order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1841,1,0,0,0,3,0,0,0,1,76,77
1841,2,0,2,0,77,1,2,10,63,2602,2678
1841,3,0,1,0,90,6,2,64,95,2865,3032
1841,4,0,2,270,127,25,9,110,127,3253,3524
1841,5,0,2,270,195,44,16,230,240,4582,5112
1841,6,0,4,270,318,89,22,462,444,6666,7683
1841,7,0,4,270,450,154,30,713,677,8282,9856
1841,8,0,5,270,540,207,32,982,852,9158,11231
1841,9,0,5,270,576,243,32,1174,920,8862,11231
1841,10,0,4,270,608,274,32,1341,1017,8566,11230
1841,11,0,5,270,643,308,32,1479,1140,8270,11229
1841,12,0,5,270,691,356,32,1586,1281,7974,11229
1841,13,0,5,270,736,401,32,1705,1413,7678,11229
1841,14,0,5,270,777,442,32,1816,1557,7382,11229
1841,15,0,5,270,826,490,32,1917,1703,7086,11228
1841,-1,0,7,270,2264,1655,81,9343,8273,0,19352
