order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2441,1,0,2,0,3,0,0,0,1,60,61
2441,2,0,1,0,18,0,2,0,16,488,506
2441,3,0,1,0,31,2,3,10,40,771,826
2441,4,0,3,330,202,48,22,114,208,6575,6967
2441,5,0,19,330,2733,1454,207,1075,1547,47353,51636
2441,6,0,30,310,4926,2766,388,2744,2944,75129,83971
2441,7,0,16,310,2507,1344,235,2295,1665,39521,45060
2441,8,0,15,310,2835,1672,235,2667,1888,38598,45060
2441,9,0,16,310,3219,2056,235,2983,2111,37675,45060
2441,10,0,17,310,3582,2419,235,3330,2324,36752,45060
2441,11,0,16,310,3893,2730,235,3712,2554,35829,45060
2441,12,0,17,310,4210,3046,235,4113,2759,34906,45059
2441,13,0,16,310,4482,3317,235,4551,2972,33983,45058
2441,14,0,18,310,4771,3605,235,4982,3175,33060,45057
2441,15,0,17,310,5015,3849,235,5404,3432,32137,45057
2441,-1,0,4,310,1449,1159,38,7148,3153,0,11498
