order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1938,1,0,0,0,6,0,0,0,1,159,160
1938,2,0,2,280,117,5,3,15,84,4563,4670
1938,3,0,4,260,283,45,20,92,258,9044,9459
1938,4,0,5,260,575,136,73,297,560,15258,16324
1938,5,0,3,260,420,178,43,235,280,7807,8543
1938,6,0,3,260,521,257,49,314,365,8133,9118
1938,7,0,4,260,635,346,54,436,447,8551,9834
1938,8,0,4,260,754,438,59,574,558,8994,10623
1938,9,0,4,260,829,500,62,685,661,8997,10905
1938,10,0,4,260,896,562,62,784,746,8799,10953
1938,11,0,4,260,955,618,62,904,809,8557,10950
1938,12,0,4,260,1020,680,62,1032,858,8315,10947
1938,13,0,4,260,1085,742,62,1133,934,8073,10944
1938,14,0,4,260,1153,806,62,1203,1038,7831,10940
1938,15,0,5,260,1211,862,62,1295,1130,7589,10938
1938,-1,0,14,260,7754,6554,224,18170,13556,0,38504
