order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1441,1,0,0,0,5,0,0,0,1,152,153
1441,2,0,2,0,106,0,0,12,96,5955,6063
1441,3,0,2,0,151,1,0,125,177,8774,9077
1441,4,0,2,200,141,7,0,200,195,8198,8600
1441,5,0,1,200,60,19,0,94,51,2290,2454
1441,6,0,1,200,84,30,0,139,101,3126,3396
1441,7,0,1,200,46,16,0,89,74,1733,1912
1441,8,0,1,200,46,21,0,99,53,1463,1636
1441,9,0,0,200,50,28,0,82,63,1222,1395
1441,10,0,1,200,53,31,0,96,67,1201,1395
1441,11,0,1,200,56,34,0,112,69,1180,1395
1441,12,0,1,200,59,37,0,127,72,1159,1395
1441,13,0,0,200,60,38,0,143,76,1138,1395
1441,14,0,1,200,62,40,0,155,83,1117,1395
1441,15,0,1,200,69,47,0,166,86,1096,1395
1441,-1,0,1,200,170,145,0,334,152,0,631
