order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2306,1,0,1,0,3,0,0,0,1,66,67
2306,2,0,1,0,13,0,0,0,15,324,339
2306,3,0,1,0,21,0,0,18,27,456,501
2306,4,0,2,0,29,0,0,53,38,610,701
2306,5,0,2,420,169,49,13,182,174,3292,3710
2306,6,0,4,420,333,82,36,473,466,6529,7586
2306,7,0,11,413,1384,638,144,1173,1558,19684,23197
2306,8,0,36,380,5766,3358,516,4162,5054,70022,83112
2306,9,0,33,380,5437,3175,490,5169,5204,63681,77719
2306,10,0,35,380,5763,3533,453,6221,5562,62437,78206
2306,11,0,37,380,6826,4483,459,7172,6556,65151,83821
2306,12,0,37,380,7357,5013,459,7885,7180,63283,83820
2306,13,0,36,380,7898,5551,459,8578,7814,61415,83817
2306,14,0,38,380,8357,6010,459,9413,8388,59547,83817
2306,15,0,37,380,8742,6394,459,10336,8946,57681,83816
2306,-1,5,2,350,140579,123430,4189,390827,145090,0,663536
