order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2379,1,0,1,0,3,0,0,0,1,76,77
2379,2,0,5,282,255,3,7,22,211,10208,10451
2379,3,0,14,282,1044,60,25,320,1507,45533,47445
2379,4,0,21,266,1621,183,38,1049,2898,70329,74497
2379,5,0,37,266,3296,763,119,2443,6296,108534,118155
2379,6,0,28,266,2693,741,139,2309,5852,75905,84946
2379,7,0,30,266,3288,1094,158,3350,7585,83010,95197
2379,8,0,33,266,3584,1315,163,4389,8833,83690,98390
2379,9,0,34,266,3828,1529,163,5398,9941,82716,99747
2379,10,0,32,266,4111,1798,163,6383,10932,81081,100357
2379,11,0,35,266,4399,2079,163,7400,11846,79225,100713
2379,12,0,34,266,4739,2412,163,8345,12794,77357,101071
2379,13,0,34,266,5089,2760,163,9278,13693,75279,101173
2379,14,0,34,266,5515,3185,163,10056,14647,73121,101172
2379,15,0,36,266,5891,3561,163,10775,15710,70963,101172
2379,-1,0,55,266,15259,11900,186,73476,74839,0,160401
