order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1930,1,0,1,0,3,0,0,0,1,76,77
1930,2,0,3,0,251,11,13,15,190,8495,8724
1930,3,0,6,0,491,55,25,111,634,15363,16188
1930,4,0,8,240,737,131,45,354,1153,20713,22396
1930,5,0,9,240,1039,266,62,668,1848,25911,28755
1930,6,0,11,240,1269,411,69,993,2472,28236,32181
1930,7,0,11,240,1400,542,69,1216,2906,27448,32181
1930,8,0,11,240,1500,642,69,1435,3375,26660,32181
1930,9,0,12,240,1595,737,69,1726,3777,25872,32181
1930,10,0,11,240,1683,825,69,2023,4180,25084,32181
1930,11,0,12,240,1755,897,69,2336,4583,24296,32181
1930,12,0,12,240,1826,968,69,2609,5027,23508,32181
1930,13,0,11,240,1895,1036,69,2883,5472,22720,32180
1930,14,0,12,240,1952,1093,69,3191,5895,21932,32180
1930,15,0,12,240,2009,1150,69,3554,6263,21144,32180
1930,-1,0,23,240,6120,4319,94,22637,40652,0,67702
