order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1516,1,0,1,0,3,0,0,0,1,60,61
1516,2,0,0,0,20,1,2,0,16,440,459
1516,3,0,1,0,40,9,4,7,37,722,779
1516,4,0,0,0,49,16,4,21,50,752,843
1516,5,0,1,0,53,20,4,38,59,722,843
1516,6,0,1,0,55,22,4,59,66,692,843
1516,7,0,0,0,56,23,4,86,67,663,843
1516,8,0,1,0,56,23,4,114,68,634,843
1516,9,0,1,0,61,28,4,130,76,605,843
1516,10,0,1,0,66,33,4,136,94,576,843
1516,11,0,0,0,66,33,4,139,120,547,843
1516,12,0,1,0,68,35,4,145,141,518,843
1516,13,0,1,0,70,37,4,160,153,489,843
1516,14,0,0,0,73,40,4,177,162,460,843
1516,15,0,1,0,75,42,4,196,170,431,843
1516,-1,0,1,300,269,174,8,1405,707,0,2294
