order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1083,1,0,1,0,5,0,0,0,1,150,151
1083,2,0,0,0,26,0,0,1,27,928,956
1083,3,0,1,0,29,1,0,28,30,993,1052
1083,4,0,0,0,31,3,0,55,30,964,1052
1083,5,0,1,0,39,11,0,76,30,935,1052
1083,6,0,0,0,47,19,0,91,36,906,1052
1083,7,0,1,0,55,27,0,98,49,878,1052
1083,8,0,0,0,63,35,0,107,60,850,1052
1083,9,0,1,0,68,40,0,118,72,822,1052
1083,10,0,1,0,72,44,0,136,78,794,1052
1083,11,0,0,0,75,47,0,156,83,766,1052
1083,12,0,1,0,76,48,0,178,88,738,1052
1083,13,0,1,0,79,51,0,196,95,710,1052
1083,14,0,0,0,86,58,0,207,105,682,1052
1083,15,0,1,0,93,65,0,221,112,654,1052
1083,-1,0,0,200,103,71,0,173,86,0,330
