order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1801,1,0,0,0,16,0,0,0,1,656,657
1801,2,0,2,280,92,13,7,6,44,2907,2977
1801,3,0,2,280,160,48,14,47,84,3807,4000
1801,4,0,3,280,353,152,35,99,200,6041,6527
1801,5,0,3,280,439,214,41,218,248,6540,7261
1801,6,0,4,280,703,358,73,513,398,9528,10870
1801,7,0,6,268,866,464,95,751,489,10499,12298
1801,8,0,5,268,943,535,97,961,526,10299,12418
1801,9,0,5,268,1020,611,97,1146,567,9996,12417
1801,10,0,5,268,1111,700,97,1290,635,9693,12415
1801,11,0,5,268,1215,802,97,1389,735,9390,12413
1801,12,0,5,268,1318,903,97,1491,833,9087,12411
1801,13,0,5,268,1429,1013,97,1602,914,8784,12410
1801,14,0,5,268,1527,1110,97,1727,994,8481,12409
1801,15,0,6,268,1621,1203,97,1878,1052,8178,12408
1801,-1,0,16,268,10172,9001,318,17794,7171,0,34284
