order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1803,1,0,0,0,11,0,0,0,1,353,354
1803,2,0,2,0,80,4,3,5,63,2770,2845
1803,3,0,4,330,326,67,15,89,314,8799,9284
1803,4,0,12,310,1356,461,94,557,1279,29420,31811
1803,5,0,25,310,2785,1079,205,1943,2747,53155,59129
1803,6,0,20,300,2622,1113,172,2621,2737,45551,52194
1803,7,0,31,300,4261,1935,301,5441,4409,69076,81162
1803,8,0,34,300,4775,2423,302,6577,4966,67821,82089
1803,9,0,34,300,5358,3006,302,7349,5650,65782,82089
1803,10,0,34,300,5843,3490,302,8001,6552,63743,82088
1803,11,0,33,300,6267,3913,302,8624,7544,61704,82087
1803,12,0,34,300,6617,4263,302,9326,8531,59665,82087
1803,13,0,34,300,6911,4555,302,10163,9439,57626,82085
1803,14,0,34,300,7160,4802,302,11129,10263,55587,82083
1803,15,0,34,300,7380,5022,302,12197,11014,53548,82083
1803,-1,0,22,280,8386,6691,265,29128,19402,0,55486
