order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2081,1,0,0,0,3,0,0,0,1,60,61
2081,2,0,1,0,12,0,0,0,14,344,358
2081,3,0,1,0,15,0,0,14,19,376,409
2081,4,0,1,0,32,0,0,59,41,954,1054
2081,5,0,32,335,3122,1310,166,1555,3523,72299,78853
2081,6,0,55,333,6279,3092,362,3800,6787,119916,133957
2081,7,1,45,330,13507,7561,591,9177,14646,226355,258330
2081,8,2,14,310,20235,12155,1099,13482,21889,300108,348733
2081,9,2,16,310,22140,13831,1144,16345,25682,300847,357849
2081,10,2,24,310,24544,15865,1194,19703,30249,305257,372268
2081,11,2,33,310,26669,17716,1238,23859,33947,311896,388656
2081,12,2,31,310,28115,19159,1238,26946,37093,304217,388653
2081,13,2,28,310,29505,20548,1238,30166,40162,296538,388652
2081,14,2,25,310,30862,21905,1238,33569,43081,288859,388652
2081,15,2,30,310,32229,23272,1238,36975,45985,281182,388652
2081,-1,0,14,310,4630,3704,128,23574,11159,0,38565
