order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1992,1,0,0,0,3,0,0,0,1,66,67
1992,2,0,1,0,13,0,0,0,15,324,339
1992,3,0,1,0,21,0,0,18,27,456,501
1992,4,0,1,0,29,0,0,53,38,610,701
1992,5,0,4,350,519,273,34,261,220,6028,6816
1992,6,0,5,350,773,388,54,577,552,9253,10824
1992,7,0,6,350,625,250,51,783,782,9307,11173
1992,8,0,25,350,4147,2556,265,3114,3177,45420,54532
1992,9,0,25,350,4585,2959,269,3819,3590,44963,55600
1992,10,0,25,350,4815,3212,267,4433,3928,43312,55152
1992,11,0,25,350,5151,3548,267,4999,4343,41995,55152
1992,12,0,26,350,5453,3849,267,5599,4758,40678,55151
1992,13,0,25,350,5798,4193,267,6129,5200,39361,55150
1992,14,0,26,350,6111,4504,267,6713,5620,38044,55148
1992,15,0,25,350,6385,4778,267,7313,6061,36729,55148
1992,-1,1,28,335,36623,31056,1267,121230,45824,0,199377
