order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1267,6,0,1,266,154,77,9,101,135,1825,2147
1267,7,0,2,266,172,95,9,120,162,1761,2147
1267,8,0,1,266,181,104,9,154,183,1697,2147
1267,9,0,1,266,191,113,9,191,200,1633,2146
1267,10,0,1,266,202,124,9,220,224,1569,2146
1267,11,0,2,266,216,138,9,247,247,1505,2146
1267,12,0,1,266,227,148,9,279,268,1441,2145
1267,13,0,1,266,234,154,9,314,290,1377,2144
1267,14,0,1,266,251,170,9,340,311,1313,2143
1267,15,0,1,266,265,184,9,357,344,1249,2143
1268,-1,0,0,220,132,112,2,244,56,0,414
1268,1,0,0,0,3,0,0,0,1,66,67
1268,2,0,1,220,28,6,2,1,11,701,721
1268,3,0,1,220,35,10,3,17,11,720,761
1268,4,0,0,220,43,18,3,30,11,699,761
1268,5,0,1,220,51,26,3,38,16,678,761
1268,6,0,0,220,57,32,3,44,25,657,761
1268,7,0,1,220,62,37,3,58,26,637,761
1268,8,0,1,220,66,40,3,72,28,617,760
1268,9,0,0,220,74,47,3,83,29,597,759
1268,10,0,1,220,81,54,3,90,35,577,759
1268,11,0,0,220,85,58,3,99,42,557,759
1268,12,0,1,220,89,61,3,113,44,537,758
1268,13,0,1,220,96,68,3,123,47,517,758
1268,14,0,0,220,100,72,3,133,53,497,758
1268,15,0,1,220,105,77,3,142,59,477,758
1269,-1,0,1,200,383,289,12,1516,947,0,2764
1269,1,0,1,0,7,0,1,0,0,161,162
1269,2,0,0,0,37,1,3,0,31,1239,1274
1269,3,0,1,0,43,7,3,26,33,1205,1274
1269,4,0,1,0,50,14,3,47,39,1171,1274
1269,5,0,0,0,57,21,3,60,53,1137,1274
1269,6,0,1,0,71,35,3,69,64,1103,1274
1269,7,0,1,0,82,46,3,79,76,1070,1274
1269,8,0,0,0,88,52,3,93,89,1037,1274
1269,9,0,1,0,96,60,3,108,99,1004,1274
1269,10,0,1,0,99,63,3,124,113,971,1274
1269,11,0,0,0,104,68,3,142,123,938,1274
1269,12,0,1,0,110,74,3,160,132,905,1274
1269,13,0,1,0,116,80,3,180,139,872,1274
1269,14,0,0,0,120,84,3,195,153,839,1274
1269,15,0,1,0,130,94,3,205,166,806,1274
1270,-1,0,2,260,366,260,19,1240,386,0,1905
1270,1,0,1,0,3,0,0,0,1,60,61
1270,2,0,0,0,9,0,0,0,11,200,211
1270,3,0,1,0,10,1,0,7,13,190,211
1270,4,0,0,0,12,3,0,13,15,180,211
1270,5,0,0,0,14,5,0,14,22,170,211
1270,6,0,1,0,15,6,0,15,30,160,211
1270,7,0,0,0,16,7,0,22,31,151,211
1270,8,0,1,0,16,7,0,30,32,142,211
1270,9,0,0,0,18,9,0,34,35,133,211
1270,10,0,0,0,18,9,0,36,42,124,211
1270,11,0,1,0,18,9,0,39,48,115,211
1270,12,0,0,0,18,9,0,44,52,106,211
1270,13,0,1,0,18,9,0,50,55,97,211
1270,14,0,0,0,19,10,0,55,58,88,211
1270,15,0,0,0,19,10,0,58,64,79,211
1271,-1,0,0,200,132,114,0,96,125,0,335
1271,1,0,1,0,7,0,0,0,1,251,252
1271,2,0,1,0,113,0,0,9,106,5582,5697
1271,3,0,1,200,103,4,0,83,111,4885,5083
1271,4,0,1,200,92,8,0,145,99,4117,4369
1271,5,0,1,200,48,17,0,56,46,1308,1427
1271,6,0,0,200,45,19,0,52,59,1089,1219
1271,7,0,0,200,53,27,0,53,75,1064,1219
1271,8,0,1,200,49,25,0,53,88,952,1118
1271,9,0,0,200,59,33,0,61,111,1034,1239
1271,10,0,1,200,61,35,0,67,128,1009,1239
1271,11,0,0,200,51,35,0,54,66,540,695
1271,12,0,1,200,52,36,0,62,72,525,695
1271,13,0,0,200,54,38,0,68,79,510,695
1271,14,0,1,200,56,40,0,71,89,495,695
1271,15,0,0,200,61,45,0,78,92,480,695
1272,-1,0,1,220,453,301,6,673,246,0,1226
1272,1,0,1,0,9,0,0,0,1,328,329
1272,2,0,0,220,33,6,2,7,8,986,1009
1272,3,0,1,220,54,19,5,14,13,1099,1150
1272,4,0,1,220,66,29,5,27,15,1072,1148
1272,5,0,1,220,95,52,7,36,19,1152,1266
1272,6,0,1,220,103,59,7,47,30,1122,1265
1272,7,0,0,220,116,70,7,60,33,1093,1263
1272,8,0,1,220,129,81,7,67,42,1064,1261
1272,9,0,1,220,146,97,7,74,47,1035,1260
1272,10,0,1,220,152,103,7,90,54,1006,1260
1272,11,0,1,220,160,110,7,107,58,977,1259
1272,12,0,1,220,168,116,7,121,65,948,1257
1272,13,0,1,220,183,131,7,128,72,919,1257
1272,14,0,0,220,196,143,7,138,78,890,1256
1272,15,0,1,220,202,147,7,157,82,861,1254
1273,-1,0,3,260,1025,756,38,2686,3266,0,6746
1273,1,0,1,0,4,0,0,0,1,104,105
1273,2,0,1,260,71,4,8,5,40,1871,1928
1273,3,0,1,260,82,12,8,46,55,1928,2049
1273,4,0,1,260,90,20,8,85,69,1867,2049
1273,5,0,2,260,167,55,14,175,143,2939,3326
1273,6,0,2,260,221,89,17,270,193,3269,3838
1273,7,0,2,260,249,117,17,328,220,3156,3838
1273,8,0,2,260,278,146,17,375,257,3043,3838
1273,9,0,2,260,295,162,17,424,304,2930,3837
1273,10,0,2,260,317,183,17,477,342,2817,3836
1273,11,0,2,260,326,191,17,545,378,2704,3835
1273,12,0,2,260,343,207,17,609,410,2591,3834
1273,13,0,2,260,367,230,17,661,447,2478,3833
1273,14,0,2,260,397,259,17,697,494,2365,3832
1273,15,0,2,260,420,281,17,724,557,2252,3831
1274,-1,0,1,200,555,456,24,1263,453,0,2196
1274,1,0,0,0,3,0,0,0,1,60,61
1274,2,0,0,210,21,4,0,1,12,501,518
1274,3,0,1,210,26,9,0,11,14,484,518
1274,4,0,0,210,31,14,0,20,17,467,518
1274,5,0,1,210,39,21,0,23,23,450,517
1274,6,0,0,210,44,26,0,26,32,433,517
1274,7,0,1,210,47,28,0,37,34,417,516
1274,8,0,0,210,49,30,0,49,36,401,516
1274,9,0,1,210,53,34,0,57,40,385,516
1274,10,0,0,210,55,36,0,65,46,369,516
1274,11,0,0,210,56,37,0,74,52,353,516
1274,12,0,1,210,57,38,0,85,56,337,516
1274,13,0,0,210,60,40,0,95,59,321,515
1274,14,0,1,210,61,41,0,104,65,305,515
1274,15,0,0,210,65,45,0,110,71,289,515
1275,-1,0,1,220,174,156,1,177,75,0,409
1275,1,0,0,0,3,0,0,0,1,76,77
1275,2,0,1,220,30,2,3,6,14,1229,1254
1275,3,0,0,220,21,7,2,8,7,477,501
1275,4,0,1,220,22,8,2,16,10,465,501
1275,5,0,0,220,27,13,2,19,14,453,501
1275,6,0,1,220,35,21,2,20,17,441,501
1275,7,0,0,220,39,25,2,23,21,430,501
1275,8,0,1,220,44,29,2,29,21,419,500
1275,9,0,0,220,50,35,2,31,24,408,500
1275,10,0,1,220,56,41,2,33,27,397,500
1275,11,0,0,220,60,45,2,38,29,386,500
1275,12,0,1,220,62,47,2,43,33,375,500
1275,13,0,0,220,67,52,2,47,35,364,500
1275,14,0,1,220,72,57,2,49,39,353,500
1275,15,0,0,220,75,60,2,56,40,342,500
1276,-1,0,0,220,161,122,2,259,62,0,445
1276,1,0,0,0,5,0,0,0,1,150,151
1276,2,0,1,220,20,6,2,2,2,479,491
1276,3,0,0,220,24,9,2,9,3,467,490
1276,4,0,1,220,29,13,2,16,3,455,489
1276,5,0,0,220,35,18,2,20,5,443,488
1276,6,0,1,220,41,24,2,25,6,431,488
1276,7,0,0,220,44,26,2,31,8,420,487
1276,8,0,1,220,50,31,2,35,9,409,486
1276,9,0,0,220,55,36,2,40,10,398,486
1276,10,0,1,220,58,39,2,46,12,387,486
1276,11,0,0,220,61,41,2,52,14,376,485
1276,12,0,1,220,64,43,2,58,16,365,484
1276,13,0,1,220,68,47,2,64,17,354,484
1276,14,0,0,220,70,49,2,70,20,343,484
1276,15,0,1,220,73,52,2,77,21,332,484
1277,-1,0,0,220,280,225,2,281,121,0,629
1277,1,0,0,0,10,0,0,0,1,347,348
1277,2,0,1,220,18,4,1,2,4,391,402
1277,3,0,0,220,26,11,1,5,5,379,401
1277,4,0,0,220,33,18,1,8,7,367,401
1277,5,0,1,220,42,26,1,8,10,355,400
1277,6,0,0,220,49,32,1,11,12,343,399
1277,7,0,1,220,53,35,1,17,13,332,398
1277,8,0,0,220,58,39,1,22,14,321,397
1277,9,0,1,220,63,44,1,26,16,310,397
1277,10,0,1,220,66,47,1,31,19,299,397
1277,11,0,0,220,71,52,1,35,21,288,397
1277,12,0,0,220,74,54,1,41,23,277,396
1277,13,0,1,220,79,58,1,45,25,266,395
1277,14,0,0,220,83,61,1,50,27,255,394
1277,15,0,1,220,87,65,1,54,30,244,394
1278,-1,0,6,260,1295,843,48,6326,5393,0,12610
1278,1,0,0,0,4,0,0,0,1,102,103
1278,2,0,1,263,41,2,1,1,32,1197,1233
1278,3,0,1,263,44,5,1,28,39,1160,1233
1278,4,0,1,263,59,9,1,63,58,1403,1534
1278,5,0,1,263,103,25,3,137,115,2225,2505
1278,6,0,2,263,145,45,4,232,175,2721,3177
1278,7,0,1,263,222,83,7,384,282,3632,4388
1278,8,0,2,263,250,102,7,490,346,3782,4727
1278,9,0,2,263,264,115,7,588,369,3647,4726
1278,10,0,3,263,274,125,7,676,406,3512,4726
1278,11,0,2,263,281,131,7,765,445,3377,4725
1278,12,0,2,263,294,143,7,841,491,3242,4724
1278,13,0,2,263,310,158,7,901,550,3107,4723
1278,14,0,3,263,329,175,7,934,633,2972,4721
1278,15,0,2,263,346,190,7,994,691,2837,4719
1279,-1,0,0,200,167,145,0,164,108,0,417
1279,1,0,0,0,3,0,0,0,1,66,67
1279,2,0,1,200,80,9,5,5,45,3015,3079
1279,3,0,1,200,36,11,3,14,16,724,768
1279,4,0,0,200,44,19,3,26,18,702,768
1279,5,0,1,200,59,34,3,29,22,680,768
1279,6,0,0,200,65,40,3,35,32,658,768
1279,7,0,1,200,73,48,3,44,36,637,768
1279,8,0,1,200,79,53,3,54,41,616,767
1279,9,0,0,200,86,62,3,62,38,549,714
1279,10,0,1,200,89,65,3,72,45,529,714
1279,11,0,0,200,97,73,3,79,50,509,714
1279,12,0,1,200,102,78,3,91,53,489,714
1279,13,0,0,200,108,84,3,102,56,469,714
1279,14,0,1,200,111,87,3,108,67,449,714
1279,15,0,1,200,117,93,3,116,73,429,714
1280,-1,0,0,220,181,161,1,165,102,0,429
1280,1,0,0,0,6,0,0,0,1,209,210
1280,2,0,1,220,34,6,1,0,20,1357,1384
1280,3,0,0,220,32,9,1,17,17,1002,1046
1280,4,0,1,220,36,13,1,35,17,980,1046
1280,5,0,0,220,37,13,1,50,23,981,1068
1280,6,0,1,220,36,22,1,30,6,486,545
1280,7,0,0,220,40,26,1,34,9,475,545
1280,8,0,1,220,46,32,1,39,9,464,545
1280,9,0,0,220,52,38,1,42,11,453,545
1280,10,0,0,220,57,42,1,47,12,442,544
1280,11,0,1,220,63,47,1,51,13,431,543
1280,12,0,0,220,67,51,1,56,15,420,543
1280,13,0,1,220,74,58,1,57,18,409,543
1280,14,0,0,220,81,64,1,58,21,398,542
1280,15,0,1,220,89,71,1,59,23,387,541
1281,-1,0,1,220,151,110,2,245,67,0,424
1281,1,0,0,0,7,0,0,0,1,240,241
1281,2,0,1,220,20,4,2,2,4,498,510
1281,3,0,0,220,23,7,2,10,3,450,472
1281,4,0,1,220,26,9,2,18,4,438,471
1281,5,0,0,220,32,14,2,21,7,426,470
1281,6,0,1,220,37,19,2,26,9,414,470
1281,7,0,0,220,41,23,2,31,11,403,470
1281,8,0,1,220,44,25,2,37,13,392,469
1281,9,0,1,220,48,28,2,43,14,381,468
1281,10,0,0,220,50,30,2,51,15,370,468
1281,11,0,1,220,53,33,2,58,16,359,468
1281,12,0,0,220,57,36,2,64,17,348,467
1281,13,0,1,220,60,38,2,68,21,337,466
1281,14,0,0,220,64,42,2,73,23,326,466
1281,15,0,1,220,66,44,2,81,24,315,466
1282,-1,0,1,263,560,468,22,1375,253,0,2118
1282,1,0,0,0,3,0,0,0,1,60,61
1282,2,0,1,263,22,3,1,1,11,513,529
1282,3,0,0,263,30,8,2,11,13,535,569
1282,4,0,1,263,37,15,2,19,16,517,569
1282,5,0,1,263,46,23,2,20,24,499,568
1282,6,0,0,263,51,28,2,25,32,481,568
1282,7,0,1,263,56,33,2,36,33,464,568
1282,8,0,0,263,57,34,2,50,35,447,568
1282,9,0,1,263,60,37,2,61,38,430,568
1282,10,0,0,263,61,38,2,70,45,413,568
1282,11,0,1,263,61,38,2,81,51,396,568
1282,12,0,0,263,61,38,2,95,54,379,568
1282,13,0,1,263,61,38,2,110,56,362,568
1282,14,0,0,263,62,39,2,122,60,345,568
1282,15,0,1,263,66,43,2,127,68,328,568
1283,-1,0,5,255,2440,1979,81,5013,3236,0,10309
1283,1,0,1,0,4,0,0,0,1,102,103
1283,2,0,0,263,56,8,3,1,27,1386,1425
1283,3,0,1,263,64,15,3,30,32,1344,1424
1283,4,0,1,263,70,21,3,57,41,1302,1424
1283,5,0,2,260,149,61,8,132,84,2355,2640
1283,6,0,2,260,191,80,10,236,137,2849,3312
1283,7,0,2,260,282,128,17,394,233,3787,4559
1283,8,0,2,260,323,155,20,502,285,3934,4896
1283,9,0,3,260,343,172,20,593,312,3796,4893
1283,10,0,2,260,372,198,20,678,336,3658,4890
1283,11,0,2,260,390,213,20,761,373,3520,4887
1283,12,0,3,260,423,243,20,824,415,3382,4884
1283,13,0,2,260,449,269,20,878,473,3244,4884
1283,14,0,3,260,485,304,20,912,541,3106,4883
1283,15,0,2,260,511,328,20,978,587,2968,4881
1284,-1,0,0,220,187,130,2,190,159,0,481
1284,1,0,1,0,7,0,0,0,1,234,235
1284,2,0,0,220,24,7,2,0,4,476,489
1284,3,0,1,220,28,10,2,8,6,462,488
1284,4,0,0,220,31,12,2,15,10,448,487
1284,5,0,1,220,38,19,2,20,12,434,487
1284,6,0,0,220,46,27,2,23,15,420,487
1284,7,0,1,220,53,33,2,28,16,407,486
1284,8,0,0,220,55,34,2,35,20,394,485
1284,9,0,1,220,59,38,2,42,22,381,485
1284,10,0,0,220,65,44,2,47,24,368,485
1284,11,0,1,220,75,53,2,48,26,355,484
1284,12,0,0,220,81,58,2,51,30,342,483
1284,13,0,1,220,87,64,2,55,33,329,483
1284,14,0,0,220,93,70,2,57,38,316,483
1284,15,0,1,220,98,74,2,64,39,303,482
1285,-1,0,1,200,469,332,10,749,213,0,1304
1285,1,0,1,0,5,0,0,0,1,128,129
1285,2,0,0,200,30,5,0,2,16,867,890
1285,3,0,1,200,34,9,0,21,17,843,890
1285,4,0,1,200,48,16,0,39,21,964,1040
1285,5,0,0,200,59,26,0,48,28,937,1039
1285,6,0,1,200,70,35,0,56,36,910,1037
1285,7,0,1,200,76,40,0,70,42,884,1036
1285,8,0,0,200,82,45,0,84,48,858,1035
1285,9,0,1,200,91,53,0,97,52,832,1034
1285,10,0,1,200,98,58,0,113,55,806,1032
1285,11,0,0,200,104,63,0,128,60,780,1031
1285,12,0,1,200,108,66,0,141,69,754,1030
1285,13,0,1,200,114,71,0,156,74,728,1029
1285,14,0,0,200,122,79,0,167,81,702,1029
1285,15,0,1,200,127,83,0,181,88,676,1028
1286,-1,0,3,300,685,478,48,3152,849,0,4527
1286,1,0,1,0,3,0,0,0,1,66,67
1286,2,0,0,0,27,0,2,2,23,771,798
1286,3,0,1,330,74,16,9,33,37,1555,1650
1286,4,0,2,330,143,36,19,121,84,2917,3177
1286,5,0,1,300,135,50,14,118,82,2143,2407
1286,6,0,1,300,117,48,12,111,90,1645,1906
1286,7,0,2,300,125,56,12,148,97,1593,1906
1286,8,0,0,300,130,61,12,186,106,1541,1906
1286,9,0,2,300,141,70,12,219,114,1489,1904
1286,10,0,1,300,160,87,12,242,124,1437,1902
1286,11,0,1,300,170,95,12,272,136,1385,1900
1286,12,0,1,300,187,110,12,299,144,1333,1898
1286,13,0,1,300,202,123,12,326,154,1281,1896
1286,14,0,1,300,211,131,12,360,163,1229,1895
1286,15,0,1,300,216,136,12,396,174,1177,1895
1287,-1,0,0,200,329,250,5,701,215,0,1171
1287,1,0,1,0,5,0,1,0,0,85,86
1287,2,0,1,260,68,6,4,4,44,2412,2470
1287,3,0,0,200,46,17,3,8,21,980,1029
1287,4,0,1,200,57,28,3,19,24,955,1029
1287,5,0,1,200,63,37,3,21,26,782,869
1287,6,0,0,200,71,45,3,30,31,760,869
1287,7,0,1,200,75,48,3,41,37,739,868
1287,8,0,0,200,81,53,3,54,39,718,867
1287,9,0,1,200,86,58,3,62,47,697,867
1287,10,0,1,200,95,66,3,70,51,676,866
1287,11,0,0,200,98,69,3,84,55,655,866
1287,12,0,1,200,100,71,3,96,62,634,866
1287,13,0,0,200,105,75,3,115,72,662,927
1287,14,0,1,200,108,78,3,129,77,640,927
1287,15,0,1,200,110,80,3,144,82,618,927
1288,-1,0,1,200,374,195,3,933,658,0,1789
1288,1,0,0,0,5,0,0,0,1,144,145
1288,2,0,1,200,64,10,4,1,29,1968,2012
1288,3,0,0,200,28,10,0,7,13,560,590
1288,4,0,1,200,31,13,0,17,16,544,590
1288,5,0,0,200,44,18,0,24,22,630,694
1288,6,0,1,200,55,27,0,25,28,612,692
1288,7,0,0,200,61,32,0,32,32,595,691
1288,8,0,1,200,65,34,0,41,36,578,689
1288,9,0,0,200,69,37,0,49,41,561,688
1288,10,0,1,200,72,40,0,59,45,544,688
1288,11,0,0,200,76,44,0,69,48,527,688
1288,12,0,1,200,78,45,0,76,56,510,687
1288,13,0,0,200,82,48,0,83,62,493,686
1288,14,0,1,200,87,52,0,87,70,476,685
1288,15,0,1,200,93,57,0,94,74,459,684
1289,-1,0,1,220,147,121,1,206,119,0,447
1289,1,0,0,0,7,0,0,0,1,213,214
1289,2,0,0,220,19,6,1,2,3,414,426
1289,3,0,1,220,23,9,1,10,3,402,425
1289,4,0,0,220,27,13,1,17,4,390,425
1289,5,0,1,220,32,18,1,21,7,378,425
1289,6,0,0,220,39,25,1,24,9,366,425
1289,7,0,1,220,44,29,1,28,11,355,424
1289,8,0,0,220,49,33,1,34,11,344,423
1289,9,0,1,220,53,36,1,39,13,333,422
1289,10,0,0,220,57,39,1,42,17,322,421
1289,11,0,1,220,64,45,1,44,19,311,420
1289,12,0,1,220,68,49,1,49,21,300,420
1289,13,0,0,220,71,52,1,55,23,289,420
1289,14,0,1,220,76,56,1,60,24,278,419
1289,15,0,0,220,80,59,1,65,26,267,418
1290,-1,0,1,220,163,122,0,171,89,0,382
1290,1,0,0,0,5,0,0,0,1,144,145
1290,2,0,1,220,70,6,1,3,51,2529,2590
1290,3,0,1,220,76,9,1,57,62,2608,2737
1290,4,0,1,220,78,11,1,107,75,2543,2737
1290,5,0,1,220,101,34,1,134,90,2478,2737
1290,6,0,1,220,125,58,1,153,112,2413,2737
1290,7,0,1,220,146,79,1,180,128,2349,2737
1290,8,0,1,220,154,87,1,213,151,2285,2737
1290,9,0,1,220,168,100,1,255,159,2221,2736
1290,10,0,2,220,178,109,1,302,166,2157,2735
1290,11,0,1,220,186,117,1,346,178,2093,2735
1290,12,0,1,220,197,127,1,385,192,2029,2734
1290,13,0,1,220,212,141,1,411,215,1965,2733
1290,14,0,1,220,228,156,1,440,234,1901,2732
1290,15,0,1,220,244,171,1,467,255,1837,2731
1291,-1,0,1,220,145,121,1,145,123,0,390
1291,1,0,0,0,6,0,0,0,1,175,176
1291,2,0,1,220,50,4,1,6,34,1674,1719
1291,3,0,0,220,30,9,1,11,16,641,678
1291,4,0,1,220,22,7,1,18,16,454,496
1291,5,0,0,220,29,13,1,24,22,473,533
1291,6,0,1,220,36,20,1,24,30,458,533
1291,7,0,0,220,40,24,1,29,35,444,533
1291,8,0,1,220,41,25,1,36,41,430,533
1291,9,0,0,220,45,29,1,40,47,416,533
1291,10,0,1,220,50,34,1,43,53,402,533
1291,11,0,0,220,53,37,1,48,59,388,533
1291,12,0,1,220,54,38,1,59,61,374,533
1291,13,0,0,220,57,41,1,68,63,360,533
1291,14,0,1,220,62,46,1,73,67,346,533
1291,15,0,0,220,64,48,1,78,74,332,533
1292,-1,0,17,260,11348,10181,357,15557,6603,0,32698
1292,1,0,0,0,5,0,0,0,1,150,151
1292,2,0,1,263,44,3,5,4,24,1333,1369
1292,3,0,1,263,68,16,10,33,25,1545,1629
1292,4,0,1,263,78,26,10,64,26,1503,1629
1292,5,0,2,263,112,49,12,105,38,1788,1992
1292,6,0,1,260,254,129,33,212,62,3099,3535
1292,7,0,4,260,585,345,73,394,154,5636,6602
1292,8,0,5,260,968,594,123,729,261,8318,10025
1292,9,0,6,260,1061,674,129,920,275,8266,10264
1292,10,0,5,260,1151,764,129,1045,310,8016,10264
1292,11,0,5,260,1237,849,129,1182,337,7766,10263
1292,12,0,6,260,1307,917,129,1326,373,7516,10261
1292,13,0,6,260,1401,1011,129,1420,435,7266,10261
1292,14,0,5,260,1492,1100,129,1517,497,7016,10259
1292,15,0,6,260,1588,1196,129,1636,532,6766,10259
1293,-1,0,1,200,446,346,13,803,202,0,1364
1293,1,0,0,0,3,0,0,0,1,66,67
1293,2,0,1,200,89,11,14,6,23,2436,2490
1293,3,0,2,200,120,31,20,31,29,2457,2568
1293,4,0,1,200,149,57,20,57,34,2397,2565
1293,5,0,1,200,178,84,20,77,45,2337,2563
1293,6,0,1,200,200,105,20,100,60,2277,2562
1293,7,0,1,200,223,127,20,130,66,2218,2561
1293,8,0,1,200,230,134,20,175,73,2159,2561
1293,9,0,2,200,244,147,20,215,78,2100,2560
1293,10,0,1,200,260,163,20,247,89,2041,2560
1293,11,0,1,200,275,175,20,278,102,1982,2557
1293,12,0,1,200,291,188,20,312,111,1923,2554
1293,13,0,1,200,305,201,20,351,117,1864,2553
1293,14,0,2,200,321,215,20,383,128,1805,2551
1293,15,0,1,200,337,229,20,416,138,1746,2549
1294,-1,0,1,300,448,304,20,1979,604,0,2907
1294,1,0,1,0,3,0,0,0,1,66,67
1294,2,0,0,0,13,0,0,0,15,324,339
1294,3,0,1,0,21,0,0,18,27,456,501
1294,4,0,0,0,29,0,0,53,38,610,701
1294,5,0,1,310,109,31,9,108,103,1669,1920
1294,6,0,2,300,131,42,12,160,141,1919,2274
1294,7,0,1,300,130,49,11,193,138,1828,2219
1294,8,0,2,300,148,61,13,254,156,1841,2325
1294,9,0,1,300,164,76,13,298,165,1772,2324
1294,10,0,1,300,180,91,13,339,177,1703,2323
1294,11,0,2,300,200,109,13,373,192,1634,2321
1294,12,0,1,300,216,124,13,417,201,1565,2320
1294,13,0,2,300,232,139,13,451,220,1496,2319
1294,14,0,1,300,250,156,13,478,244,1427,2318
1294,15,0,2,300,269,174,13,511,261,1358,2317
1295,-1,0,4,260,2396,2048,104,4877,1955,0,8984
1295,1,0,1,0,3,0,0,0,1,66,67
1295,2,0,0,260,53,5,6,3,26,1546,1586
1295,3,0,1,260,73,20,8,26,33,1627,1714
1295,4,0,1,260,89,36,8,47,40,1583,1714
1295,5,0,2,260,141,71,13,73,66,2055,2278
1295,6,0,1,260,207,119,17,110,97,2472,2815
1295,7,0,1,260,245,147,20,162,117,2619,3065
1295,8,0,2,260,260,162,20,209,129,2545,3065
1295,9,0,1,260,285,187,20,241,146,2471,3065
1295,10,0,1,260,315,217,20,268,163,2397,3065
1295,11,0,2,260,327,229,20,316,177,2323,3065
1295,12,0,1,260,330,232,20,379,185,2249,3065
1295,13,0,2,260,333,235,20,445,190,2175,3065
1295,14,0,1,260,336,238,20,504,202,2101,3065
1295,15,0,2,260,342,243,20,560,214,2027,3064
1296,-1,0,0,200,106,87,0,243,100,0,430
1296,1,0,1,0,3,0,0,0,1,74,75
1296,2,0,0,0,25,0,0,2,25,829,856
1296,3,0,0,0,27,1,0,26,28,842,897
1296,4,0,1,0,28,2,0,52,28,815,897
1296,5,0,0,0,36,10,0,70,29,788,897
1296,6,0,1,0,44,18,0,82,36,761,897
1296,7,0,0,0,50,24,0,90,48,735,897
1296,8,0,1,0,56,30,0,103,55,709,897
1296,9,0,0,0,62,36,0,113,65,683,897
1296,10,0,1,0,67,41,0,127,72,657,897
1296,11,0,0,0,71,45,0,143,78,631,897
1296,12,0,1,0,71,45,0,164,83,605,897
1296,13,0,1,0,75,49,0,184,85,579,897
1296,14,0,0,0,82,56,0,199,89,553,897
1296,15,0,1,0,86,60,0,212,98,527,897
1297,-1,0,0,220,159,112,1,240,84,0,437
1297,1,0,0,0,3,0,0,0,1,74,75
1297,2,0,1,0,30,0,4,2,22,732,760
1297,3,0,0,0,38,3,4,27,31,954,1019
1297,4,0,1,0,41,6,4,53,34,922,1019
1297,5,0,1,0,48,13,4,67,45,890,1019
1297,6,0,1,0,58,23,4,82,52,858,1019
1297,7,0,1,0,68,33,4,95,60,827,1019
1297,8,0,0,0,73,38,4,108,73,796,1019
1297,9,0,1,0,76,41,4,123,86,765,1019
1297,10,0,1,0,80,45,4,143,93,734,1019
1297,11,0,1,0,85,50,4,164,98,703,1019
1297,12,0,1,0,91,56,4,183,104,672,1019
1297,13,0,0,0,98,63,4,196,115,641,1019
1297,14,0,1,0,102,67,4,211,127,610,1019
1297,15,0,1,0,106,71,4,227,138,579,1019
1298,-1,0,1,222,548,381,16,2084,1182,0,3663
1298,1,0,0,0,3,0,0,0,1,60,61
1298,2,0,1,0,25,3,2,0,17,608,630
1298,3,0,0,240,39,10,3,8,28,751,800
1298,4,0,1,240,47,17,3,20,33,726,799
1298,5,0,0,240,53,23,3,32,40,701,799
1298,6,0,1,240,58,27,3,45,47,676,798
1298,7,0,0,240,61,29,3,65,48,652,797
1298,8,0,1,240,61,29,3,88,49,628,797
1298,9,0,0,240,67,35,3,101,54,604,797
1298,10,0,1,240,70,38,3,109,67,580,797
1298,11,0,0,240,72,40,3,122,76,556,797
1298,12,0,1,240,77,45,3,136,81,532,797
1298,13,0,1,240,82,50,3,147,89,508,797
1298,14,0,0,240,85,53,3,161,96,484,797
1298,15,0,1,240,90,57,3,169,107,460,796
1299,-1,0,1,200,338,282,6,723,629,0,1640
1299,1,0,0,0,3,0,0,0,1,66,67
1299,2,0,2,0,129,3,17,6,85,4808,4919
1299,3,0,2,0,155,15,18,85,129,5328,5575
1299,4,0,2,0,172,32,18,148,172,5205,5575
1299,5,0,2,0,227,87,18,183,205,5082,5575
1299,6,0,1,0,272,132,18,229,237,4959,5575
1299,7,0,2,0,302,162,18,280,278,4837,5575
1299,8,0,2,0,321,181,18,355,306,4715,5575
1299,9,0,2,0,349,209,18,416,339,4593,5575
1299,10,0,2,0,384,244,18,468,374,4471,5575
1299,11,0,2,0,418,278,18,503,427,4349,5575
1299,12,0,2,0,459,319,18,533,478,4227,5575
1299,13,0,2,0,494,354,18,572,526,4105,5575
1299,14,0,2,0,519,379,18,639,556,3983,5575
1299,15,0,2,0,536,396,18,711,589,3861,5575
