order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2130,11,0,12,300,1637,951,28,2092,3416,22430,28917
2130,12,0,12,300,1715,1028,28,2353,3726,21781,28916
2130,13,0,12,300,1786,1098,28,2545,4112,21132,28915
2130,14,0,12,300,1870,1182,28,2763,4459,20483,28915
2130,15,0,12,300,1939,1250,28,2980,4822,19834,28914
2131,-1,0,2,310,592,486,14,2574,853,0,3927
2131,1,0,1,0,3,0,0,0,1,60,61
2131,2,0,0,0,9,0,0,0,11,200,211
2131,3,0,1,0,12,0,0,10,17,235,262
2131,4,0,1,0,20,0,0,35,29,398,462
2131,5,0,1,0,37,2,1,66,72,662,803
2131,6,0,16,310,2463,1322,275,1190,1483,36734,41004
2131,7,0,26,310,5019,3067,495,2646,2484,57326,66018
2131,8,0,28,310,5740,3787,495,3005,2853,55877,66017
2131,9,0,27,310,6393,4439,495,3452,3202,54428,66016
2131,10,0,28,310,6972,5018,495,4003,3521,52979,66016
2131,11,0,28,310,7535,5580,495,4555,3855,51530,66015
2131,12,0,28,310,8059,6103,495,5124,4211,50081,66014
2131,13,0,28,310,8540,6584,495,5697,4606,48632,66014
2131,14,0,28,310,9052,7095,495,6242,4998,47183,66013
2131,15,0,28,310,9536,7579,495,6819,5384,45736,66013
2132,-1,1,9,310,31272,26616,634,94378,45117,0,166745
2132,1,0,1,0,3,0,0,0,1,60,61
2132,2,0,1,0,26,0,0,3,25,939,967
2132,3,0,3,350,135,10,5,54,168,5666,5903
2132,4,0,12,350,944,186,52,582,1290,32924,35034
2132,5,0,31,310,3476,1346,247,2404,3480,81661,89138
2132,6,1,14,310,9920,4751,731,7584,9046,179831,201943
2132,7,2,4,310,19303,10481,1370,15126,17608,293412,337997
2132,8,2,13,310,22524,13310,1422,18491,21159,298242,352624
2132,9,2,15,310,25252,15919,1437,21143,24468,294883,357850
2132,10,2,15,310,27511,18175,1437,23659,27566,287010,357847
2132,11,2,17,310,29621,20282,1437,26239,30749,279137,357844
2132,12,2,17,310,31528,22186,1437,29157,33797,271264,357841
2132,13,2,18,310,33282,23937,1437,32401,36672,263391,357838
2132,14,2,20,310,34951,25605,1437,35880,39397,255518,357837
2132,15,2,18,310,36438,27092,1437,39557,42105,247646,357837
2133,-1,0,7,268,3276,2845,88,7822,3327,0,14082
2133,1,0,1,0,5,0,1,0,0,85,86
2133,2,0,3,330,191,13,19,17,110,6529,6688
2133,3,0,5,268,623,178,75,89,395,14636,15373
2133,4,0,5,268,515,210,55,162,319,9867,10613
2133,5,0,5,268,884,402,98,463,563,14772,16298
2133,6,0,7,268,1018,485,113,828,656,15724,17806
2133,7,0,7,268,1100,546,116,1219,711,15923,18515
2133,8,0,7,268,1129,578,116,1604,721,15434,18453
2133,9,0,7,268,1151,600,116,2001,724,14936,18377
2133,10,0,7,268,1169,618,116,2373,764,14506,18377
2133,11,0,7,268,1264,713,116,2600,872,14076,18377
2133,12,0,7,268,1394,843,116,2748,1024,13646,18377
2133,13,0,7,268,1525,974,116,2873,1198,13216,18377
2133,14,0,7,268,1658,1107,116,2990,1378,12786,18377
2133,15,0,7,268,1794,1243,116,3134,1528,12356,18377
2134,-1,0,7,270,2203,1766,84,6667,4843,0,13360
2134,1,0,1,0,6,0,0,0,1,159,160
2134,2,0,2,0,37,0,0,5,34,1209,1248
2134,3,0,2,270,144,31,5,57,105,4246,4444
2134,4,0,2,270,159,59,9,93,108,3553,3822
2134,5,0,3,270,179,79,14,117,134,2977,3321
2134,6,0,2,270,217,109,16,149,180,3034,3488
2134,7,0,2,270,252,134,18,206,234,3200,3792
2134,8,0,2,270,296,165,21,282,292,3425,4185
2134,9,0,3,270,318,187,21,336,324,3317,4185
2134,10,0,2,270,336,205,21,389,361,3209,4185
2134,11,0,3,270,354,221,21,442,398,3101,4183
2134,12,0,2,270,369,236,21,498,435,2993,4183
2134,13,0,3,270,392,259,21,527,491,2885,4183
2134,14,0,2,270,419,286,21,552,547,2777,4183
2134,15,0,2,270,429,296,21,612,585,2669,4183
2135,-1,0,2,266,707,555,20,2656,1206,0,4437
2135,1,0,1,0,3,0,0,0,1,66,67
2135,2,0,2,0,152,5,9,15,111,6791,6931
2135,3,0,3,0,248,35,28,120,190,9148,9521
2135,4,0,3,0,303,66,30,259,270,10409,11034
2135,5,0,4,0,362,93,30,429,409,12254,13215
2135,6,0,3,268,354,113,25,504,438,10656,11736
2135,7,0,4,268,415,131,25,767,630,12927,14480
2135,8,0,2,268,207,84,7,387,324,5035,5837
2135,9,0,2,268,215,95,7,441,358,4786,5687
2135,10,0,2,268,223,106,7,496,377,4508,5494
2135,11,0,2,268,237,119,7,574,405,4558,5663
2135,12,0,2,268,251,126,7,686,461,4801,6081
2135,13,0,2,268,273,135,7,848,549,5361,6900
2135,14,0,3,268,307,151,7,1054,689,6214,8115
2135,15,0,3,268,326,170,7,1123,747,6068,8115
2136,-1,0,8,300,3522,2903,128,11409,4351,0,18791
2136,1,0,1,0,3,0,0,0,1,66,67
2136,2,0,4,340,215,6,14,11,162,9550,9743
2136,3,0,5,310,390,69,18,172,326,13670,14255
2136,4,0,16,300,1779,594,112,735,1722,44691,47854
2136,5,1,4,300,6414,2220,383,4782,7739,160348,175472
2136,6,1,36,300,10898,4562,568,9406,14142,244228,272906
2136,7,2,9,300,16539,8351,722,13731,21788,313259,357851
2136,8,0,56,300,8253,4479,378,8524,10181,129830,153392
2136,9,0,58,300,9435,5613,380,9506,11764,128252,155515
2136,10,0,58,300,10521,6696,380,10365,13230,124841,155512
2136,11,0,59,300,11448,7619,380,11373,14706,121430,155508
2136,12,0,59,300,12310,8478,380,12534,16094,118019,155505
2136,13,0,57,300,13114,9280,380,13829,17406,114608,155503
2136,14,0,59,300,13715,9877,380,15420,18625,111197,155499
2136,15,0,59,300,14223,10383,380,17218,19730,107786,155497
2137,-1,0,6,310,2895,2534,73,7579,2180,0,12366
2137,1,0,1,0,3,0,0,0,1,60,61
2137,2,0,1,0,18,0,2,0,16,488,506
2137,3,0,1,0,31,2,3,10,40,771,826
2137,4,0,2,330,195,69,31,81,100,3675,3956
2137,5,0,3,310,340,152,43,183,177,6107,6662
2137,6,0,4,310,574,275,89,401,249,8654,9668
2137,7,0,4,310,590,290,89,566,271,8451,9667
2137,8,0,4,310,610,310,89,738,282,8248,9667
2137,9,0,4,310,635,334,89,901,297,8045,9666
2137,10,0,4,310,690,388,89,1004,342,7842,9665
2137,11,0,5,310,765,462,89,1086,388,7639,9664
2137,12,0,3,310,849,544,89,1168,425,7436,9662
2137,13,0,5,310,943,638,89,1242,460,7233,9662
2137,14,0,4,310,1030,725,89,1320,498,7030,9662
2137,15,0,4,310,1105,800,89,1408,538,6827,9662
2138,-1,1,42,300,55866,49481,851,109753,90181,0,250266
2138,1,0,1,0,5,0,0,0,1,150,151
2138,2,0,2,0,67,0,2,8,57,2788,2855
2138,3,0,5,330,371,43,19,199,351,13572,14184
2138,4,0,22,330,2306,811,218,1216,1578,52629,56452
2138,5,0,45,310,5627,2480,431,2871,5077,108598,119457
2138,6,1,15,310,9107,4083,661,7203,9862,172048,193857
2138,7,1,30,300,10822,4664,752,11787,15204,218290,250697
2138,8,2,13,300,17425,8488,1265,19396,24513,303433,357095
2138,9,2,13,300,19449,10450,1277,21878,28114,297400,359119
2138,10,2,13,300,21403,12403,1277,24187,31566,289685,359118
2138,11,2,15,300,23415,14415,1277,26531,34925,281970,359118
2138,12,2,16,300,25370,16370,1277,29100,38116,274255,359118
2138,13,2,15,300,27225,18225,1277,31586,41490,266540,359118
2138,14,2,17,300,28989,19989,1277,34333,44694,258825,359118
2138,15,2,16,300,30620,21620,1277,37236,47875,251110,359118
2139,-1,0,6,268,1840,1417,46,7050,6027,0,14540
2139,1,0,1,0,3,0,0,0,1,68,69
2139,2,0,1,0,45,0,0,7,40,1446,1493
2139,3,0,2,0,64,1,0,48,80,2080,2209
2139,4,0,2,0,75,4,0,93,120,2292,2509
2139,5,0,2,0,146,6,3,233,311,4188,4741
2139,6,0,4,270,363,84,6,452,769,10183,11494
2139,7,0,4,270,427,144,6,534,886,9920,11490
2139,8,0,4,270,486,201,6,621,1003,9657,11488
2139,9,0,5,270,533,243,6,733,1107,9394,11483
2139,10,0,4,270,582,289,6,824,1230,9131,11480
2139,11,0,4,270,617,323,6,946,1336,8868,11479
2139,12,0,4,270,661,367,6,1069,1432,8605,11479
2139,13,0,5,270,699,404,6,1193,1533,8342,11478
2139,14,0,4,270,736,437,6,1326,1626,8079,11474
2139,15,0,5,270,772,470,6,1466,1713,7816,11471
2140,-1,0,23,255,7377,5730,160,29308,29892,0,65090
2140,1,0,1,0,6,0,0,0,1,188,189
2140,2,0,8,293,488,1,4,44,434,21460,21943
2140,3,0,9,280,721,73,49,236,840,24867,26065
2140,4,0,11,260,950,143,63,633,1389,31190,33418
2140,5,0,14,240,1327,275,95,1371,2072,40156,43969
2140,6,0,17,240,1824,509,121,2313,3003,49130,55076
2140,7,0,21,240,2286,839,140,3065,3762,52426,60232
2140,8,0,24,240,3085,1262,180,4484,5541,63806,75273
2140,9,0,25,240,3340,1498,182,5238,6323,62969,76210
2140,10,0,25,240,3560,1713,182,5981,7045,61377,76298
2140,11,0,25,240,3803,1943,182,6724,7794,60092,76735
2140,12,0,25,240,4049,2199,182,7297,8520,57762,75960
2140,13,0,25,240,4302,2451,182,7789,9430,56107,75959
2140,14,0,26,240,4553,2676,183,8522,10451,55330,77162
2140,15,0,27,240,4736,2856,183,9249,11236,53710,77234
2141,-1,0,1,200,313,281,1,502,323,0,1107
2141,1,0,1,0,3,0,0,0,1,56,57
2141,2,0,1,0,76,0,0,6,72,3545,3623
2141,3,0,2,200,69,13,0,21,75,2590,2699
2141,4,0,1,200,88,26,0,41,107,2755,2929
2141,5,0,2,200,133,36,0,110,227,4458,4831
2141,6,0,2,200,164,46,0,183,343,5503,6075
2141,7,0,2,200,179,49,0,253,456,6021,6779
2141,8,0,5,200,340,55,0,689,1225,14876,16845
2141,9,0,4,200,366,66,0,908,1387,15450,17811
2141,10,0,5,200,380,80,0,1069,1507,15155,17811
2141,11,0,4,200,405,103,0,1200,1646,14860,17809
2141,12,0,5,200,432,129,0,1289,1825,14565,17808
2141,13,0,4,200,459,155,0,1355,2027,14270,17807
2141,14,0,4,200,509,203,0,1387,2240,13975,17805
2141,15,0,5,200,543,237,0,1419,2469,13680,17805
2142,-1,0,10,280,4785,4107,162,13664,4601,0,22534
2142,1,0,1,0,5,0,1,0,0,85,86
2142,2,0,3,280,175,13,16,10,103,7237,7379
2142,3,0,3,280,217,58,26,49,124,6323,6580
2142,4,0,3,280,349,142,40,121,174,7436,7913
2142,5,0,4,280,429,194,48,253,213,8003,8711
2142,6,0,4,280,563,266,60,489,304,9828,10947
2142,7,0,4,280,591,292,60,678,312,9603,10945
2142,8,0,4,280,600,302,60,880,318,9305,10865
2142,9,0,5,280,628,321,60,1101,329,9354,11165
2142,10,0,4,280,642,332,60,1316,348,9258,11314
2142,11,0,4,280,670,356,60,1519,380,9244,11559
2142,12,0,5,280,704,387,60,1693,429,9143,11712
2142,13,0,4,280,749,429,60,1801,511,8908,11709
2142,14,0,5,280,812,491,60,1892,592,8673,11708
2142,15,0,4,280,908,586,60,1951,672,8438,11707
2144,-1,0,6,0,1088,721,21,10555,7253,0,18550
2144,1,0,1,0,3,0,0,0,1,60,61
2144,2,0,2,0,88,0,4,8,74,3649,3735
2144,3,0,2,0,143,2,5,74,194,6338,6613
2144,4,0,3,0,172,5,5,184,296,7630,8120
2144,5,0,2,0,193,20,5,304,348,7815,8492
2144,6,0,3,0,202,28,5,422,396,7706,8557
2144,7,0,3,0,211,37,5,533,445,7537,8557
2144,8,0,3,0,217,43,5,642,499,7368,8557
2144,9,0,2,0,225,51,5,735,567,7199,8557
2144,10,0,3,0,238,64,5,810,648,7030,8557
2144,11,0,3,0,254,80,5,897,714,6861,8557
2144,12,0,3,0,270,96,5,976,788,6692,8557
2144,13,0,3,0,287,113,5,1053,863,6523,8557
2144,14,0,3,0,303,129,5,1140,929,6354,8557
2144,15,0,3,0,324,150,5,1224,993,6185,8557
2145,-1,21,33,330,699951,624721,11283,1624452,1067149,0,3327605
2145,1,0,1,0,3,0,0,0,1,66,67
2145,2,0,1,0,28,0,0,2,28,923,953
2145,3,0,2,350,100,6,3,64,103,4167,4343
2145,4,0,11,350,752,57,31,788,1112,32901,34889
2145,5,1,36,330,8070,2107,412,7147,12448,277156,299270
2145,6,1,33,330,12238,5570,1189,9073,11521,248836,276189
2145,7,2,50,330,25972,13741,2268,19218,24494,450815,510536
2145,8,4,41,330,44557,25414,3528,34625,45664,711213,820444
2145,9,4,45,330,50920,31214,3650,41855,51636,714483,842838
2145,10,4,49,330,55589,35883,3650,48348,56519,698438,842838
2145,11,4,51,330,60365,40659,3650,55074,61062,682393,842838
2145,12,4,53,330,64912,45205,3650,62374,65260,666348,842837
2145,13,4,51,330,69327,49619,3650,69604,69660,650303,842836
2145,14,4,58,330,73507,53799,3650,77127,74002,634258,842836
2145,15,4,58,330,77638,57929,3650,84258,78782,618216,842835
2146,-1,0,8,268,4557,4018,125,7701,4945,0,16789
2146,1,0,1,0,5,0,0,0,1,122,123
2146,2,0,2,280,73,6,3,6,45,2555,2615
2146,3,0,4,280,442,126,86,52,190,8802,9256
2146,4,0,5,270,715,235,149,206,383,12931,13904
2146,5,0,8,270,1119,479,182,530,616,17093,18900
2146,6,0,8,270,1275,634,182,716,727,16640,18899
2146,7,0,8,270,1420,771,183,941,858,16397,19150
2146,8,0,8,270,1595,939,184,1133,998,16121,19375
2146,9,0,8,270,1791,1135,184,1294,1106,15656,19375
2146,10,0,8,270,1958,1302,184,1438,1260,15191,19375
2146,11,0,8,270,2150,1494,184,1593,1378,14726,19375
2146,12,0,8,270,2335,1679,184,1719,1532,14261,19375
2146,13,0,9,270,2500,1844,184,1868,1683,13796,19375
2146,14,0,8,270,2638,1982,184,2058,1820,13331,19375
2146,15,0,9,270,2771,2115,184,2272,1938,12866,19375
2147,-1,0,22,300,6319,4765,120,28561,20059,0,53505
2147,1,0,1,0,5,0,0,0,1,138,139
2147,2,0,1,0,74,0,0,6,70,2510,2586
2147,3,0,5,333,323,34,10,167,341,9782,10334
2147,4,0,9,330,914,248,49,563,971,22129,23960
2147,5,0,25,330,2723,940,145,2149,3268,52355,58857
2147,6,0,17,300,1979,772,99,1939,2640,37786,43236
2147,7,0,44,300,5999,2913,378,5424,7448,91524,107687
2147,8,1,4,300,9513,5153,554,9082,11747,129820,156356
2147,9,1,9,300,11339,6601,612,11567,14108,138984,171872
2147,10,1,12,300,12517,7648,637,13721,15928,139512,177446
2147,11,1,14,300,13357,8451,647,15735,17576,136398,178807
2147,12,1,14,300,14061,9152,647,17587,19262,132156,178804
2147,13,1,14,300,14685,9775,647,19440,21027,127914,178803
2147,14,1,13,300,15283,10372,647,21321,22790,123672,178802
2147,15,1,13,300,15855,10944,647,23339,24442,119430,178802
2148,-1,0,3,310,1121,941,43,3862,702,0,5548
2148,1,0,0,0,3,0,0,0,1,60,61
2148,2,0,1,0,9,0,0,0,11,200,211
2148,3,0,1,0,12,0,0,10,17,235,262
2148,4,0,1,0,20,0,0,35,29,398,462
2148,5,0,1,0,37,2,1,66,72,662,803
2148,6,0,2,310,153,68,4,163,152,2981,3368
2148,7,0,2,310,212,114,8,229,160,3641,4152
2148,8,0,1,310,225,127,8,293,168,3556,4152
2148,9,0,2,310,248,150,8,342,181,3471,4152
2148,10,0,2,310,273,175,8,377,206,3386,4152
2148,11,0,2,310,303,204,8,408,230,3301,4151
2148,12,0,2,310,320,224,8,420,250,3026,3928
2148,13,0,2,310,341,245,8,451,280,2944,3928
2148,14,0,2,310,360,264,8,480,314,2862,3928
2148,15,0,2,310,371,275,8,519,346,2780,3928
2149,-1,2,19,300,53586,43964,1468,163873,185541,0,394846
2149,1,0,1,0,5,0,0,0,1,108,109
2149,2,0,1,0,71,2,2,10,55,2410,2479
2149,3,0,4,0,291,41,9,155,280,9518,10003
2149,4,0,53,300,4960,1177,110,3721,6011,162013,173032
2149,5,0,58,300,6116,1799,490,5666,7353,163663,178971
2149,6,1,19,300,9569,3718,697,9525,11830,216573,242343
2149,7,1,0,300,8822,4300,705,8299,9597,158692,181593
2149,8,1,20,300,12878,7121,844,12454,13970,201031,235420
2149,9,1,21,300,14580,8817,844,13857,15813,196245,235576
2149,10,1,21,300,16008,10245,844,15226,17932,191329,235576
2149,11,1,22,300,17292,11529,844,16733,20057,186413,235576
2149,12,1,23,300,18433,12670,844,18188,22377,181497,235576
2149,13,1,22,300,19341,13578,844,20045,24528,176581,235576
2149,14,1,23,300,20013,14250,844,22341,26476,171665,235576
2149,15,1,23,300,20705,14942,844,24559,28482,166749,235576
2150,-1,0,5,300,1622,1284,52,6210,2682,0,10228
2150,1,0,1,0,3,0,0,0,1,60,61
2150,2,0,1,333,40,4,3,1,23,1197,1228
2150,3,0,1,333,48,9,3,21,36,1210,1279
2150,4,0,2,310,167,55,8,87,146,3589,3885
2150,5,0,2,310,209,84,12,150,181,3712,4139
2150,6,0,2,310,224,98,12,220,204,3604,4138
2150,7,0,2,310,248,120,12,287,220,3497,4136
2150,8,0,2,310,279,150,12,343,240,3390,4135
2150,9,0,2,310,305,175,12,379,285,3283,4134
2150,10,0,3,310,322,192,12,409,345,3176,4134
2150,11,0,2,310,343,213,12,441,399,3069,4134
2150,12,0,2,310,355,223,12,485,450,2962,4132
2150,13,0,2,310,374,240,12,539,484,2855,4130
2150,14,0,2,310,389,254,12,605,510,2748,4129
2150,15,0,2,310,399,264,12,670,542,2641,4129
2151,-1,5,11,330,199649,180539,3572,520172,148652,0,852935
2151,1,0,0,0,3,0,0,0,1,60,61
2151,2,0,1,0,9,0,0,0,11,200,211
2151,3,0,1,0,12,0,0,10,17,235,262
2151,4,0,1,0,20,0,0,35,29,398,462
2151,5,0,1,0,42,4,1,68,80,719,872
2151,6,6,20,335,64586,38980,3055,26968,43614,1016952,1129569
2151,7,2,59,333,36011,24299,1624,16792,17588,461432,521735
2151,8,2,54,333,39040,27300,1628,21936,19646,452438,522948
2151,9,2,59,333,41725,29976,1628,27389,21639,442423,523055
2151,10,3,2,333,44339,32588,1628,32726,23771,432340,523053
2151,11,3,3,333,47046,35292,1628,37612,26261,422257,523050
2151,12,3,1,333,49882,38123,1628,42256,28864,412174,523045
2151,13,3,2,333,52881,41121,1628,46645,31559,402091,523044
2151,14,3,5,333,56029,44266,1628,50680,34459,392008,523041
2151,15,3,6,333,59344,47578,1628,54468,37437,381927,523038
2152,-1,0,44,220,8914,5613,98,97268,117232,0,220211
2152,1,0,1,0,3,0,0,0,1,76,77
2152,2,0,2,0,89,1,0,7,82,5010,5100
2152,3,0,3,0,146,2,1,93,193,8574,8863
2152,4,0,7,220,507,13,1,387,1078,33501,34980
2152,5,0,10,220,752,30,1,845,2008,49023,51907
2152,6,0,21,220,1585,73,24,2359,4972,103732,111160
2152,7,0,7,220,446,21,2,811,1703,28284,30821
2152,8,0,8,220,595,32,2,1319,2564,37058,40975
2152,9,0,9,220,700,51,2,1787,3324,41878,47042
2152,10,0,10,220,724,75,2,2109,3623,41233,47042
2152,11,0,9,220,761,111,2,2417,3934,40553,47017
2152,12,0,10,220,795,145,2,2709,4254,39907,47017
2152,13,0,9,220,848,198,2,2923,4633,39261,47017
2152,14,0,9,220,880,230,2,3173,4997,38615,47017
2152,15,0,10,220,937,287,2,3355,5404,37969,47017
2153,-1,0,10,300,3806,3007,69,11555,12416,0,27047
2153,1,0,0,0,5,0,0,0,1,108,109
2153,2,0,1,0,47,0,1,4,43,1391,1439
2153,3,0,4,300,377,58,25,89,410,10493,11075
2153,4,0,10,300,1153,269,132,360,1491,28324,30576
2153,5,0,13,300,1663,505,155,997,2350,36385,40392
2153,6,0,15,300,2024,717,178,1700,3044,40068,45707
2153,7,0,12,300,1751,745,129,1633,2733,30009,35249
2153,8,0,12,300,1972,938,131,1968,3258,29983,36278
2153,9,0,15,300,2707,1451,165,2761,4321,36273,44971
2153,10,0,15,300,2994,1737,165,3052,4830,35186,44970
2153,11,0,15,300,3250,1993,165,3328,5385,34099,44970
2153,12,0,16,300,3455,2197,165,3638,5957,33012,44969
2153,13,0,15,300,3675,2417,165,3971,6491,31925,44969
2153,14,0,15,300,3860,2602,165,4312,7052,30838,44969
2153,15,0,16,300,4027,2768,165,4684,7600,29751,44968
2154,-1,0,46,260,24265,21129,503,49935,49890,0,121457
2154,1,0,0,0,3,0,0,0,1,80,81
2154,2,0,3,0,147,6,3,16,115,6436,6576
2154,3,0,8,0,637,146,48,167,528,19471,20360
2154,4,0,18,270,1842,656,178,636,1542,44325,47337
2154,5,0,30,265,3446,1366,347,1617,3557,77006,83893
2154,6,1,24,265,10617,4940,1186,5883,10356,190619,212984
2154,7,1,51,262,15047,7502,1555,10150,16634,251358,287199
2154,8,2,37,262,23509,13105,2116,16714,25927,342249,400111
2154,9,2,53,262,28383,16923,2377,21201,31971,364361,436833
2154,10,3,0,262,31486,19691,2446,25084,36676,365450,449347
2154,11,3,4,262,34575,22431,2550,29221,41458,364285,459945
2154,12,3,8,262,37023,24671,2611,33389,46174,359604,466449
2154,13,3,10,262,38733,26364,2613,37462,50262,350335,467036
2154,14,3,10,262,40412,28039,2613,41561,54211,340608,467032
2154,15,3,9,262,42095,29721,2613,45512,58304,330881,467031
2155,-1,0,2,300,382,290,9,1884,453,0,2636
2155,1,0,0,0,3,0,0,0,1,60,61
2155,2,0,1,0,9,0,0,0,11,200,211
2155,3,0,1,0,12,0,0,10,17,235,262
2155,4,0,1,0,20,0,0,35,29,398,462
2155,5,0,2,0,37,2,1,66,72,662,803
2155,6,0,10,330,1168,400,69,1202,1812,31479,34962
2155,7,0,22,300,2881,1280,136,2585,4697,68553,77251
2155,8,0,23,300,3141,1538,136,3008,5465,67102,77249
2155,9,0,23,300,3446,1842,136,3459,6160,65651,77248
2155,10,0,22,300,3710,2105,136,3977,6829,64200,77247
2155,11,0,23,300,3959,2353,136,4542,7466,62749,77246
2155,12,0,23,300,4170,2563,136,5202,8046,61298,77245
2155,13,0,23,300,4396,2789,136,5911,8562,59847,77245
2155,14,0,22,300,4609,3001,136,6695,9016,58396,77244
2155,15,0,23,300,4857,3248,136,7533,9379,56947,77243
2156,-1,2,52,300,74891,64127,1326,212472,165326,0,443251
2156,1,0,1,0,6,0,0,0,1,181,182
2156,2,0,1,0,50,0,1,8,42,2106,2157
2156,3,0,4,330,244,33,22,123,185,8464,8827
2156,4,0,6,330,591,156,59,415,466,16602,17698
2156,5,0,18,330,2075,860,197,1556,1404,41628,45645
2156,6,0,39,300,5434,2664,470,4096,4168,91718,103116
2156,7,1,8,300,10515,5696,825,7662,9647,155041,178871
2156,8,0,29,300,5226,3138,427,4415,3477,61048,72505
2156,9,0,40,300,7432,4641,550,6326,6210,80428,98155
2156,10,0,40,300,8188,5396,550,6974,7024,78210,98154
2156,11,0,40,300,8864,6071,550,7725,7815,75992,98153
2156,12,0,41,300,9509,6715,550,8509,8604,73774,98152
2156,13,0,41,300,10137,7342,550,9317,9386,71556,98151
2156,14,0,43,300,10761,7965,550,10177,10120,69338,98150
2156,15,0,41,300,11330,8531,550,11057,10889,67120,98147
2157,-1,0,6,280,1884,1378,136,10035,4932,0,16481
2157,1,0,1,0,3,0,0,0,1,66,67
2157,2,0,1,0,20,0,0,0,22,618,640
2157,3,0,1,0,21,1,0,13,29,597,640
2157,4,0,1,0,44,7,2,40,60,1158,1267
2157,5,0,2,300,115,41,4,89,146,2753,3033
2157,6,0,1,300,130,54,4,125,177,2772,3132
2157,7,0,2,300,137,65,4,160,178,2435,2842
2157,8,0,2,300,149,77,4,200,193,2368,2842
2157,9,0,2,300,165,92,4,238,206,2301,2841
2157,10,0,1,300,176,102,4,279,221,2234,2840
2157,11,0,2,300,189,115,4,315,239,2167,2840
2157,12,0,2,300,202,128,4,357,251,2100,2840
2157,13,0,1,300,213,139,4,398,266,2033,2840
2157,14,0,2,300,228,154,4,426,290,1966,2840
2157,15,0,2,300,242,168,4,466,303,1899,2840
2158,-1,0,26,260,6160,4401,190,46536,32023,0,83150
2158,1,0,1,0,3,0,0,0,1,76,77
2158,2,0,1,0,32,0,0,2,32,1166,1200
2158,3,0,2,0,48,1,0,40,56,1856,1953
2158,4,0,1,0,53,2,0,86,69,2000,2157
2158,5,0,2,0,88,7,2,182,130,3097,3418
2158,6,0,4,0,270,26,5,598,572,9460,10661
2158,7,0,4,260,402,110,13,828,687,11781,13419
2158,8,0,7,260,665,237,29,1381,1104,16740,19491
2158,9,0,6,260,789,314,29,1789,1379,18352,21863
2158,10,0,7,260,852,360,33,2132,1532,18374,22431
2158,11,0,7,260,872,380,33,2470,1625,17923,22431
2158,12,0,7,260,974,442,41,2931,1897,18862,24173
2158,13,0,8,260,1024,490,41,3193,2068,18379,24171
2158,14,0,8,260,1113,564,41,3529,2336,18582,25052
2158,15,0,8,260,1163,614,41,3807,2506,18084,25052
2159,-1,0,3,210,606,446,18,3922,2805,0,7191
2159,1,0,1,0,3,0,0,0,1,74,75
2159,2,0,2,0,25,0,0,2,25,827,854
2159,3,0,1,0,27,1,0,26,28,840,895
2159,4,0,2,0,28,2,0,52,28,813,895
2159,5,0,1,0,36,10,0,70,29,786,895
2159,6,0,1,0,44,18,0,82,36,759,895
2159,7,0,2,0,50,24,0,90,48,733,895
2159,8,0,1,0,56,30,0,103,55,707,895
2159,9,0,2,0,62,36,0,113,65,681,895
2159,10,0,1,0,67,41,0,127,72,655,895
2159,11,0,1,0,73,47,0,141,78,629,895
2159,12,0,2,0,76,50,0,159,83,603,895
2159,13,0,1,0,82,56,0,177,85,577,895
2159,14,0,2,0,90,64,0,189,91,551,895
2159,15,0,1,0,98,72,0,198,100,525,895
2160,-1,1,49,310,37361,29901,890,171684,84593,0,287068
2160,1,0,1,0,3,0,0,0,1,60,61
2160,2,0,0,0,17,0,0,2,17,522,541
2160,3,0,3,0,166,0,4,57,266,6861,7188
2160,4,0,11,333,1138,369,86,453,1137,26541,28586
2160,5,1,44,310,12175,4756,652,7293,14342,275012,302055
2160,6,3,19,310,25050,11458,1209,19697,29497,495203,557064
2160,7,4,44,310,38820,19566,1658,35934,48354,685114,790626
2160,8,4,45,310,43213,23815,1672,43264,55257,672331,796339
2160,9,4,46,310,47076,27638,1676,50014,62684,655982,797994
2160,10,4,46,310,50525,31087,1676,56467,70534,638230,797994
2160,11,4,52,310,53912,34473,1676,62130,79236,620478,797993
2160,12,4,51,310,56847,37408,1676,67368,88815,602726,797993
2160,13,4,55,310,59221,39781,1676,72551,99010,584974,797992
2160,14,4,56,310,61319,41878,1676,77981,109234,567222,797991
2160,15,4,59,310,63260,43817,1676,84025,119000,549471,797989
2161,-1,0,2,260,1006,870,40,1806,917,0,3633
2161,1,0,1,0,3,0,0,0,1,66,67
2161,2,0,2,0,100,3,5,9,77,3887,3981
2161,3,0,1,260,114,30,13,40,59,2810,2952
2161,4,0,2,260,134,53,13,67,71,2575,2779
2161,5,0,1,260,162,77,13,87,106,2666,2949
2161,6,0,2,260,179,93,13,122,125,2595,2948
2161,7,0,1,260,192,106,13,154,150,2525,2948
2161,8,0,2,260,212,126,13,189,165,2455,2948
2161,9,0,2,260,234,147,13,219,183,2385,2947
2161,10,0,1,260,248,161,13,263,195,2315,2947
2161,11,0,2,260,264,176,13,298,214,2245,2946
2161,12,0,1,260,279,191,13,334,233,2175,2946
2161,13,0,1,260,292,203,13,367,257,2105,2945
2161,14,0,2,260,306,217,13,401,279,2035,2945
2161,15,0,2,260,325,236,13,425,306,1965,2945
