order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2480,1,0,1,0,3,0,0,0,1,76,77
2480,2,0,2,0,47,1,0,5,42,1685,1733
2480,3,0,4,300,199,28,11,102,179,6826,7146
2480,4,0,3,300,208,46,13,161,227,6378,6825
2480,5,0,8,280,707,216,55,507,941,19403,21122
2480,6,0,29,280,3267,1182,343,2602,4547,75419,84093
2480,7,1,18,270,10306,4461,1171,8042,14299,198667,226640
2480,8,0,51,270,7376,3608,671,6700,10610,127236,148825
2480,9,1,9,270,10596,5489,887,10839,16434,167851,201500
2480,10,1,11,270,11520,6403,887,12523,18133,164302,202248
2480,11,1,9,270,12487,7362,887,14097,19897,160653,202896
2480,12,1,12,270,13544,8416,887,15544,21618,156428,202893
2480,13,1,12,270,14563,9434,887,16960,23408,152203,202892
2480,14,1,10,270,15616,10487,887,18366,25174,147978,202892
2480,15,1,12,270,16595,11466,887,19954,26832,143753,202892
2481,-1,14,56,330,332042,278378,8415,1159902,594400,0,2041095
2481,1,0,1,0,3,0,0,0,1,66,67
2481,2,0,1,0,13,0,0,0,15,324,339
2481,3,0,1,0,21,0,0,18,27,456,501
2481,4,0,1,0,29,0,0,53,38,610,701
2481,5,0,21,375,2840,1412,240,1423,1677,46691,51443
2481,6,8,28,335,84845,48291,6614,29617,65148,1239260,1388930
2481,7,5,14,333,52939,32181,3425,29254,39095,701719,805674
2481,8,9,56,333,105136,66115,6900,70989,80801,1221528,1446333
2481,9,10,55,333,124524,81367,7732,94225,100028,1306122,1589474
2481,10,11,15,333,134985,90765,7928,113690,114191,1300412,1626986
2481,11,11,27,333,144849,99793,8089,132305,129412,1286980,1656579
2481,12,13,0,333,173303,122604,9365,161533,161094,1387202,1841798
2481,13,13,21,333,186082,134371,9587,181028,180417,1371479,1876882
2481,14,13,34,333,197844,145457,9743,200153,198927,1344840,1899120
2481,15,13,37,333,206843,154456,9743,217957,214759,1302205,1899120
2482,-1,0,10,300,3638,2868,141,12348,9186,0,24543
2482,1,0,1,0,3,0,0,0,1,60,61
2482,2,0,1,0,19,0,0,4,17,605,626
2482,3,0,20,0,1513,18,6,918,2039,97142,100123
2482,4,0,4,300,274,40,10,281,341,12166,12838
2482,5,0,5,300,412,65,12,477,776,17892,19222
2482,6,0,8,300,704,182,30,814,1422,25022,27470
2482,7,0,11,300,1107,309,40,1607,2486,38109,42551
2482,8,0,14,300,1454,519,40,2280,3256,44963,51058
2482,9,0,13,300,1737,783,40,2701,3542,44866,51932
2482,10,0,14,300,2078,1116,40,3140,3728,44487,52511
2482,11,0,14,300,2339,1388,40,3529,3851,42966,51774
2482,12,0,13,300,2503,1552,40,3873,4226,42083,51774
2482,13,0,14,300,2585,1634,40,4296,4604,41200,51774
2482,14,0,14,300,2643,1692,40,4745,4980,40317,51774
2482,15,0,14,300,2688,1737,40,5198,5365,39434,51774
2484,-1,1,32,300,21674,15202,281,173940,117174,0,306597
2484,1,0,1,0,3,0,0,0,1,66,67
2484,2,0,4,0,170,0,0,12,160,7446,7618
2484,3,0,8,0,552,2,4,206,883,25034,26129
2484,4,0,40,330,3090,185,55,2017,6285,132810,141352
2484,5,2,33,310,13508,1564,320,13106,31481,520825,567296
2484,6,6,10,300,33089,5054,847,45809,84200,1235929,1371839
2484,7,4,0,300,22355,3919,546,41932,60914,791945,899256
2484,8,5,14,300,30387,6431,787,69440,85467,1006411,1168536
2484,9,5,24,300,32619,7748,809,86881,96983,1020366,1212787
2484,10,5,36,300,34360,9001,815,102554,108432,1015978,1236780
2484,11,5,30,300,35662,10151,816,116232,119625,997319,1244143
2484,12,5,37,300,37026,11490,816,128505,130959,973521,1245291
2484,13,5,41,300,38536,12997,816,140220,142441,948814,1245288
2484,14,5,40,300,40252,14713,816,151473,154179,924107,1245288
2484,15,5,47,300,42185,16646,816,162086,166340,899400,1245288
2485,-1,0,25,220,12654,11004,169,34744,40309,0,86226
2485,1,0,1,0,4,0,0,0,1,96,97
2485,2,0,2,0,90,1,13,5,59,3185,3263
2485,3,0,3,0,150,21,13,71,130,5698,5933
2485,4,0,3,0,193,48,13,124,215,6764,7164
2485,5,0,4,0,248,93,13,174,288,7343,7911
2485,6,0,6,0,464,150,17,450,868,16491,17976
2485,7,0,9,245,810,258,27,1029,1807,33211,36332
2485,8,0,11,220,1003,357,26,1404,2455,38926,43168
2485,9,0,14,220,1229,462,29,2002,3273,46578,52344
2485,10,0,14,220,1421,565,30,2554,4131,51964,59244
2485,11,0,17,220,1658,693,38,3243,5104,57595,66673
2485,12,0,18,220,1948,870,53,3973,6121,63186,74203
2485,13,0,19,220,2072,980,53,4427,6715,62991,75166
2485,14,0,18,220,2161,1065,53,4827,7242,61975,75162
2485,15,0,19,220,2233,1135,53,5203,7810,60959,75160
2486,-1,38,33,350,1309863,1184278,23834,2625338,1532958,0,5366408
2486,1,0,2,0,5,0,0,0,1,110,111
2486,2,0,2,420,49,6,2,5,28,1769,1810
2486,3,0,3,400,132,26,10,60,84,4552,4732
2486,4,0,4,400,247,57,40,144,185,6208,6634
2486,5,0,9,400,1007,269,248,562,851,20531,22461
2486,6,1,59,362,17088,8656,1842,8849,13507,306539,339393
2486,7,4,1,362,37975,21272,3713,22174,30640,597146,674945
2486,8,7,49,360,81415,50226,6387,53039,63712,1134970,1308334
2486,9,10,3,360,115660,75430,8258,79924,91828,1425384,1680824
2486,10,11,11,360,137048,93205,8902,101787,110171,1534251,1848316
2486,11,11,41,360,151900,106898,9177,118594,123103,1536322,1894094
2486,12,12,18,360,170676,123571,9628,137911,140603,1561738,1973451
2486,13,12,31,360,182864,135719,9638,151656,152453,1525533,1974999
2486,14,12,36,360,194885,147738,9638,165239,164308,1488074,1974997
2486,15,12,32,360,207009,159859,9638,178351,176529,1450617,1974994
2487,-1,43,55,335,579430,434578,9794,2996053,2819200,0,6259625
2487,1,0,1,0,3,0,0,0,1,60,61
2487,2,0,1,0,9,0,0,0,11,200,211
2487,3,0,1,0,12,0,0,10,17,235,262
2487,4,0,1,0,20,0,0,35,29,398,462
2487,5,0,1,0,37,2,1,66,72,662,803
2487,6,4,57,0,26259,8232,978,19429,56612,664562,749813
2487,7,10,10,0,57543,21335,1907,52466,130104,1297605,1503417
2487,8,13,9,0,80785,33629,2353,82819,194826,1636422,1950049
2487,9,17,34,0,114646,51687,2911,129036,296756,2113007,2593397
2487,10,22,11,0,151320,72827,3673,194575,402311,2590110,3263496
2487,11,30,18,0,211876,106365,4827,297315,598339,3377557,4384403
2487,12,35,29,0,261237,137075,5496,389579,773182,3873567,5178899
2487,13,36,41,0,283954,154713,5691,441595,880607,3902052,5384658
2487,14,37,41,0,301938,169417,5803,492565,979555,3872633,5519973
2487,15,38,29,0,313006,180485,5803,533677,1054091,3745917,5519973
2488,-1,0,14,310,6570,5646,131,21142,8971,0,35890
2488,1,0,1,0,3,0,0,0,1,60,61
2488,2,0,3,0,112,0,0,30,84,5728,5842
2488,3,0,10,0,607,93,30,263,585,26476,27447
2488,4,0,44,360,3316,901,173,2067,3585,118125,124851
2488,5,1,40,310,9326,3615,440,6959,9995,270427,291436
2488,6,1,55,310,11617,5102,513,11059,13240,301943,331857
2488,7,1,51,310,11484,5282,558,14372,13504,279771,313487
2488,8,1,56,310,12623,6156,585,18676,15587,285998,327002
2488,9,2,0,310,13808,7147,603,22651,17862,288844,337107
2488,10,2,6,310,15250,8323,626,26509,21017,295418,351893
2488,11,2,8,310,16561,9464,640,29949,24248,296531,360832
2488,12,2,11,310,17699,10506,651,33219,27268,294001,365645
2488,13,2,12,310,18559,11360,651,36057,30111,287569,365748
2488,14,2,12,310,19483,12281,651,38654,33107,281052,365745
2488,15,2,11,310,20459,13256,651,41235,36067,274535,365744
2492,-1,10,43,335,226696,191306,4634,883980,523128,0,1603048
2492,1,0,1,0,3,0,0,0,1,66,67
2492,2,0,1,0,28,0,0,3,27,1150,1180
2492,3,0,2,0,57,0,1,37,77,1999,2114
2492,4,0,2,0,96,1,1,108,176,3312,3598
2492,5,0,6,0,369,7,4,554,872,14043,15480
2492,6,0,18,360,1638,402,80,2294,2980,46410,52166
2492,7,0,27,360,2411,518,92,4605,5555,72785,83555
2492,8,0,54,360,5744,2204,275,9620,10714,133532,156345
2492,9,1,9,360,7979,3519,372,14057,14699,163544,196191
2492,10,1,59,353,16441,9022,871,25437,23438,263645,322413
2492,11,2,23,353,20778,11871,1037,34431,31180,309014,387533
2492,12,2,22,350,21692,13129,1037,36735,31591,292579,375071
2492,13,2,49,350,28458,18404,1323,45646,39054,333094,437521
2492,14,3,4,350,32954,22186,1438,52962,44304,345263,466153
2492,15,4,7,350,49407,35248,2119,71868,58849,436918,605002
2493,-1,0,41,300,22809,20269,653,49414,15156,0,85492
2493,1,0,1,0,5,0,1,0,0,85,86
2493,2,0,12,335,745,41,24,94,519,48834,49512
2493,3,0,3,333,246,64,17,99,141,9383,9704
2493,4,0,6,330,753,284,91,356,379,15629,16739
2493,5,0,26,310,3819,1785,502,2306,1495,59667,65755
2493,6,0,45,310,7638,3996,869,6108,2814,103447,117234
2493,7,0,51,310,9016,5122,918,8270,3426,107558,125294
2493,8,0,50,310,10319,6389,922,9599,3984,105401,126295
2493,9,0,52,310,11607,7676,922,10626,4656,102414,126294
2493,10,0,53,310,12854,8923,922,11602,5420,99427,126294
2493,11,0,53,310,13929,9998,922,12648,6286,96440,126294
2493,12,0,51,310,14920,10989,922,13881,7049,93453,126294
2493,13,0,54,310,15773,11842,922,15369,7695,90466,126294
2493,14,0,54,310,16567,12636,922,17030,8227,87479,126294
2493,15,0,53,310,17314,13382,922,18769,8728,84492,126293
2494,-1,25,41,333,857513,767902,16393,1878323,932889,0,3595507
2494,1,0,1,0,3,0,0,0,1,60,61
2494,2,0,1,0,13,0,2,0,11,264,277
2494,3,0,2,400,109,19,4,14,129,3254,3420
2494,4,0,39,360,4060,1598,342,2131,2257,108451,114779
2494,5,0,41,335,5751,2962,416,2729,3340,110765,120212
2494,6,4,35,335,43935,25157,3065,24629,25642,711250,789743
2494,7,6,34,335,70088,43248,4443,43874,42704,986192,1120461
2494,8,6,48,335,77111,49972,4507,54237,49554,968609,1126879
2494,9,6,44,335,82729,55694,4504,64836,55103,940697,1120834
2494,10,6,49,335,87954,60919,4504,76319,60913,918179,1120834
2494,11,6,52,335,92881,65846,4504,87670,67153,895661,1120834
2494,12,6,56,335,97858,70822,4504,98275,74089,873143,1120833
2494,13,6,55,335,103084,76046,4504,108069,81587,850625,1120831
2494,14,7,2,335,108391,81352,4504,117312,89555,828107,1120830
2494,15,6,52,335,113677,86637,4504,126616,97481,805591,1120829
2495,-1,4,16,300,107796,91193,1442,272333,332648,0,697616
2495,1,0,1,0,5,0,0,0,1,150,151
2495,2,0,4,0,196,0,0,24,174,8306,8504
2495,3,0,23,330,1835,255,121,701,1841,66374,69292
2495,4,1,21,330,7632,1851,505,3994,9478,229246,245074
2495,5,3,15,310,18726,5049,1202,14091,29553,522210,572105
2495,6,0,43,300,4565,1654,198,5147,6554,115557,129110
2495,7,1,3,268,7509,3149,358,9019,11422,163445,187393
2495,8,1,17,268,9690,4436,469,12493,15991,189743,223132
2495,9,1,16,268,10717,5389,481,14378,18390,187128,225766
2495,10,1,18,268,11631,6302,481,15983,20692,182202,225660
2495,11,1,19,268,12720,7391,481,17478,22938,177372,225660
2495,12,1,19,268,13832,8506,481,18905,25193,172350,225435
2495,13,1,20,268,15004,9678,481,20262,27491,167523,225435
2495,14,1,19,268,16118,10787,481,21647,29861,162900,225676
2495,15,1,21,268,17215,11876,481,23249,32097,158511,226214
2496,-1,3,53,310,92247,76999,2385,412415,165195,0,656994
2496,1,0,1,0,3,0,0,0,1,66,67
2496,2,0,1,0,13,0,0,0,15,324,339
2496,3,0,1,0,21,0,0,18,27,456,501
2496,4,0,1,0,29,0,0,53,38,610,701
2496,5,0,11,375,1122,453,51,856,1107,27470,29937
2496,6,1,21,330,12107,6146,954,6252,11653,217341,242346
2496,7,1,53,310,17866,9861,1239,10583,18863,304950,345496
2496,8,2,0,310,18566,10663,1017,15948,20492,302650,350770
2496,9,1,56,310,20052,12149,1017,19575,22254,295775,350770
2496,10,1,59,310,21348,13445,1017,23387,24021,288900,350770
2496,11,1,55,310,22492,14588,1017,27355,25784,282025,350769
2496,12,2,0,310,23506,15602,1017,31394,27606,275150,350769
2496,13,2,1,310,24453,16549,1017,35282,29646,268275,350769
2496,14,2,2,310,25422,17517,1017,38825,32009,261400,350768
2496,15,2,2,310,26433,18527,1017,42049,34648,254526,350767
2498,-1,20,38,275,698426,614685,21661,1083385,1086142,0,2805873
2498,1,0,1,0,2,0,0,0,1,45,46
2498,2,0,1,0,8,0,0,0,10,208,218
2498,3,0,1,0,11,0,0,11,14,260,285
2498,4,0,1,0,16,0,0,31,21,368,420
2498,5,0,8,300,1042,450,109,308,1045,19650,21562
2498,6,1,25,300,11798,5518,1519,5369,11375,202731,226512
2498,7,1,42,300,15183,7692,1856,8107,16119,233793,267567
2498,8,1,46,300,17153,9605,1879,9436,18721,229815,269456
2498,9,1,47,300,19254,11679,1888,10729,21152,224992,270440
2498,10,1,47,300,21240,13665,1888,12020,23556,219311,270440
2498,11,1,49,300,23145,15570,1888,13457,25895,213630,270440
2498,12,1,48,300,24937,17362,1888,14952,28289,207949,270440
2498,13,1,50,300,26694,19118,1888,16293,30872,202268,270439
2498,14,1,50,300,28245,20668,1888,17805,33490,196587,270438
2498,15,1,51,300,29818,22241,1888,19450,35953,190906,270438
2499,-1,40,39,350,1413066,1279667,26504,3076104,1628662,0,6010937
2499,1,0,1,0,3,0,0,0,1,60,61
2499,2,0,2,0,11,0,0,1,12,278,291
2499,3,0,1,0,14,0,0,13,18,311,342
2499,4,0,9,413,749,241,106,311,516,18083,19257
2499,5,1,41,385,12879,5993,1689,4825,8226,234984,255717
2499,6,5,58,375,52220,28174,5551,22761,35887,841102,933475
2499,7,11,15,372,106146,61459,9456,63257,76989,1613002,1824163
2499,8,18,4,360,187797,117304,15280,119512,133937,2479990,2866023
2499,9,3,36,350,36070,21451,3037,32004,35603,520999,613094
2499,10,3,49,350,40851,25677,3154,38712,39993,531298,638834
2499,11,3,49,350,44170,28983,3154,44121,43286,519705,639249
2499,12,3,51,350,47580,32387,3154,49542,46416,507744,639243
2499,13,3,50,350,50635,35431,3154,55050,49827,495824,639286
2499,14,3,54,350,53805,38593,3154,60598,53071,483862,639278
2499,15,3,47,350,56497,41335,3143,65966,56341,471184,637969
