order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2268,6,0,2,350,167,53,5,221,242,3333,3854
2268,7,0,3,350,245,82,14,370,392,4498,5356
2268,8,0,3,350,265,101,14,461,432,4369,5377
2268,9,0,3,350,386,182,17,670,588,5599,7056
2268,10,0,3,350,414,205,17,779,673,5493,7167
2268,11,0,4,350,571,325,36,928,740,6178,8207
2268,12,0,4,350,602,355,36,1032,808,5975,8206
2268,13,0,4,350,642,395,36,1130,873,5772,8206
2268,14,0,4,350,673,426,36,1230,945,5569,8206
2268,15,0,3,350,699,452,36,1342,1008,5368,8206
2269,-1,0,24,300,10179,8569,259,36239,20142,0,65209
2269,1,0,1,0,3,0,0,0,1,66,67
2269,2,0,3,330,161,12,10,16,93,7213,7344
2269,3,0,3,330,246,51,18,104,166,8810,9149
2269,4,0,7,330,762,263,95,439,391,18344,19532
2269,5,0,49,310,6919,3210,782,3201,4430,127153,138776
2269,6,1,51,310,17650,9305,2004,11436,8822,263150,294717
2269,7,3,37,310,39494,23638,3866,24886,19360,493296,565046
2269,8,4,18,310,52663,34096,4625,33086,25657,551384,648848
2269,9,4,36,310,61789,42348,4827,39708,29864,568222,684969
2269,10,4,38,310,68245,48802,4827,44828,32883,553627,684967
2269,11,4,43,310,74460,55015,4827,50074,36017,539032,684965
2269,12,4,47,310,80387,60941,4827,55555,39204,524437,684964
2269,13,4,44,310,85976,66529,4827,61186,42579,509842,684963
2269,14,4,47,310,91468,72020,4827,66873,45995,495247,684962
2269,15,4,49,310,96686,77236,4827,72645,49598,480654,684960
2270,-1,0,4,310,980,757,19,4339,1573,0,6688
2270,1,0,1,0,3,0,0,0,1,60,61
2270,2,0,2,0,54,1,1,11,41,2615,2669
2270,3,0,2,400,82,21,6,26,54,2417,2524
2270,4,0,2,400,119,34,9,67,110,2953,3173
2270,5,0,9,350,1270,636,134,524,666,22980,24940
2270,6,0,15,310,2190,1106,201,1455,1563,36734,41059
2270,7,0,10,310,1612,799,139,1535,1479,24701,28653
2270,8,0,12,310,1783,951,143,1940,1675,24611,29320
2270,9,0,12,310,1870,1048,141,2316,1841,23557,28903
2270,10,0,11,310,1962,1140,141,2694,2040,22888,28903
2270,11,0,11,310,2067,1244,141,3035,2263,22219,28902
2270,12,0,12,310,2196,1372,141,3340,2498,21550,28901
2270,13,0,12,310,2323,1498,141,3671,2709,20881,28900
2270,14,0,11,310,2432,1605,141,4023,2917,20212,28898
2270,15,0,11,310,2550,1723,141,4379,3110,19545,28898
2271,-1,0,15,310,5929,4796,254,22314,9729,0,37093
2271,1,0,2,0,3,0,0,0,1,60,61
2271,2,0,1,0,11,0,0,1,12,278,291
2271,3,0,1,0,14,0,0,13,18,311,342
2271,4,0,3,333,138,21,24,88,122,3843,4098
2271,5,0,11,330,1319,393,177,752,1614,31187,34123
2271,6,0,59,310,8347,4008,926,4547,7416,148013,164910
2271,7,1,20,310,12714,6783,1257,8007,11807,198855,226709
2271,8,1,28,310,15401,8750,1429,11490,14659,217603,253931
2271,9,1,32,310,16854,10159,1431,14043,16188,214109,255930
2271,10,1,33,310,18180,11481,1431,16710,17426,208878,255926
2271,11,1,33,310,19547,12844,1431,19005,18995,203647,255922
2271,12,1,31,310,20971,14266,1431,21540,20267,198416,255920
2271,13,1,35,310,22409,15701,1431,23874,21726,193185,255917
2271,14,1,30,310,23757,17046,1431,26367,23116,187954,255914
2271,15,1,35,310,25068,18353,1431,28704,24697,182725,255910
2272,-1,0,25,266,8611,6941,301,30185,20398,0,57825
2272,1,0,1,0,5,0,0,0,1,150,151
2272,2,0,2,0,54,0,0,3,53,2188,2244
2272,3,0,1,0,60,3,0,53,61,2274,2391
2272,4,0,3,300,120,24,3,155,97,4241,4520
2272,5,0,3,300,208,51,9,337,195,7573,8165
2272,6,0,3,300,246,76,21,374,262,5816,6549
2272,7,0,8,282,887,338,57,986,1514,20595,23490
2272,8,0,9,280,1024,413,98,1622,1416,18537,22086
2272,9,0,10,280,1181,523,109,2007,1705,19279,23623
2272,10,0,10,280,1268,610,109,2259,1909,18736,23623
2272,11,0,10,280,1332,674,109,2506,2141,18193,23623
2272,12,0,10,280,1385,727,109,2786,2351,17650,23623
2272,13,0,9,280,1451,793,109,3037,2577,17107,23623
2272,14,0,10,280,1520,862,109,3284,2804,16564,23623
2272,15,0,10,280,1579,921,109,3594,2978,16021,23623
2273,-1,1,42,300,52935,45698,863,101182,123464,0,271207
2273,1,0,0,0,3,0,0,0,1,76,77
2273,2,0,2,0,96,5,2,8,76,3119,3210
2273,3,0,3,0,202,22,19,76,208,5863,6188
2273,4,0,21,343,1858,455,82,896,2510,55080,59023
2273,5,1,3,330,6818,2417,481,3426,9241,162213,177778
2273,6,2,11,300,14919,6249,888,9753,21846,318078,356814
2273,7,0,54,300,8156,4460,386,5181,9671,131424,151122
2273,8,1,9,300,11308,6648,445,8086,14124,163790,193093
2273,9,1,18,300,14128,8864,478,10980,17729,179936,217987
2273,10,1,13,300,13569,8730,506,11514,17963,161170,199883
2273,11,1,14,300,14624,9779,506,13196,19563,156958,200002
2273,12,1,15,300,15692,10845,506,14894,21104,152651,200000
2273,13,1,15,300,16626,11777,506,16686,22685,148344,199998
2273,14,1,14,300,17455,12603,506,18442,24407,144037,199995
2273,15,1,15,300,18224,13368,506,20194,26193,139730,199991
2274,-1,26,8,333,687000,594118,11825,2311177,1571963,0,4489083
2274,1,0,1,0,3,0,0,0,1,60,61
2274,2,0,1,0,11,0,0,1,12,278,291
2274,3,0,1,0,14,0,0,13,18,311,342
2274,4,0,6,400,355,67,6,317,432,13976,14798
2274,5,3,41,372,23340,7796,1678,12390,33510,684340,739714
2274,6,8,57,350,62032,24613,4294,44320,92254,1582090,1747571
2274,7,10,40,344,83515,39318,5257,69256,119542,1830825,2064198
2274,8,13,17,344,110662,57397,6262,104326,160706,2165606,2494297
2274,9,13,21,344,121838,68370,6286,127386,175150,2126446,2503638
2274,10,13,29,344,132666,78948,6315,150711,190319,2088329,2514622
2274,11,13,35,344,142938,89216,6315,172484,205643,2040960,2514618
2274,12,13,37,344,153514,99790,6315,193046,221874,1993591,2514616
2274,13,13,31,344,164178,110451,6315,212454,239171,1946222,2514613
2274,14,13,40,344,175064,121333,6315,231067,257041,1898853,2514609
2274,15,13,44,344,186417,132683,6315,248358,275764,1851486,2514606
2275,-1,5,52,400,89123,69063,2228,582144,281370,0,934805
2275,1,0,0,0,3,0,0,0,1,60,61
2275,2,0,1,0,9,0,0,0,11,200,211
2275,3,0,1,0,12,0,0,10,17,235,262
2275,4,0,1,0,20,0,0,35,29,398,462
2275,5,0,1,0,47,0,1,90,98,890,1079
2275,6,0,33,400,3094,857,218,2865,6029,72137,82106
2275,7,0,26,388,2281,651,189,3628,4107,58117,66692
2275,8,0,26,388,2497,830,195,4435,4762,57817,68039
2275,9,0,26,388,2693,1020,195,5119,5397,56418,68149
2275,10,0,27,388,2880,1207,195,5834,5962,54951,68149
2275,11,0,26,388,3085,1412,195,6448,6610,53484,68149
2275,12,0,26,388,3295,1622,195,7074,7241,52017,68149
2275,13,0,26,388,3476,1802,195,7727,7874,50550,68148
2275,14,0,28,388,3617,1942,195,8433,8494,49083,68147
2275,15,0,26,388,3755,2079,195,9141,9113,47618,68146
2276,-1,0,23,300,12204,10835,213,33289,13008,0,57345
2276,1,0,1,0,5,0,1,0,0,85,86
2276,2,0,2,335,106,10,6,11,63,4074,4164
2276,3,0,7,332,635,143,36,134,590,18981,19884
2276,4,0,18,330,1926,644,116,780,1930,46077,49547
2276,5,0,37,310,4058,1442,252,3080,4627,87994,97395
2276,6,1,27,310,10285,4193,592,10250,12393,204157,231585
2276,7,2,2,310,16993,8414,1019,17661,18132,308066,353292
2276,8,2,6,310,19218,10365,1022,22131,21145,308687,363350
2276,9,2,8,310,20772,11918,1022,25699,23834,300876,363349
2276,10,2,6,310,22132,13276,1022,28950,27034,293065,363347
2276,11,2,9,310,23159,14301,1022,32166,30602,285254,363345
2276,12,2,9,310,24080,15222,1022,35425,34233,277443,363345
2276,13,2,10,310,24940,16081,1022,38909,37700,269632,363344
2276,14,2,12,310,25736,16876,1022,42586,41038,261821,363343
2276,15,2,11,310,26553,17692,1022,46503,44115,254010,363342
2277,-1,2,33,300,29125,18498,393,134641,228027,0,381559
2277,1,0,1,0,3,0,0,0,1,80,81
2277,2,0,1,0,41,0,0,2,41,1543,1586
2277,3,0,4,0,220,2,2,107,324,8396,8831
2277,4,0,14,330,1020,147,32,527,1785,32128,34619
2277,5,0,46,330,3820,771,119,2790,8010,102710,114400
2277,6,1,48,300,10024,3284,246,7574,21288,223669,256061
2277,7,3,24,300,21189,8606,469,17392,46076,400902,473445
2277,8,4,40,300,30757,13637,617,28595,72478,541227,656554
2277,9,5,9,300,35991,17249,667,36386,90043,578151,722496
2277,10,5,14,300,38435,19453,667,41929,102502,568413,732964
2277,11,5,18,300,40243,21146,667,47364,114788,554033,737998
2277,12,5,18,300,41660,22514,667,53282,126404,537316,740183
2277,13,5,21,300,42796,23640,667,59508,137565,519095,740475
2277,14,5,19,300,43834,24675,667,66064,148422,500644,740472
2277,15,5,20,300,44821,25659,667,72745,159205,482193,740469
2278,-1,0,51,300,17628,14087,427,67780,54878,0,137172
2278,1,0,1,0,5,0,0,0,1,132,133
2278,2,0,1,0,53,0,0,4,51,1677,1732
2278,3,0,2,0,55,1,0,50,60,1652,1763
2278,4,0,3,0,208,44,3,180,260,6265,6752
2278,5,0,5,300,451,83,1,534,835,12603,14056
2278,6,0,4,300,377,83,0,594,775,9213,10665
2278,7,0,5,300,452,114,0,837,1048,10223,12222
2278,8,0,5,300,521,147,1,1118,1311,10945,13522
2278,9,0,5,300,556,182,1,1321,1441,10577,13522
2278,10,0,6,300,586,211,1,1492,1608,10209,13521
2278,11,0,5,300,624,248,1,1649,1781,9841,13520
2278,12,0,5,300,664,288,1,1789,1969,9473,13520
2278,13,0,6,300,695,319,1,1942,2153,9105,13520
2278,14,0,5,300,731,354,1,2059,2368,8737,13519
2278,15,0,5,300,766,388,1,2198,2562,8369,13518
2279,-1,0,24,310,6212,4604,167,43175,16076,0,64022
2279,1,0,1,0,3,0,0,0,1,66,67
2279,2,0,1,0,13,0,0,0,15,324,339
2279,3,0,1,0,21,0,0,18,27,456,501
2279,4,0,1,0,29,0,0,53,38,610,701
2279,5,0,2,0,64,1,0,113,143,1283,1540
2279,6,0,2,0,138,2,0,313,371,3049,3735
2279,7,0,4,400,247,29,1,584,680,5265,6559
2279,8,0,4,330,369,80,6,928,949,7179,9142
2279,9,0,5,330,482,156,6,1235,1133,8061,10591
2279,10,0,5,330,478,172,7,1303,1175,7263,9920
2279,11,0,4,330,511,214,7,1427,1203,6868,9719
2279,12,0,5,330,535,237,7,1590,1301,6583,9718
2279,13,0,4,330,560,262,7,1725,1426,6298,9718
2279,14,0,5,330,583,285,7,1858,1555,6013,9718
2279,15,0,5,330,605,307,7,2012,1662,5730,9718
2280,-1,3,18,310,67723,54192,1458,275673,171309,0,502632
2280,1,0,1,0,3,0,0,0,1,60,61
2280,2,0,1,0,48,0,0,8,42,1675,1725
2280,3,0,13,333,897,79,46,281,1117,37273,38796
2280,4,1,25,330,7164,1444,320,4132,10252,260175,276323
2280,5,8,32,322,58433,21528,4504,28451,75001,1423966,1553450
2280,6,20,19,310,168693,80964,12311,85455,198156,3216531,3593417
2280,7,21,33,310,196914,105178,12964,126900,227351,3252153,3724546
2280,8,23,52,310,237946,138888,14013,166541,275663,3415487,4010592
2280,9,24,19,310,265965,165648,14221,196468,312149,3371389,4059875
2280,10,24,42,310,288561,188084,14262,225659,347566,3289556,4065127
2280,11,24,53,310,307530,207053,14262,256557,383866,3203365,4065103
2280,12,25,2,310,323677,223198,14262,290408,420045,3117188,4065101
2280,13,25,4,310,337443,236963,14262,327335,455529,3031011,4065100
2280,14,24,37,310,349933,249452,14262,367016,489535,2944834,4065099
2280,15,24,38,310,361758,261276,14262,407733,523168,2858659,4065098
2281,-1,0,52,260,5969,2581,66,113271,66538,0,182456
2281,1,0,1,0,5,0,0,0,1,158,159
2281,2,0,2,0,48,0,0,5,45,1818,1868
2281,3,0,1,0,53,1,0,52,54,1937,2044
2281,4,0,2,0,54,2,0,104,54,1884,2044
2281,5,0,2,0,90,5,0,238,102,3009,3354
2281,6,0,3,0,142,8,0,464,204,4652,5328
2281,7,0,6,0,455,8,0,1574,1106,15995,18683
2281,8,0,19,0,1532,28,0,5395,5111,59168,69702
2281,9,0,27,0,2098,38,0,8570,7878,81274,97760
2281,10,0,32,0,2497,60,0,11760,10119,95623,117562
2281,11,0,34,0,2636,87,0,14015,11394,98045,123541
2281,12,0,35,0,2719,123,0,15946,12493,97630,126192
2281,13,0,35,0,2775,179,0,17565,13414,95034,126192
2281,14,0,34,0,2862,266,0,18970,14518,92438,126192
2281,15,0,35,0,3022,426,0,20247,15677,89842,126192
2282,-1,0,5,280,2376,1979,84,7280,4220,0,13563
2282,1,0,1,0,3,0,0,0,1,60,61
2282,2,0,0,0,25,4,3,0,13,470,490
2282,3,0,1,0,31,10,3,7,19,451,490
2282,4,0,1,0,38,17,3,17,21,432,490
2282,5,0,1,0,41,20,3,25,29,413,490
2282,6,0,1,0,43,22,3,35,36,394,490
2282,7,0,0,0,44,23,3,51,37,376,490
2282,8,0,1,0,44,23,3,68,38,358,490
2282,9,0,1,0,49,28,3,77,42,340,490
2282,10,0,0,0,53,32,3,81,52,322,490
2282,11,0,1,0,58,37,3,84,62,304,490
2282,12,0,1,0,62,41,3,89,71,286,490
2282,13,0,0,0,66,45,3,99,75,268,490
2282,14,0,1,0,69,48,3,109,80,250,490
2282,15,0,1,0,70,49,3,119,87,232,490
2283,-1,17,27,310,440216,378564,7193,1414293,1153187,0,2953237
2283,1,0,0,0,3,0,0,0,1,60,61
2283,2,0,1,0,12,0,0,0,14,344,358
2283,3,0,1,0,15,0,0,14,19,376,409
2283,4,0,9,333,643,163,67,348,637,17845,19060
2283,5,4,10,310,20819,5776,1098,11795,37061,643076,698806
2283,6,6,24,310,36354,13141,1844,25239,66495,1005997,1112716
2283,7,9,27,310,75876,39843,4548,49571,94737,1449542,1638241
2283,8,12,23,310,114615,67645,6111,71043,140956,1831332,2117087
2283,9,13,40,310,135284,84466,6445,90510,173245,1967559,2322225
2283,10,13,58,310,150968,99298,6510,105699,194529,1964698,2370734
2283,11,14,9,310,163879,112205,6510,121109,211327,1919579,2370730
2283,12,14,6,310,175594,123917,6510,138695,227145,1874460,2370727
2283,13,14,17,310,186249,134569,6510,157638,242666,1829341,2370724
2283,14,14,14,310,195891,144209,6510,177235,258546,1784222,2370722
2283,15,14,25,310,204675,152992,6510,196973,275142,1739104,2370721
2284,-1,0,41,266,25838,23067,719,36071,29529,0,89386
2284,1,0,1,0,6,0,0,0,1,176,177
2284,2,0,4,280,222,18,29,15,113,7845,8020
2284,3,0,7,280,772,215,139,147,335,16953,17789
2284,4,0,13,280,1432,494,291,523,633,25697,27638
2284,5,0,7,268,848,324,138,567,500,15535,17064
2284,6,0,11,268,1561,742,227,1117,844,23251,26181
2284,7,0,18,268,3060,1663,404,2198,1643,38190,44098
2284,8,0,21,268,3687,2184,427,2776,2071,39937,47395
2284,9,0,20,268,4155,2644,427,3092,2389,39110,47662
2284,10,0,21,268,4578,3065,427,3416,2712,38040,47660
2284,11,0,21,268,4949,3433,427,3785,3042,36970,47657
2284,12,0,21,268,5319,3802,427,4116,3411,35900,47656
2284,13,0,21,268,5697,4179,427,4427,3792,34830,47655
2284,14,0,21,268,6062,4544,427,4803,4121,33760,47655
2284,15,0,21,268,6405,4887,427,5240,4411,32690,47655
2285,-1,0,26,260,18822,16995,474,25095,19520,0,62084
2285,1,0,1,0,3,0,0,0,1,76,77
2285,2,0,1,0,53,5,2,4,37,1867,1915
2285,3,0,2,0,128,31,7,47,98,3865,4048
2285,4,0,2,0,159,57,7,99,126,4008,4297
2285,5,0,4,260,409,163,16,347,394,10987,11907
2285,6,0,5,260,704,392,48,528,346,10350,11664
2285,7,0,6,260,1127,679,80,867,574,14326,16526
2285,8,0,9,260,1678,1074,120,1320,856,18345,21715
2285,9,0,9,260,2125,1415,141,1816,1159,21072,25603
2285,10,0,10,260,2289,1579,141,2089,1288,20506,25603
2285,11,0,10,260,2472,1762,141,2297,1463,19940,25603
2285,12,0,9,260,2681,1970,141,2496,1621,19374,25602
2285,13,0,10,260,2870,2159,141,2686,1808,18808,25602
2285,14,0,10,260,3061,2350,141,2861,2008,18242,25602
2285,15,0,10,260,3250,2539,141,3055,2191,17676,25602
2286,-1,6,11,280,59117,34551,314,635242,528319,0,1198426
2286,1,0,1,0,3,0,0,0,1,66,67
2286,2,0,3,0,205,0,0,21,186,9329,9536
2286,3,0,7,330,558,7,2,229,857,24882,25977
2286,4,0,34,330,2670,68,21,1931,5719,117495,125234
2286,5,1,58,310,9460,392,74,9907,25578,400328,436279
2286,6,1,36,300,8250,911,130,11056,23918,325224,361239
2286,7,2,11,300,11615,1635,194,21130,35714,427132,485805
2286,8,2,59,300,16134,2640,284,37881,51607,565535,657947
2286,9,3,23,300,18720,3614,302,52659,61791,617730,736096
2286,10,3,36,280,20295,4419,315,65649,69562,633822,773767
2286,11,3,39,280,21542,5182,318,77852,76953,637611,797916
2286,12,3,42,280,22377,5864,320,88256,83557,627598,805595
2286,13,3,47,280,23151,6538,320,97901,90620,615584,810963
2286,14,3,43,280,23947,7309,320,106658,97685,600335,812307
2286,15,3,47,280,24841,8197,320,114790,105040,584255,812602
2287,-1,4,9,295,98775,84451,1754,377504,224929,0,688638
2287,1,0,1,0,3,0,0,0,1,80,81
2287,2,0,1,0,12,0,0,0,14,352,366
2287,3,0,2,0,24,0,0,24,27,755,806
2287,4,0,1,0,29,0,0,57,34,856,947
2287,5,0,2,0,46,1,0,121,63,1345,1530
2287,6,0,14,350,1474,754,90,1121,1173,29239,32377
2287,7,0,27,335,3140,1605,145,2840,3651,62388,70629
2287,8,0,58,335,6718,3411,280,7487,9849,128160,149187
2287,9,1,0,335,7216,3878,280,8954,11151,126497,150760
2287,10,1,0,335,7744,4383,287,10440,12312,124127,151549
2287,11,0,59,335,8259,4895,287,11783,13503,121078,151546
2287,12,1,1,335,8816,5448,287,13052,14726,118029,151542
2287,13,0,59,335,9335,5963,287,14157,16151,114980,151538
2287,14,1,0,335,9885,6510,287,15236,17571,111931,151535
2287,15,0,59,335,10423,7046,287,16402,18916,108882,151533
2289,-1,24,3,375,687796,605320,13954,1979835,1177519,0,3776628
2289,1,0,1,0,3,0,0,0,1,60,61
2289,2,0,1,0,11,0,0,1,12,278,291
2289,3,0,2,0,14,0,0,13,18,311,342
2289,4,0,6,420,528,159,33,335,477,16341,17345
2289,5,0,58,400,5914,2064,496,4290,6521,161097,174468
2289,6,2,9,390,15655,6673,1457,12384,17021,355096,392631
2289,7,2,57,390,23211,11020,1971,22381,25849,479140,540361
2289,8,3,55,380,35380,19191,2664,35720,36986,617473,712034
2289,9,4,57,380,45753,25936,3026,52024,53123,766990,901099
2289,10,5,8,380,51144,30766,3076,61746,59846,774818,930252
2289,11,5,16,380,55891,35334,3092,70324,65554,765980,940284
2289,12,5,19,380,60549,39803,3102,79057,71708,757271,950941
2289,13,5,25,380,65255,44322,3115,87829,78062,747741,961069
2289,14,5,34,380,70054,48955,3119,96537,84547,736588,969746
2289,15,5,31,380,74506,53403,3119,104181,90387,718652,969742
2290,-1,7,45,280,201746,173069,4807,465166,492241,0,1135283
2290,1,0,1,0,3,0,0,0,1,76,77
2290,2,0,1,0,21,0,0,1,22,719,742
2290,3,0,1,0,23,1,0,22,24,744,791
2290,4,0,1,0,24,2,0,44,24,721,791
2290,5,0,2,0,36,4,0,87,42,1036,1169
2290,6,0,1,0,57,5,0,177,84,1728,1994
2290,7,0,7,300,940,472,88,654,1037,13782,16033
2290,8,0,32,300,5253,3156,455,2675,5166,62609,74061
2290,9,0,39,300,6597,4078,546,4008,7104,72834,88570
2290,10,0,38,300,6986,4467,546,4771,7919,70867,88570
2290,11,0,39,300,7281,4762,546,5758,8604,68900,88570
2290,12,0,39,300,7566,5046,546,6782,9262,66933,88569
2290,13,0,39,300,7893,5373,546,7718,9966,64966,88569
2290,14,0,38,300,8240,5719,546,8598,10706,62999,88568
2290,15,0,38,300,8677,6155,546,9432,11402,61032,88567
2291,-1,0,21,300,6928,5484,151,30693,21562,0,57890
2291,1,0,1,0,3,0,0,0,1,66,67
2291,2,0,2,0,139,0,2,17,120,5095,5234
2291,3,0,17,330,1418,210,55,500,1538,52483,54786
2291,4,0,16,300,1771,514,111,770,2023,46589,50007
2291,5,0,34,300,4233,1697,171,2708,4854,98878,108308
2291,6,0,29,300,3795,1434,177,4022,5239,92734,103606
2291,7,0,16,300,1972,730,113,2775,3099,44069,50786
2291,8,0,16,300,2113,836,114,3556,3513,44335,52354
2291,9,0,17,300,2340,1040,114,4297,3890,44435,53776
2291,10,0,17,300,2564,1264,114,4904,4228,43266,53776
2291,11,0,17,300,2840,1539,114,5405,4620,42097,53775
2291,12,0,17,300,3122,1820,114,5859,5053,40928,53774
2291,13,0,18,300,3376,2074,114,6281,5546,39759,53774
2291,14,0,17,300,3598,2295,114,6661,6113,38590,53773
2291,15,0,18,300,3803,2499,114,7054,6684,37421,53772
2292,-1,1,0,300,23399,19475,585,70441,59056,0,149557
2292,1,0,1,0,6,0,0,0,1,176,177
2292,2,0,2,330,95,5,2,13,68,3445,3533
2292,3,0,5,330,400,88,36,131,294,10280,10829
2292,4,0,10,330,1006,353,104,498,688,19885,21528
2292,5,1,41,310,12903,5766,1257,5681,10791,239738,263233
2292,6,2,14,300,20300,10797,1991,10044,14662,302090,339584
2292,7,3,2,300,30105,17514,2910,18252,19318,382414,440408
2292,8,4,10,300,45997,28965,3867,28739,30462,505419,597452
2292,9,4,14,300,51519,34346,3897,33211,34589,496188,602231
2292,10,4,17,300,56093,38898,3903,38275,38358,483486,602920
2292,11,4,19,300,60224,43028,3903,43631,42143,470214,602919
2292,12,4,19,300,63817,46620,3903,49220,46233,456942,602918
2292,13,4,22,300,67111,49914,3903,55083,50348,443670,602918
2292,14,4,21,300,70044,52847,3903,61409,54361,430398,602918
2292,15,4,20,300,72920,55723,3903,67660,58506,417126,602918
2293,-1,17,11,335,562516,503137,9659,1258381,694626,0,2465803
2293,1,0,1,0,3,0,0,0,1,60,61
2293,2,0,1,0,11,0,0,1,12,278,291
2293,3,0,1,0,14,0,0,13,18,311,342
2293,4,0,33,360,2528,671,149,1759,2501,101031,106111
2293,5,2,20,335,15321,6517,1130,10760,12199,418197,448803
2293,6,5,10,335,43507,23704,2725,26992,31843,830926,916190
2293,7,6,19,335,61476,37007,3439,41407,44137,978747,1104737
2293,8,6,50,335,72522,46185,3783,54064,53620,1019250,1176902
2293,9,7,0,335,79480,52780,3845,65559,60365,1011530,1194079
2293,10,7,10,335,86623,59489,3937,77769,67214,1005461,1213870
2293,11,7,21,335,93349,65877,3993,89609,74877,996521,1230877
2293,12,6,28,335,89802,65541,3505,86178,72582,841660,1069466
2293,13,6,27,335,95029,70765,3505,95145,79114,820999,1069528
2293,14,6,31,335,100241,75974,3505,103902,85859,800285,1069525
2293,15,6,38,335,105278,81008,3505,112459,92977,779573,1069522
2294,-1,1,1,220,14974,10970,189,105946,149411,0,266516
2294,1,0,1,0,7,0,0,0,1,234,235
2294,2,0,2,220,89,9,3,4,59,4661,4736
2294,3,0,2,220,130,15,5,34,163,6976,7193
2294,4,0,3,220,201,20,7,118,373,11677,12195
2294,5,0,4,220,270,37,9,225,615,15146,16032
2294,6,0,5,220,317,57,9,357,820,16937,18180
2294,7,0,5,220,399,89,11,579,1093,20074,21846
2294,8,0,5,220,464,126,13,779,1323,21531,23772
2294,9,0,6,220,576,177,14,1117,1733,25384,28425
2294,10,0,8,220,723,239,19,1653,2220,30584,34715
2294,11,0,11,220,1081,345,30,3119,3506,47174,54174
2294,12,0,11,220,1180,423,30,3698,3780,47854,55785
2294,13,0,11,220,1274,516,30,4134,3971,47133,55784
2294,14,0,11,220,1359,600,30,4569,4172,46412,55783
2294,15,0,11,220,1425,666,30,4997,4399,45691,55783
2295,-1,2,37,310,35750,25014,476,244138,169288,0,438916
2295,1,0,1,0,3,0,0,0,1,60,61
2295,2,0,1,0,48,0,0,4,46,1690,1740
2295,3,0,2,0,125,0,0,29,224,4624,4877
2295,4,0,23,0,1763,55,10,893,4140,65704,70802
2295,5,2,42,330,15893,3603,365,10062,33645,447802,495477
2295,6,10,37,310,64963,19561,1177,52457,147894,1666975,1888064
2295,7,15,8,310,101715,38689,1636,94493,233479,2272594,2640891
2295,8,17,12,310,125869,54864,1807,130093,297572,2493840,2978176
2295,9,17,25,310,137670,66141,1816,153809,335881,2444391,3002038
2295,10,17,27,310,147407,75794,1818,175635,374844,2377690,3005781
2295,11,17,30,310,155427,83813,1818,196568,415679,2307902,3005780
2295,12,17,34,310,161554,89940,1818,217834,458074,2238114,3005780
2295,13,18,3,310,166159,94545,1818,239714,501377,2168326,3005780
2295,14,18,3,310,169286,97672,1818,261972,545780,2098538,3005780
2295,15,18,31,310,171891,100277,1818,285087,589846,2028752,3005780
2297,-1,35,16,310,1032248,907992,13025,2553909,2252554,0,5727480
2297,1,0,1,0,5,0,1,0,0,85,86
2297,2,0,3,380,160,3,1,15,137,7571,7727
2297,3,0,27,340,1835,140,77,881,2120,78914,82132
2297,4,2,8,333,9268,1215,449,7396,13688,380287,403035
2297,5,8,9,330,43321,11642,2309,35504,67880,1422747,1540082
2297,6,20,30,330,124845,46500,6738,111006,193551,3411040,3768835
2297,7,28,11,330,196256,88721,10985,179324,299996,4591373,5170399
2297,8,33,15,330,253881,127929,13330,244062,402695,5201141,5989157
2297,9,34,37,330,287439,157824,13557,292630,464045,5252885,6180941
2297,10,35,21,330,319788,187744,13656,342237,521371,5242582,6307590
2297,11,34,59,330,348015,215832,13631,386684,568785,5132920,6317852
2297,12,35,11,330,375997,243665,13631,432171,615554,5021117,6326138
2297,13,35,23,330,402101,269754,13631,479414,661006,4903045,6326850
2297,14,35,53,330,426404,294048,13631,528605,706265,4784711,6327260
2297,15,35,38,330,449080,316718,13631,578662,752192,4666051,6327254
2298,-1,1,1,280,28122,23993,536,65196,65985,0,155710
2298,1,0,1,0,6,0,0,0,1,159,160
2298,2,0,1,0,37,0,0,5,34,1209,1248
2298,3,0,4,330,250,41,19,103,211,6824,7198
2298,4,0,26,300,2895,764,253,1443,3166,75238,80864
2298,5,1,54,300,12952,3950,1022,10608,16330,344690,376600
2298,6,3,4,300,21299,7282,1671,23021,29738,533260,594972
2298,7,3,30,300,25777,9859,1883,31347,41106,592568,676763
2298,8,3,36,300,28546,12556,1887,35513,48731,581183,679870
2298,9,3,39,300,31812,15800,1890,39347,55891,567776,680704
2298,10,3,41,300,35234,19222,1890,42939,62993,553660,680704
2298,11,3,39,300,38963,22951,1890,46457,69862,539544,680704
2298,12,3,44,300,43139,27127,1890,49803,76456,525428,680704
2298,13,3,46,300,47023,31011,1890,53533,82958,511312,680704
2298,14,3,47,300,50633,34620,1890,58219,88778,497196,680703
2298,15,3,47,300,53431,37418,1890,63457,94858,483080,680703
2299,-1,3,49,310,115860,101979,2085,328000,168027,0,600091
2299,1,0,1,0,5,0,0,0,1,150,151
2299,2,0,2,0,47,0,0,0,49,1898,1947
2299,3,0,2,0,66,0,0,63,72,2519,2654
2299,4,0,2,0,102,0,0,180,130,3724,4034
2299,5,0,7,0,444,5,3,910,831,18570,20319
2299,6,0,23,350,2039,458,76,2993,3992,65120,72639
2299,7,1,19,350,6928,1955,284,10396,15477,212276,240388
