order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1366,6,0,1,0,119,56,8,108,109,1971,2252
1366,7,0,1,0,131,68,8,131,129,1916,2252
1366,8,0,1,0,140,77,8,162,144,1861,2252
1366,9,0,1,0,144,81,8,198,159,1806,2252
1366,10,0,1,0,151,88,8,231,174,1751,2252
1366,11,0,1,0,163,100,8,258,190,1696,2252
1366,12,0,1,0,169,106,8,291,206,1641,2252
1366,13,0,1,0,176,113,8,326,219,1586,2252
1366,14,0,1,0,185,122,8,364,227,1531,2252
1366,15,0,1,0,191,128,8,395,245,1476,2252
1367,-1,0,4,266,1512,1208,100,3937,2223,0,7468
1367,1,0,0,0,3,0,0,0,1,60,61
1367,2,0,1,0,19,0,0,4,17,605,626
1367,3,0,1,266,60,12,6,22,35,1367,1442
1367,4,0,1,266,71,21,7,40,49,1365,1482
1367,5,0,1,266,78,28,7,56,66,1325,1482
1367,6,0,1,266,157,65,21,114,137,2279,2616
1367,7,0,2,266,196,85,27,182,181,2618,3093
1367,8,0,1,266,209,97,27,232,197,2539,3092
1367,9,0,2,266,224,111,27,282,211,2460,3091
1367,10,0,2,266,235,122,27,337,224,2381,3091
1367,11,0,1,266,251,137,27,381,243,2302,3090
1367,12,0,2,266,270,154,27,420,264,2223,3088
1367,13,0,2,266,285,168,27,458,290,2144,3087
1367,14,0,1,266,303,185,27,488,321,2065,3086
1367,15,0,2,266,319,201,27,515,357,1986,3086
1368,-1,0,1,220,170,144,2,218,107,0,471
1368,1,0,1,0,3,0,0,0,1,76,77
1368,2,0,1,220,61,7,3,9,30,2028,2077
1368,3,0,0,220,33,9,1,16,14,790,830
1368,4,0,1,220,37,13,1,31,16,769,830
1368,5,0,1,220,43,19,1,44,18,748,830
1368,6,0,0,220,49,25,1,53,24,727,830
1368,7,0,1,220,57,32,1,59,30,707,829
1368,8,0,1,220,62,37,1,67,37,687,829
1368,9,0,0,220,69,43,1,77,40,667,828
1368,10,0,1,220,75,49,1,87,44,647,828
1368,11,0,1,220,79,53,1,97,50,627,828
1368,12,0,0,220,82,56,1,107,57,607,828
1368,13,0,1,220,88,61,1,118,60,587,827
1368,14,0,1,220,93,66,1,128,65,567,827
1368,15,0,0,220,95,68,1,139,72,547,827
1369,-1,0,2,300,476,320,20,2069,640,0,3049
1369,1,0,1,0,3,0,0,0,1,66,67
1369,2,0,0,0,13,0,0,0,15,324,339
1369,3,0,1,0,21,0,0,18,27,456,501
1369,4,0,0,0,29,0,0,53,38,610,701
1369,5,0,1,310,103,30,6,109,98,1690,1933
1369,6,0,2,300,146,50,12,179,143,2210,2594
1369,7,0,1,300,146,57,11,212,138,2067,2485
1369,8,0,2,300,164,69,13,278,156,2091,2607
1369,9,0,1,300,179,83,13,328,165,2017,2606
1369,10,0,2,300,199,101,13,370,177,1943,2604
1369,11,0,1,300,221,122,13,407,192,1869,2603
1369,12,0,2,300,242,142,13,450,202,1795,2602
1369,13,0,1,300,262,160,13,485,221,1721,2600
1369,14,0,2,300,287,185,13,510,245,1647,2600
1369,15,0,1,300,308,205,13,546,262,1573,2599
1370,-1,0,8,255,4217,3620,147,8328,5035,0,17130
1370,1,0,1,0,6,0,0,0,1,159,160
1370,2,0,1,260,57,6,8,6,21,1622,1663
1370,3,0,1,260,103,22,11,42,59,2682,2816
1370,4,0,1,260,154,55,21,76,74,2908,3134
1370,5,0,2,260,266,126,30,125,139,4074,4494
1370,6,0,2,260,326,173,33,176,194,4351,4927
1370,7,0,2,260,395,228,36,266,227,4615,5372
1370,8,0,3,260,466,285,39,365,271,4832,5792
1370,9,0,2,260,490,308,39,435,314,4695,5791
1370,10,0,2,260,523,340,39,490,363,4558,5790
1370,11,0,3,260,553,369,39,565,395,4421,5789
1370,12,0,2,260,573,389,39,664,413,4284,5789
1370,13,0,3,260,601,417,39,737,449,4147,5789
1370,14,0,2,260,637,452,39,782,505,4010,5788
1370,15,0,2,260,663,478,39,843,555,3873,5788
1371,-1,0,1,220,171,151,2,260,71,0,484
1371,1,0,1,0,3,0,0,0,1,66,67
1371,2,0,0,220,30,5,4,2,10,723,744
1371,3,0,1,220,37,12,4,15,11,702,744
1371,4,0,1,220,45,19,4,27,12,681,743
1371,5,0,0,220,56,30,4,30,19,660,743
1371,6,0,1,220,65,38,4,34,27,639,742
1371,7,0,0,220,69,42,4,49,28,619,742
1371,8,0,1,220,73,46,4,65,28,599,742
1371,9,0,1,220,80,53,4,77,29,579,742
1371,10,0,0,220,86,59,4,85,35,559,742
1371,11,0,1,220,91,63,4,94,41,539,741
1371,12,0,1,220,96,68,4,107,43,519,741
1371,13,0,0,220,103,74,4,117,46,499,740
1371,14,0,1,220,107,78,4,127,52,479,740
1371,15,0,0,220,112,83,4,135,59,459,740
1372,-1,0,2,220,1056,881,26,1298,431,0,2636
1372,1,0,0,0,3,0,0,0,1,66,67
1372,2,0,2,220,144,16,36,8,26,3778,3864
1372,3,0,2,220,215,67,44,50,35,4164,4360
1372,4,0,2,220,287,124,49,102,47,4436,4758
1372,5,0,2,220,346,183,44,134,60,4291,4712
1372,6,0,2,220,405,239,44,169,74,4183,4709
1372,7,0,2,220,450,282,44,214,91,4076,4707
1372,8,0,2,220,506,337,44,256,100,3969,4706
1372,9,0,2,220,564,395,44,287,118,3862,4706
1372,10,0,2,220,623,454,44,326,127,3755,4706
1372,11,0,2,220,652,483,44,391,140,3648,4706
1372,12,0,3,220,676,506,44,466,148,3541,4705
1372,13,0,2,220,696,523,44,548,153,3434,4702
1372,14,0,2,220,711,536,44,632,161,3327,4700
1372,15,0,2,220,733,557,44,706,172,3220,4699
1373,-1,0,11,255,7318,6552,189,10115,5374,0,22230
1373,1,0,1,0,3,0,0,0,1,76,77
1373,2,0,0,0,37,4,2,3,24,1144,1177
1373,3,0,1,0,44,10,2,28,27,1159,1226
1373,4,0,1,0,48,14,2,56,28,1126,1226
1373,5,0,1,260,98,33,4,121,66,2083,2307
1373,6,0,2,260,215,103,14,251,110,3466,3944
1373,7,0,3,260,392,212,32,419,203,5224,6090
1373,8,0,5,260,932,581,85,776,386,9220,11048
1373,9,0,6,260,1162,757,104,1012,496,10140,12509
1373,10,0,5,260,1271,865,104,1149,546,9844,12508
1373,11,0,6,260,1368,961,104,1295,599,9548,12507
1373,12,0,6,260,1448,1041,104,1450,660,9252,12507
1373,13,0,7,260,1552,1144,104,1566,736,8956,12506
1373,14,0,6,260,1644,1235,104,1700,806,8660,12505
1373,15,0,6,260,1733,1323,104,1842,871,8364,12504
1374,-1,0,1,220,470,270,6,895,447,0,1618
1374,1,0,1,0,3,0,0,0,1,80,81
1374,2,0,0,0,12,0,0,0,14,352,366
1374,3,0,1,0,13,1,0,12,14,339,366
1374,4,0,0,0,14,2,0,24,14,326,366
1374,5,0,1,0,20,3,0,49,21,448,521
1374,6,0,1,260,110,43,3,131,101,1830,2108
1374,7,0,1,255,209,102,7,201,191,2890,3391
1374,8,0,2,255,231,125,7,221,210,2754,3317
1374,9,0,2,255,244,137,7,266,234,2672,3316
1374,10,0,1,255,267,157,7,309,250,2590,3313
1374,11,0,2,255,286,176,7,348,274,2508,3313
1374,12,0,1,255,301,190,7,392,297,2426,3312
1374,13,0,2,255,321,209,7,425,326,2344,3311
1374,14,0,2,255,337,223,7,457,360,2262,3309
1374,15,0,1,255,352,236,7,500,384,2180,3307
1375,-1,0,11,260,4430,3698,154,11247,7569,0,22668
1375,1,0,1,0,3,0,0,0,1,76,77
1375,2,0,1,260,91,6,9,8,51,2865,2939
1375,3,0,2,260,109,20,9,57,71,2955,3112
1375,4,0,1,260,128,39,9,105,83,2876,3112
1375,5,0,3,260,193,64,16,210,157,3960,4407
1375,6,0,3,260,331,132,29,406,271,5747,6585
1375,7,0,3,260,481,215,39,638,448,7460,8800
1375,8,0,4,260,566,270,45,840,576,7953,9684
1375,9,0,5,260,597,301,45,1022,610,7706,9684
1375,10,0,4,260,628,331,45,1178,670,7459,9683
1375,11,0,4,260,662,364,45,1310,751,7212,9682
1375,12,0,4,260,706,407,45,1410,854,6965,9681
1375,13,0,4,260,743,444,45,1530,944,6718,9681
1375,14,0,4,260,788,488,45,1625,1051,6471,9680
1375,15,0,4,260,845,545,45,1713,1153,6224,9680
1376,-1,0,2,260,920,762,37,2419,1208,0,4426
1376,1,0,1,0,3,0,0,0,1,66,67
1376,2,0,2,263,143,26,18,6,49,3755,3854
1376,3,0,2,263,224,88,24,44,68,4174,4398
1376,4,0,1,263,254,118,24,103,91,4062,4398
1376,5,0,2,263,296,160,24,136,128,3950,4398
1376,6,0,2,263,320,184,24,185,167,3838,4398
1376,7,0,2,263,358,222,24,236,189,3727,4398
1376,8,0,2,263,399,263,24,279,216,3616,4398
1376,9,0,2,263,437,300,24,324,244,3505,4397
1376,10,0,2,263,471,334,24,379,266,3394,4397
1376,11,0,2,263,492,355,24,454,281,3283,4397
1376,12,0,2,263,509,372,24,542,287,3172,4397
1376,13,0,2,263,517,380,24,632,300,3061,4397
1376,14,0,2,263,526,389,24,706,328,2950,4397
1376,15,0,2,263,542,405,24,767,362,2839,4397
1377,-1,0,1,260,283,211,15,866,248,0,1340
1377,1,0,1,0,3,0,0,0,1,60,61
1377,2,0,0,0,15,2,2,0,9,264,277
1377,3,0,1,0,19,6,2,7,10,252,277
1377,4,0,0,0,24,11,2,13,11,240,277
1377,5,0,1,0,27,14,2,16,17,228,277
1377,6,0,0,0,29,16,2,19,24,216,277
1377,7,0,1,0,30,17,2,28,25,205,277
1377,8,0,0,0,30,17,2,38,26,194,277
1377,9,0,1,0,32,19,2,44,29,183,277
1377,10,0,0,0,32,19,2,48,36,172,277
1377,11,0,1,0,32,19,2,53,42,161,277
1377,12,0,0,0,35,22,2,58,45,150,277
1377,13,0,1,0,38,25,2,64,47,139,277
1377,14,0,0,0,41,28,2,69,50,128,277
1377,15,0,1,0,43,30,2,72,56,117,277
1378,-1,0,1,220,191,134,2,260,314,0,710
1378,1,0,0,0,10,0,0,0,1,358,359
1378,2,0,1,220,20,5,1,4,4,487,501
1378,3,0,0,220,25,9,1,9,8,473,500
1378,4,0,1,220,31,14,1,15,10,459,499
1378,5,0,0,220,37,20,1,19,14,445,499
1378,6,0,1,220,43,26,1,24,17,431,499
1378,7,0,0,220,48,30,1,27,22,418,498
1378,8,0,1,220,51,32,1,32,27,405,497
1378,9,0,1,220,55,35,1,38,30,392,496
1378,10,0,0,220,57,37,1,44,35,379,496
1378,11,0,1,220,60,39,1,49,40,366,495
1378,12,0,0,220,63,42,1,54,45,353,495
1378,13,0,1,220,67,45,1,59,49,340,494
1378,14,0,0,220,73,50,1,63,52,327,493
1378,15,0,1,220,77,54,1,69,55,314,493
1379,-1,0,18,260,11411,10194,357,15597,6603,0,32751
1379,1,0,0,0,5,0,0,0,1,150,151
1379,2,0,1,263,45,3,5,5,24,1388,1425
1379,3,0,1,263,70,16,10,34,25,1599,1684
1379,4,0,1,263,81,26,10,65,26,1556,1683
1379,5,0,2,263,116,49,12,106,38,1840,2045
1379,6,0,2,260,262,132,33,216,62,3190,3633
1379,7,0,3,260,594,349,73,399,154,5724,6699
1379,8,0,6,260,978,599,123,735,261,8404,10122
1379,9,0,5,260,1072,680,129,927,275,8350,10361
1379,10,0,6,260,1164,770,129,1052,310,8098,10359
1379,11,0,5,260,1251,856,129,1190,337,7846,10358
1379,12,0,6,260,1323,926,129,1334,373,7594,10356
1379,13,0,5,260,1418,1020,129,1429,435,7342,10355
1379,14,0,6,260,1510,1111,129,1527,497,7090,10354
1379,15,0,6,260,1608,1207,129,1646,532,6838,10352
1380,-1,0,3,266,805,607,39,2162,462,0,3270
1380,1,0,0,0,3,0,0,0,1,66,67
1380,2,0,1,0,13,0,0,0,15,324,339
1380,3,0,0,0,21,0,0,18,27,456,501
1380,4,0,1,0,29,0,0,53,38,610,701
1380,5,0,1,300,62,26,1,51,37,858,973
1380,6,0,0,300,69,32,1,65,46,828,972
1380,7,0,1,300,72,35,1,89,48,799,972
1380,8,0,1,300,74,36,1,111,53,770,971
1380,9,0,1,300,80,42,1,128,59,741,971
1380,10,0,0,300,90,50,1,136,70,712,969
1380,11,0,1,300,99,57,1,149,77,683,967
1380,12,0,1,300,106,62,1,164,84,654,965
1380,13,0,1,300,115,69,1,176,92,625,963
1380,14,0,0,300,123,76,1,188,101,596,962
1380,15,0,1,300,127,80,1,206,108,567,962
1381,-1,0,3,220,1098,792,33,3028,1749,0,5602
1381,1,0,0,0,6,0,0,0,1,176,177
1381,2,0,1,260,59,8,5,7,26,1643,1689
1381,3,0,2,260,72,15,7,35,40,1708,1805
1381,4,0,1,260,84,27,7,67,45,1659,1805
1381,5,0,1,260,117,40,11,121,82,2140,2394
1381,6,0,2,260,182,72,18,217,135,2938,3380
1381,7,0,3,260,299,137,28,364,246,4228,5003
1381,8,0,1,255,250,125,17,337,203,3189,3871
1381,9,0,2,255,277,151,17,387,224,3091,3870
1381,10,0,2,255,295,167,17,436,255,2993,3868
1381,11,0,2,255,306,176,17,495,283,2895,3866
1381,12,0,2,255,312,182,17,561,309,2797,3866
1381,13,0,2,255,331,199,17,602,347,2699,3864
1381,14,0,2,255,354,221,17,639,385,2601,3863
1381,15,0,2,255,373,238,17,687,416,2503,3861
1382,-1,0,12,263,4086,3200,201,13070,8955,0,25426
1382,1,0,0,0,5,0,0,0,1,150,151
1382,2,0,2,266,72,4,6,7,43,2306,2366
1382,3,0,1,266,92,15,12,50,50,2387,2514
1382,4,0,1,266,101,25,12,96,55,2310,2498
1382,5,0,2,266,136,44,15,160,79,2679,2977
1382,6,0,2,266,256,105,31,305,147,4117,4705
1382,7,0,3,263,466,207,56,554,358,6675,7850
1382,8,0,5,263,767,366,99,947,636,9719,11767
1382,9,0,6,263,842,427,104,1169,713,9704,12117
1382,10,0,5,263,885,470,104,1354,787,9402,12117
1382,11,0,6,263,926,510,104,1535,867,9100,12116
1382,12,0,5,263,965,548,104,1708,957,8798,12115
1382,13,0,6,263,1015,597,104,1830,1087,8496,12114
1382,14,0,6,263,1068,648,104,1943,1223,8194,12112
1382,15,0,6,263,1112,691,104,2107,1317,7892,12111
1383,-1,0,3,260,974,755,33,4689,2838,0,8315
1383,1,0,1,0,7,0,0,0,1,230,231
1383,2,0,1,0,67,0,0,3,66,2837,2906
1383,3,0,1,260,79,4,0,59,87,3095,3245
1383,4,0,1,260,95,14,2,108,101,3093,3318
1383,5,0,1,260,114,42,4,119,107,2635,2907
1383,6,0,1,260,141,67,4,140,133,2611,2955
1383,7,0,2,260,160,81,4,187,170,2790,3232
1383,8,0,1,260,171,92,4,228,191,2717,3232
1383,9,0,1,260,181,102,4,273,209,2644,3232
1383,10,0,1,260,195,116,4,314,227,2571,3232
1383,11,0,2,260,213,133,4,346,250,2498,3231
1383,12,0,1,260,225,145,4,380,277,2425,3231
1383,13,0,1,260,235,155,4,423,297,2352,3231
1383,14,0,2,260,246,166,4,465,317,2279,3231
1383,15,0,1,260,258,178,4,505,338,2206,3231
1384,-1,0,2,280,638,524,36,2021,325,0,2906
1384,1,0,1,0,3,0,0,0,1,60,61
1384,2,0,0,0,11,0,0,1,12,278,291
1384,3,0,1,0,12,1,0,10,14,266,291
1384,4,0,0,300,38,17,1,23,19,580,640
1384,5,0,1,300,44,23,1,30,26,560,640
1384,6,0,0,300,47,26,1,38,35,540,640
1384,7,0,1,300,51,30,1,51,37,521,640
1384,8,0,0,300,52,31,1,65,41,502,640
1384,9,0,1,300,55,34,1,78,44,483,640
1384,10,0,0,300,56,35,1,89,51,464,640
1384,11,0,1,300,57,36,1,100,58,445,640
1384,12,0,1,300,60,38,1,113,61,426,639
1384,13,0,0,300,64,41,1,126,63,407,638
1384,14,0,1,300,69,46,1,136,67,388,638
1384,15,0,0,300,73,50,1,143,75,369,638
1385,-1,0,1,300,321,229,10,1130,301,0,1670
1385,1,0,1,0,3,0,0,0,1,60,61
1385,2,0,0,0,13,0,2,0,11,264,277
1385,3,0,1,0,27,6,4,10,17,382,419
1385,4,0,0,310,49,17,4,28,31,742,822
1385,5,0,1,310,53,21,4,41,41,715,822
1385,6,0,1,310,57,25,4,52,53,688,822
1385,7,0,0,310,61,29,4,73,54,662,822
1385,8,0,1,310,61,29,4,97,56,636,822
1385,9,0,1,310,65,33,4,115,60,610,822
1385,10,0,0,310,69,36,4,128,69,584,821
1385,11,0,1,310,72,39,4,143,77,558,821
1385,12,0,1,310,76,42,4,157,85,532,820
1385,13,0,0,310,81,46,4,170,93,506,819
1385,14,0,1,310,85,50,4,181,104,480,819
1385,15,0,1,310,89,53,4,189,118,454,818
1386,-1,0,2,260,356,273,19,1259,332,0,1883
1386,1,0,1,0,3,0,0,0,1,60,61
1386,2,0,0,0,22,1,0,5,17,806,829
1386,3,0,1,260,29,7,1,15,19,711,753
1386,4,0,1,260,34,12,1,26,24,690,753
1386,5,0,0,260,37,16,1,28,35,617,697
1386,6,0,1,260,43,22,1,30,47,597,697
1386,7,0,1,260,48,27,1,39,52,578,697
1386,8,0,0,260,49,28,1,55,54,559,697
1386,9,0,1,260,52,31,1,68,57,540,697
1386,10,0,0,260,53,32,1,79,64,521,697
1386,11,0,1,260,53,32,1,92,70,502,697
1386,12,0,1,260,53,32,1,108,73,483,697
1386,13,0,0,260,53,32,1,125,75,464,697
1386,14,0,1,260,54,33,1,140,78,445,697
1386,15,0,0,260,55,34,1,150,86,426,697
1387,-1,0,2,260,917,786,39,1771,758,0,3354
1387,1,0,0,0,3,0,0,0,1,66,67
1387,2,0,1,260,49,2,4,3,32,1438,1479
1387,3,0,1,260,56,8,4,29,44,1442,1527
1387,4,0,0,260,63,15,4,55,54,1399,1527
1387,5,0,1,260,77,29,4,71,67,1356,1527
1387,6,0,1,260,90,41,4,88,80,1313,1526
1387,7,0,1,260,99,50,4,106,95,1271,1526
1387,8,0,1,260,108,59,4,132,102,1229,1526
1387,9,0,1,260,118,67,4,155,111,1187,1524
1387,10,0,1,260,125,74,4,178,123,1145,1524
1387,11,0,0,260,131,80,4,209,128,1103,1524
1387,12,0,1,260,139,87,4,228,143,1061,1523
1387,13,0,1,260,148,94,4,248,156,1019,1521
1387,14,0,1,260,157,102,4,268,169,977,1520
1387,15,0,1,260,167,111,4,281,188,935,1519
1388,-1,0,2,220,1087,909,23,1393,1071,0,3396
1388,1,0,0,0,8,0,0,0,1,279,280
1388,2,0,3,220,186,12,18,21,101,6984,7136
1388,3,0,2,220,155,26,22,62,92,4631,4833
1388,4,0,1,220,188,61,23,103,101,4300,4588
1388,5,0,3,220,301,129,34,194,165,5676,6198
1388,6,0,2,220,430,221,45,272,252,6648,7438
1388,7,0,3,220,467,258,45,348,297,6490,7438
1388,8,0,3,220,510,300,45,407,353,6332,7437
1388,9,0,2,220,570,359,45,453,405,6174,7436
1388,10,0,3,220,624,413,45,504,458,6016,7436
1388,11,0,3,220,676,464,45,555,513,5858,7435
1388,12,0,2,220,723,511,45,626,553,5700,7435
1388,13,0,3,220,757,545,45,720,583,5542,7435
1388,14,0,3,220,796,583,45,792,630,5384,7434
1388,15,0,3,220,832,619,45,858,686,5226,7434
1389,-1,0,1,220,218,155,5,565,402,0,1127
1389,1,0,0,0,3,0,0,0,1,74,75
1389,2,0,1,0,66,1,8,2,48,2072,2131
1389,3,0,1,0,75,7,8,44,64,2160,2283
1389,4,0,1,0,82,14,8,84,78,2099,2283
1389,5,0,1,0,102,34,8,112,91,2038,2283
1389,6,0,1,0,124,56,8,135,107,1977,2283
1389,7,0,1,0,142,74,8,159,125,1917,2283
1389,8,0,1,0,155,87,8,190,141,1857,2283
1389,9,0,2,0,163,95,8,224,159,1797,2283
1389,10,0,1,0,176,108,8,264,166,1737,2283
1389,11,0,1,0,188,120,8,304,174,1677,2283
1389,12,0,1,0,199,131,8,341,186,1617,2283
1389,13,0,1,0,211,143,8,367,208,1557,2283
1389,14,0,1,0,223,155,8,388,235,1497,2283
1389,15,0,1,0,237,169,8,411,258,1437,2283
1390,-1,0,9,260,5000,4386,149,7395,4817,0,16747
1390,1,0,0,0,4,0,0,0,1,102,103
1390,2,0,1,260,62,5,8,1,33,1700,1747
1390,3,0,1,260,76,21,7,34,31,1636,1729
1390,4,0,2,260,90,35,7,61,37,1589,1729
1390,5,0,1,260,201,99,18,134,80,2888,3219
1390,6,0,2,260,287,151,24,238,141,3718,4272
1390,7,0,3,260,448,254,34,414,243,5160,6105
1390,8,0,3,260,515,307,36,531,304,5354,6532
1390,9,0,3,260,545,336,36,640,333,5186,6531
1390,10,0,3,260,580,370,36,752,354,5018,6530
1390,11,0,3,260,597,387,36,865,392,4850,6530
1390,12,0,3,260,621,410,36,963,438,4682,6529
1390,13,0,3,260,655,443,36,1050,485,4514,6528
1390,14,0,3,260,700,488,36,1104,554,4346,6528
1390,15,0,3,260,748,535,36,1175,603,4178,6527
1391,-1,0,0,220,143,100,1,219,95,0,415
1391,1,0,0,0,3,0,0,0,1,80,81
1391,2,0,1,0,12,0,0,0,14,350,364
1391,3,0,0,0,13,1,0,12,14,337,364
1391,4,0,1,0,14,2,0,24,14,324,364
1391,5,0,0,0,17,5,0,34,14,311,364
1391,6,0,1,0,21,9,0,42,15,298,364
1391,7,0,0,0,23,11,0,45,22,286,364
1391,8,0,1,0,23,11,0,49,30,274,364
1391,9,0,0,0,25,13,0,58,31,262,364
1391,10,0,1,0,27,15,0,68,31,250,364
1391,11,0,0,0,27,15,0,78,33,238,364
1391,12,0,1,0,27,15,0,88,35,226,364
1391,13,0,1,0,29,17,0,91,42,214,364
1391,14,0,0,0,31,19,0,94,49,202,364
1391,15,0,1,0,33,21,0,103,50,190,364
1392,-1,0,9,220,2924,2291,42,8948,12541,0,23822
1392,1,0,0,0,9,0,0,0,1,308,309
1392,2,0,1,220,29,7,2,0,9,685,703
1392,3,0,1,220,36,13,2,9,15,703,742
1392,4,0,0,220,43,16,2,22,31,845,916
1392,5,0,1,220,49,21,2,32,44,860,959
1392,6,0,1,220,67,33,2,52,61,1038,1186
1392,7,0,1,220,72,37,2,70,67,1009,1185
1392,8,0,1,220,78,42,2,85,75,980,1184
1392,9,0,0,220,84,48,2,97,86,951,1184
1392,10,0,1,220,87,51,2,111,98,922,1184
1392,11,0,1,220,92,55,2,123,110,893,1183
1392,12,0,1,220,96,59,2,127,131,864,1183
1392,13,0,1,220,102,65,2,133,148,835,1183
1392,14,0,0,220,110,73,2,149,153,806,1183
1392,15,0,1,220,116,79,2,163,162,777,1183
1393,-1,0,1,220,143,124,2,265,126,0,517
1393,1,0,1,0,3,0,0,0,1,76,77
1393,2,0,1,220,60,6,3,5,37,2277,2328
1393,3,0,1,220,27,8,2,7,14,537,568
1393,4,0,0,220,29,10,2,17,18,521,568
1393,5,0,1,220,36,17,2,23,21,505,568
1393,6,0,0,220,43,24,2,27,26,489,568
1393,7,0,1,220,47,28,2,32,32,474,568
1393,8,0,1,220,50,31,2,38,38,459,568
1393,9,0,0,220,58,39,2,42,41,444,568
1393,10,0,0,220,62,43,2,50,44,429,568
1393,11,0,1,220,66,47,2,55,50,414,568
1393,12,0,0,220,70,51,2,63,53,399,568
1393,13,0,1,220,73,54,2,71,57,384,568
1393,14,0,1,220,76,57,2,79,61,369,568
1393,15,0,0,220,79,60,2,85,67,354,568
1394,-1,0,0,220,148,97,2,340,296,0,735
1394,1,0,1,0,5,0,0,0,1,145,146
1394,2,0,1,220,57,6,2,7,34,1977,2026
1394,3,0,1,220,67,10,3,42,50,2098,2203
1394,4,0,1,220,76,17,3,78,62,2078,2238
1394,5,0,1,220,99,37,3,104,77,2093,2314
1394,6,0,1,220,118,55,3,118,100,2037,2313
1394,7,0,1,220,132,68,3,140,119,1982,2312
1394,8,0,1,220,146,82,3,167,133,1927,2312
1394,9,0,1,220,158,93,3,199,144,1872,2311
1394,10,0,1,220,171,106,3,225,160,1817,2311
1394,11,0,1,220,182,116,3,256,173,1762,2310
1394,12,0,1,220,195,128,3,283,188,1707,2309
1394,13,0,1,220,209,142,3,304,208,1652,2309
1394,14,0,1,220,226,159,3,322,228,1597,2309
1394,15,0,2,220,237,169,3,350,244,1542,2308
1395,-1,0,1,220,166,144,2,222,104,0,472
1395,1,0,1,0,3,0,0,0,1,76,77
1395,2,0,1,220,45,7,2,1,20,1352,1382
1395,3,0,0,220,34,13,2,5,12,594,626
1395,4,0,1,220,40,17,2,10,18,577,624
1395,5,0,0,220,50,27,2,17,18,560,624
1395,6,0,1,220,58,35,2,21,23,543,624
1395,7,0,1,220,66,41,2,26,26,527,622
1395,8,0,0,220,71,46,2,31,32,511,622
1395,9,0,1,220,79,52,2,33,38,495,620
1395,10,0,0,220,88,61,2,40,38,479,620
1395,11,0,1,220,91,64,2,52,39,463,620
1395,12,0,0,220,91,64,2,61,46,447,620
1395,13,0,1,220,94,67,2,66,54,431,620
1395,14,0,1,220,99,72,2,69,62,415,620
1395,15,0,0,220,103,76,2,78,65,399,620
1396,-1,0,1,220,182,139,0,224,96,0,459
1396,1,0,0,0,11,0,0,0,1,469,470
1396,2,0,1,220,23,9,0,0,3,522,534
1396,3,0,0,220,29,14,0,6,4,509,533
1396,4,0,1,220,35,20,0,13,4,496,533
1396,5,0,1,220,40,25,0,20,5,483,533
1396,6,0,0,220,44,29,0,25,9,470,533
1396,7,0,1,220,50,34,0,30,10,458,532
1396,8,0,0,220,51,34,0,39,12,446,531
1396,9,0,1,220,56,39,0,43,15,434,531
1396,10,0,0,220,60,43,0,49,17,422,531
1396,11,0,1,220,64,46,0,57,17,410,530
1396,12,0,1,220,67,48,0,64,19,398,529
1396,13,0,0,220,72,52,0,71,19,386,528
1396,14,0,1,220,75,54,0,77,22,374,527
1396,15,0,0,220,82,61,0,80,24,362,527
1397,-1,0,4,260,2385,2070,80,4095,2179,0,8424
1397,1,0,0,0,3,0,0,0,1,68,69
1397,2,0,1,0,45,0,3,6,35,1442,1486
1397,3,0,1,0,79,6,3,50,84,2669,2812
1397,4,0,1,260,87,26,9,62,47,1647,1791
1397,5,0,2,260,146,56,17,117,87,2264,2541
1397,6,0,1,260,185,83,19,170,125,2407,2804
1397,7,0,2,260,208,106,19,203,148,2328,2804
1397,8,0,1,260,230,128,19,239,169,2249,2804
1397,9,0,2,260,247,144,19,287,183,2170,2803
1397,10,0,1,260,260,156,19,329,207,2091,2802
1397,11,0,2,260,273,168,19,379,223,2012,2801
1397,12,0,1,260,284,179,19,424,246,1933,2801
1397,13,0,2,260,299,193,19,458,276,1854,2800
1397,14,0,2,260,310,204,19,500,302,1775,2800
1397,15,0,1,260,323,217,19,529,339,1696,2800
1398,-1,0,0,220,163,140,2,202,93,0,437
1398,1,0,0,0,5,0,0,0,1,138,139
1398,2,0,1,220,56,6,10,2,22,1481,1521
1398,3,0,1,220,46,10,6,15,29,1044,1104
1398,4,0,0,220,51,19,5,29,24,873,950
1398,5,0,1,220,57,25,5,44,29,847,950
1398,6,0,1,220,68,36,5,55,33,821,950
1398,7,0,1,220,74,41,5,69,38,796,949
1398,8,0,1,220,82,49,5,82,42,771,949
1398,9,0,0,220,89,55,5,94,48,746,948
1398,10,0,1,220,97,63,5,109,50,721,948
1398,11,0,1,220,105,70,5,120,56,696,947
1398,12,0,0,220,112,77,5,130,64,671,947
1398,13,0,1,220,120,84,5,140,71,646,946
1398,14,0,1,220,125,89,5,153,78,621,946
1398,15,0,1,220,129,93,5,164,88,596,946
1399,-1,0,1,220,143,116,4,321,340,0,781
1399,1,0,0,0,7,0,0,0,1,234,235
1399,2,0,2,220,121,4,3,10,97,5002,5116
1399,3,0,2,220,129,9,3,99,123,5042,5276
1399,4,0,2,220,140,20,3,179,149,4925,5276
1399,5,0,1,220,148,46,4,183,159,4019,4411
