order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2030,6,0,2,0,138,2,1,311,367,3033,3714
2030,7,0,3,0,217,6,1,567,692,4844,6110
2030,8,0,4,400,322,41,2,886,990,6548,8467
2030,9,0,5,400,458,102,3,1314,1321,7928,10668
2030,10,0,5,400,490,127,6,1535,1451,7940,11059
2030,11,0,4,400,405,125,4,1310,1195,5751,8385
2030,12,0,4,400,430,148,4,1452,1292,5487,8383
2030,13,0,4,400,450,168,4,1573,1415,5223,8383
2030,14,0,4,400,470,186,4,1695,1537,4959,8381
2030,15,0,4,400,484,198,4,1835,1645,4697,8379
2031,-1,0,25,260,19332,17774,506,23017,4851,0,46148
2031,1,0,1,0,5,0,0,0,1,150,151
2031,2,0,1,0,26,0,0,1,27,922,950
2031,3,0,2,0,29,1,0,28,30,999,1058
2031,4,0,1,0,31,3,0,55,30,970,1058
2031,5,0,2,260,108,31,2,147,120,3706,4006
2031,6,0,2,260,192,83,17,224,136,3919,4379
2031,7,0,3,260,317,164,32,362,160,4501,5219
2031,8,0,4,260,588,335,64,637,277,7067,8380
2031,9,0,4,260,663,398,68,792,306,7156,8720
2031,10,0,5,260,710,445,68,928,318,6961,8720
2031,11,0,4,260,772,506,68,1048,331,6766,8719
2031,12,0,4,260,826,560,68,1166,354,6571,8719
2031,13,0,5,260,880,613,68,1254,407,6376,8718
2031,14,0,4,260,940,673,68,1331,465,6181,8718
2031,15,0,5,260,990,723,68,1446,495,5986,8718
2032,-1,0,34,260,12015,9568,298,49632,43633,0,103131
2032,1,0,1,0,6,0,0,0,1,176,177
2032,2,0,4,0,280,0,7,44,224,11665,11940
2032,3,0,8,265,587,71,26,217,663,21560,22537
2032,4,0,12,265,1031,187,37,653,1532,35748,38157
2032,5,0,19,265,1879,509,70,1493,3108,56975,62155
2032,6,0,30,265,3320,1144,109,3387,5659,89454,99753
2032,7,0,29,260,3442,1418,135,4137,5552,80325,91567
2032,8,0,26,260,3597,1646,189,4762,5623,72497,84717
2032,9,0,28,260,3875,1923,189,5690,6164,70750,84716
2032,10,0,27,260,4111,2157,189,6581,6784,69003,84714
2032,11,0,27,260,4337,2383,189,7381,7505,67256,84714
2032,12,0,27,260,4593,2639,189,8109,8268,65509,84714
2032,13,0,27,260,4810,2856,189,8886,9021,63762,84714
2032,14,0,28,260,5057,3103,189,9580,9827,62015,84714
2032,15,0,28,260,5300,3345,189,10292,10619,60268,84713
2033,-1,0,3,300,806,665,15,3157,946,0,4783
2033,1,0,1,0,3,0,0,0,1,66,67
2033,2,0,1,0,13,0,0,0,15,324,339
2033,3,0,0,0,21,0,0,18,27,456,501
2033,4,0,1,0,29,0,0,53,38,610,701
2033,5,0,5,310,571,225,67,414,405,10751,11862
2033,6,0,6,300,822,342,102,885,555,14153,16037
2033,7,0,6,300,793,369,100,969,491,12220,14149
2033,8,0,7,300,986,463,119,1514,722,14872,17690
2033,9,0,7,300,1072,556,119,1656,824,13957,17112
2033,10,0,7,300,1221,715,119,1712,903,12900,16349
2033,11,0,7,300,1409,902,119,1773,1037,12517,16348
2033,12,0,6,300,1594,1087,119,1864,1144,12134,16348
2033,13,0,7,300,1747,1240,119,1979,1259,11751,16348
2033,14,0,7,300,1873,1366,119,2120,1375,11368,16348
2033,15,0,7,300,1982,1475,119,2279,1490,10985,16348
2034,-1,0,48,268,12778,9355,145,80096,68069,0,157665
2034,1,0,0,0,3,0,0,0,1,66,67
2034,2,0,3,0,155,0,0,11,146,6728,6885
2034,3,0,4,268,291,30,12,81,366,11339,11828
2034,4,0,6,268,482,67,17,244,854,18345,19527
2034,5,0,7,268,656,126,21,572,1302,23253,25274
2034,6,0,9,268,848,202,25,1084,1776,27856,30943
2034,7,0,9,268,905,259,25,1555,1865,27239,30943
2034,8,0,9,268,932,286,25,2117,1893,26622,30943
2034,9,0,10,268,943,295,25,2706,1910,26005,30941
2034,10,0,9,268,957,307,25,3234,1985,25388,30939
2034,11,0,9,268,981,329,25,3673,2139,24771,30937
2034,12,0,10,268,1016,363,25,4036,2358,24154,30936
2034,13,0,9,268,1064,410,25,4330,2633,23537,30935
2034,14,0,10,268,1136,481,25,4558,2950,22920,30934
2034,15,0,9,268,1217,561,25,4764,3280,22303,30933
2035,-1,0,2,300,752,557,17,3506,945,0,5025
2035,1,0,1,0,3,0,0,0,1,66,67
2035,2,0,1,0,13,0,0,0,15,324,339
2035,3,0,1,0,21,0,0,18,27,456,501
2035,4,0,1,0,29,0,0,53,38,610,701
2035,5,0,11,330,906,251,28,1116,1073,25579,28047
2035,6,0,8,310,864,353,58,1095,675,16934,19115
2035,7,0,10,310,1285,592,95,1777,1011,21917,25392
2035,8,0,35,300,5871,3613,237,4210,5949,67943,81952
2035,9,0,35,300,6309,4051,237,4770,6954,65940,81952
2035,10,0,36,300,6731,4470,237,5321,7984,63937,81949
2035,11,0,35,300,7166,4905,237,5858,9015,61934,81949
2035,12,0,37,300,7551,5289,237,6547,9944,59931,81948
2035,13,0,36,300,7915,5651,237,7282,10848,57928,81946
2035,14,0,37,300,8264,5999,237,8171,11613,55925,81945
2035,15,0,37,300,8642,6376,237,9145,12264,53922,81944
2036,-1,0,14,400,4535,3618,154,24578,8211,0,36561
2036,1,0,0,0,3,0,0,0,1,60,61
2036,2,0,1,0,9,0,0,0,11,200,211
2036,3,0,1,0,12,0,0,10,17,235,262
2036,4,0,1,0,20,0,0,35,29,398,462
2036,5,0,1,0,39,1,1,68,83,719,872
2036,6,0,2,400,170,38,10,225,295,3355,3923
2036,7,0,3,400,208,44,10,371,449,4191,5065
2036,8,0,3,400,368,134,30,607,575,6512,7858
2036,9,0,3,400,274,86,15,625,610,4572,5908
2036,10,0,3,400,298,106,15,715,703,4481,6020
2036,11,0,3,400,422,202,29,803,772,4991,6797
2036,12,0,3,400,439,218,29,907,832,4810,6796
2036,13,0,4,400,468,246,29,997,894,4629,6795
2036,14,0,3,400,493,270,29,1074,973,4448,6794
2036,15,0,4,400,520,295,29,1155,1044,4269,6792
2037,-1,0,15,270,4303,3284,145,20702,11599,0,35730
2037,1,0,0,0,2,0,0,0,1,45,46
2037,2,0,1,0,8,0,0,0,10,208,218
2037,3,0,1,0,11,0,0,11,14,260,285
2037,4,0,0,0,16,0,0,31,21,368,420
2037,5,0,2,300,123,45,8,112,110,2239,2514
2037,6,0,2,300,158,61,8,194,176,2780,3219
2037,7,0,4,270,538,271,46,497,476,7357,8647
2037,8,0,4,270,577,310,46,593,556,7142,8647
2037,9,0,4,270,617,349,46,713,611,6927,8646
2037,10,0,4,270,663,395,46,825,668,6712,8646
2037,11,0,4,270,716,448,46,917,738,6497,8646
2037,12,0,4,270,769,500,46,1005,812,6282,8645
2037,13,0,4,270,814,544,46,1082,905,6067,8644
2037,14,0,5,270,860,589,46,1163,993,5852,8643
2037,15,0,4,270,893,622,46,1279,1059,5637,8643
2038,-1,1,12,266,27800,23159,972,59087,80911,0,164129
2038,1,0,1,0,3,0,0,0,1,68,69
2038,2,0,1,0,36,0,0,5,33,1064,1102
2038,3,0,3,295,201,22,7,116,199,7474,7818
2038,4,0,4,268,301,81,19,211,284,8439,9034
2038,5,0,8,268,710,240,72,555,715,16195,17777
2038,6,0,9,268,1002,388,104,836,1204,20086,22618
2038,7,0,12,268,1263,536,129,1155,1746,23210,26776
2038,8,0,11,268,1398,648,131,1428,2100,23509,27816
2038,9,0,12,268,1494,743,131,1658,2389,22894,27815
2038,10,0,12,268,1594,843,131,1854,2708,22279,27815
2038,11,0,11,268,1702,950,131,2075,2994,21664,27814
2038,12,0,12,268,1809,1056,131,2287,3290,21049,27813
2038,13,0,11,268,1935,1181,131,2499,3567,20434,27812
2038,14,0,12,268,2032,1277,131,2738,3846,19819,27811
2038,15,0,12,268,2162,1407,131,2992,4077,19204,27811
2039,-1,0,6,263,2966,2572,86,5075,3508,0,11241
2039,1,0,1,0,5,0,0,0,1,132,133
2039,2,0,4,263,214,6,2,37,161,11000,11206
2039,3,0,2,263,165,25,5,106,128,6452,6716
2039,4,0,2,263,141,36,6,135,112,4044,4333
2039,5,0,3,263,228,97,10,203,169,4612,5091
2039,6,0,2,263,296,147,13,282,220,4638,5300
2039,7,0,3,263,344,184,14,372,263,4717,5550
2039,8,0,3,263,398,227,17,469,315,4828,5856
2039,9,0,2,263,429,257,17,555,345,4681,5855
2039,10,0,3,263,481,307,17,622,373,4534,5853
2039,11,0,3,263,518,342,17,680,425,4387,5851
2039,12,0,3,263,553,377,17,737,480,4240,5851
2039,13,0,3,263,586,410,17,799,532,4093,5851
2039,14,0,3,263,627,451,17,838,599,3946,5851
2039,15,0,3,263,661,485,17,887,663,3799,5851
2040,-1,0,11,310,6398,5577,177,14327,2935,0,23016
2040,1,0,1,0,3,0,0,0,1,60,61
2040,2,0,1,333,70,13,8,2,24,2207,2254
2040,3,0,2,333,153,55,18,24,54,3174,3325
2040,4,0,4,330,397,163,50,149,170,6931,7463
2040,5,0,25,310,3603,1642,433,1722,2270,64662,70729
2040,6,0,37,310,5779,2933,635,3815,3606,88197,99186
2040,7,1,3,310,10600,5507,1119,11236,5883,159285,183030
2040,8,1,3,310,11760,6666,1119,13156,6762,155326,183029
2040,9,1,4,310,13593,8472,1119,14166,8067,152015,183839
2040,10,1,4,310,15494,10372,1119,14861,9451,148035,183838
2040,11,1,4,310,17258,12135,1119,15579,10949,144055,183837
2040,12,1,7,310,18841,13716,1119,16504,12421,140075,183835
2040,13,1,7,310,20272,15144,1119,17752,13722,136095,183832
2040,14,1,9,310,21523,16393,1119,19335,14868,132115,183830
2040,15,1,9,310,22543,17410,1119,21199,15964,128135,183827
2041,-1,0,14,260,6761,5798,227,16479,11086,0,33590
2041,1,0,1,0,3,0,0,0,1,76,77
2041,2,0,3,260,128,11,12,13,69,4693,4798
2041,3,0,2,260,153,33,18,70,83,4354,4558
2041,4,0,2,260,182,58,18,131,111,4486,4804
2041,5,0,3,260,312,119,35,260,218,6657,7289
2041,6,0,4,260,480,221,46,446,352,8017,9082
2041,7,0,5,260,715,374,63,668,562,10208,11875
2041,8,0,6,260,882,483,72,979,753,11806,14093
2041,9,0,5,260,940,541,72,1204,796,11480,14093
2041,10,0,6,260,989,590,72,1424,853,11154,14093
2041,11,0,5,260,1047,648,72,1625,920,10828,14093
2041,12,0,6,260,1097,698,72,1805,1016,10502,14093
2041,13,0,6,260,1151,752,72,1985,1108,10176,14093
2041,14,0,5,260,1203,804,72,2137,1230,9850,14093
2041,15,0,6,260,1286,887,72,2251,1359,9524,14093
2042,-1,0,1,220,208,157,1,453,245,0,856
2042,1,0,0,0,4,0,0,0,1,96,97
2042,2,0,2,0,68,3,5,1,53,2363,2425
2042,3,0,2,0,126,18,15,47,109,4222,4411
2042,4,0,3,0,221,54,27,137,206,6713,7137
2042,5,0,3,0,414,149,47,254,427,11231,12108
2042,6,0,4,0,475,210,47,325,514,11012,12108
2042,7,0,5,0,544,279,47,393,595,10794,12108
2042,8,0,4,0,602,337,47,457,691,10576,12108
2042,9,0,4,0,656,391,47,534,778,10358,12108
2042,10,0,5,0,705,440,47,613,868,10140,12108
2042,11,0,4,0,735,470,47,729,940,9922,12108
2042,12,0,4,0,760,495,47,850,1012,9704,12108
2042,13,0,4,0,782,517,47,977,1081,9486,12108
2042,14,0,4,0,803,538,47,1110,1145,9268,12108
2042,15,0,4,0,826,561,47,1247,1203,9050,12108
2043,-1,0,29,280,16476,14485,391,31764,18624,0,65264
2043,1,0,1,0,3,0,0,0,1,66,67
2043,2,0,4,280,248,4,2,64,170,11278,11518
2043,3,0,4,280,298,71,23,88,220,8931,9333
2043,4,0,3,280,333,127,24,142,233,7628,8154
2043,5,0,3,280,533,248,39,325,337,9867,10816
2043,6,0,8,280,1231,605,87,1068,881,21682,24323
2043,7,0,10,280,1460,742,108,1683,1056,23640,27229
2043,8,0,9,280,1532,811,108,2065,1209,23091,27284
2043,9,0,9,280,1679,955,108,2402,1334,22536,27335
2043,10,0,10,280,1866,1141,108,2653,1457,21756,27115
2043,11,0,10,280,2133,1407,108,2847,1593,21159,27114
2043,12,0,9,280,2383,1656,108,3003,1784,20562,27113
2043,13,0,11,280,2620,1893,108,3194,1953,19965,27113
2043,14,0,9,280,2842,2114,108,3373,2149,19368,27112
2043,15,0,10,280,3052,2323,108,3562,2347,18771,27111
2044,-1,0,6,280,2632,2194,66,8252,4178,0,14690
2044,1,0,1,0,3,0,0,0,1,60,61
2044,2,0,1,0,51,0,0,5,48,1813,1866
2044,3,0,3,280,251,16,1,148,303,11628,12096
2044,4,0,4,280,360,53,10,297,531,14732,15623
2044,5,0,4,280,326,87,16,229,550,9152,10034
2044,6,0,3,280,352,122,19,313,589,7699,8742
2044,7,0,4,280,405,159,22,483,665,7791,9120
2044,8,0,3,280,435,183,22,671,684,7689,9249
2044,9,0,4,280,450,200,22,859,695,7416,9192
2044,10,0,3,280,461,211,22,1044,721,7194,9192
2044,11,0,4,280,498,244,22,1182,768,6972,9188
2044,12,0,4,280,530,276,22,1271,869,6750,9188
2044,13,0,4,280,565,310,22,1326,1001,6528,9187
2044,14,0,3,280,596,340,22,1379,1139,6306,9186
2044,15,0,4,280,633,377,22,1446,1257,6084,9186
2045,-1,0,11,280,5801,4950,334,14981,3417,0,23682
2045,1,0,1,0,3,0,0,0,1,66,67
2045,2,0,1,280,56,6,3,6,32,2001,2048
2045,3,0,2,280,66,13,4,36,45,2050,2148
2045,4,0,2,280,120,42,15,75,57,2675,2864
2045,5,0,1,280,145,62,16,112,78,2790,3058
2045,6,0,2,280,156,73,16,146,100,2723,3058
2045,7,0,2,280,165,80,17,199,111,2707,3114
2045,8,0,2,280,171,86,17,251,120,2640,3114
2045,9,0,2,280,180,95,17,301,128,2573,3114
2045,10,0,1,280,185,100,17,352,139,2506,3114
2045,11,0,2,280,188,103,17,402,153,2439,3114
2045,12,0,2,280,192,107,17,460,158,2372,3114
2045,13,0,2,280,205,120,17,503,169,2305,3114
2045,14,0,2,280,219,134,17,548,177,2238,3114
2045,15,0,1,280,231,146,17,586,194,2171,3114
2046,-1,0,3,310,1358,1099,26,3614,964,0,5703
2046,1,0,1,0,3,0,0,0,1,60,61
2046,2,0,1,0,9,0,0,0,11,200,211
2046,3,0,1,0,12,0,0,10,17,235,262
2046,4,0,1,0,20,0,0,35,29,398,462
2046,5,0,2,400,164,68,14,110,136,2432,2760
2046,6,0,42,330,8232,4974,938,3751,1895,92491,104049
2046,7,1,8,310,15433,10185,1487,6975,3680,146771,169098
2046,8,1,9,310,17215,11955,1489,8535,4088,143272,169339
2046,9,1,13,310,18873,13568,1489,10437,4581,140718,170793
2046,10,1,14,310,20205,14899,1489,12415,5036,136953,170792
2046,11,1,13,310,21507,16200,1489,14293,5621,133188,170791
2046,12,1,14,310,22799,17486,1489,16158,6229,129423,170785
2046,13,1,14,310,24180,18861,1489,17888,6883,125658,170779
2046,14,1,14,310,25594,20271,1489,19560,7562,121893,170775
2046,15,1,15,310,27102,21775,1489,21125,8252,118130,170771
2048,-1,0,45,333,9002,5927,317,61882,36424,0,104550
2048,1,0,1,0,3,0,0,0,1,66,67
2048,2,0,0,0,25,0,0,2,25,763,790
2048,3,0,2,0,34,0,0,28,43,968,1039
2048,4,0,1,0,59,0,0,98,83,1689,1870
2048,5,0,2,0,155,1,1,281,334,4097,4714
2048,6,0,5,400,381,36,8,729,912,9182,10867
2048,7,0,7,400,592,89,17,1306,1475,13429,16316
2048,8,0,9,400,758,123,17,2042,2110,16860,21152
2048,9,0,9,400,827,178,17,2457,2356,16615,21623
2048,10,0,9,400,885,235,17,2786,2595,15989,21622
2048,11,0,9,400,938,288,17,3117,2837,15363,21622
2048,12,0,9,400,969,319,17,3463,3086,14737,21622
2048,13,0,9,400,1010,360,17,3768,3366,14111,21622
2048,14,0,9,400,1044,393,17,4060,3666,13485,21621
2048,15,0,10,400,1079,428,17,4401,3913,12862,21621
2049,-1,0,5,262,3074,2692,51,8899,3902,0,15544
2049,1,0,1,0,3,0,0,0,1,66,67
2049,2,0,1,262,102,25,10,4,28,2579,2646
2049,3,0,2,262,153,66,11,34,41,2911,3063
2049,4,0,1,262,181,94,11,70,53,2835,3063
2049,5,0,2,262,208,121,11,108,64,2759,3063
2049,6,0,2,262,221,134,11,151,84,2683,3063
2049,7,0,1,262,249,161,11,196,86,2608,3062
2049,8,0,2,262,274,185,11,239,93,2533,3061
2049,9,0,2,262,290,200,11,290,101,2458,3060
2049,10,0,1,262,307,217,11,337,112,2383,3060
2049,11,0,2,262,323,233,11,380,128,2308,3060
2049,12,0,2,262,332,241,11,436,138,2233,3059
2049,13,0,1,262,341,250,11,489,151,2158,3059
2049,14,0,2,262,350,259,11,540,166,2083,3059
2049,15,0,2,262,364,273,11,579,188,2008,3059
2050,-1,8,2,350,185097,157402,4326,598754,410652,0,1171134
2050,1,0,1,0,3,0,0,0,1,66,67
2050,2,0,1,0,28,0,0,2,28,923,953
2050,3,0,1,0,46,0,0,36,59,1607,1702
2050,4,0,3,420,183,18,8,184,257,6634,7101
2050,5,0,8,350,727,116,62,664,1324,22071,24237
2050,6,0,33,350,3323,925,332,3064,5955,87706,97982
2050,7,0,58,350,6058,2022,604,6738,11164,145803,166331
2050,8,1,30,350,9923,3943,991,12589,17318,214832,249673
2050,9,1,32,350,11003,4834,1033,15551,19577,216117,257112
2050,10,1,33,350,11819,5650,1033,18205,21232,210992,257112
2050,11,1,35,350,12746,6577,1033,20618,23017,205867,257112
2050,12,1,33,350,13683,7514,1033,23343,24480,200742,257112
2050,13,1,33,350,14644,8474,1033,25874,26113,195617,257111
2050,14,1,33,350,15560,9388,1033,28583,27613,190492,257109
2050,15,1,35,350,16466,10293,1033,31137,29275,185370,257108
2051,-1,3,22,333,92158,79495,2845,243460,140343,0,466143
2051,1,0,1,0,5,0,0,0,1,110,111
2051,2,0,2,420,45,3,2,5,28,1598,1636
2051,3,0,2,400,97,15,10,47,69,2899,3040
2051,4,0,3,400,206,42,40,122,164,4576,4944
2051,5,0,8,400,863,196,243,493,754,16342,18028
2051,6,0,32,350,4474,1989,654,2614,3850,73343,82450
2051,7,0,41,350,5854,2810,810,4351,5376,90753,104100
2051,8,0,50,350,7544,3954,958,6537,6909,105105,123463
2051,9,0,51,350,8244,4629,965,7960,7562,103316,124432
2051,10,0,50,350,8873,5256,965,9328,8205,100676,124430
2051,11,0,51,350,9622,6004,965,10457,8967,98036,124429
2051,12,0,52,350,10286,6668,965,11690,9710,95396,124429
2051,13,0,51,350,10994,7375,965,12869,10463,92756,124428
2051,14,0,51,350,11649,8028,965,14105,11212,90116,124426
2051,15,0,52,350,12330,8708,965,15271,12003,87478,124425
2052,-1,0,1,220,434,391,6,725,725,0,1847
2052,1,0,1,0,4,0,0,0,1,102,103
2052,2,0,1,0,93,0,6,6,77,4268,4357
2052,3,0,2,220,59,13,4,20,47,2260,2344
2052,4,0,1,220,59,18,4,44,45,1837,1948
2052,5,0,2,220,68,26,4,65,57,1873,2025
2052,6,0,1,220,76,34,4,88,64,1835,2025
2052,7,0,1,220,81,39,4,110,74,1798,2025
2052,8,0,2,220,86,44,4,136,80,1761,2025
2052,9,0,1,220,91,49,4,165,83,1724,2025
2052,10,0,2,220,99,57,4,191,86,1687,2025
2052,11,0,1,220,107,65,4,212,94,1650,2025
2052,12,0,1,220,118,75,4,229,103,1613,2024
2052,13,0,1,220,132,88,4,241,114,1576,2023
2052,14,0,2,220,143,99,4,253,128,1539,2023
2052,15,0,1,220,152,108,4,267,142,1502,2023
2053,-1,5,30,265,62786,42290,537,396754,555890,0,995471
2053,1,0,1,0,10,0,0,0,1,369,370
2053,2,0,3,0,256,3,1,27,223,11532,11786
2053,3,0,11,0,758,18,5,267,1183,35402,36875
2053,4,0,19,0,1502,48,12,888,3382,70179,74509
2053,5,1,15,0,5366,174,71,4863,15381,249029,269518
2053,6,2,54,0,12463,672,195,13999,43120,546992,604978
2053,7,4,9,265,18600,2073,298,25612,69362,739206,836551
2053,8,5,23,265,25402,3698,382,41651,103489,941328,1090548
2053,9,6,53,265,33170,5963,462,62627,144869,1148890,1362811
2053,10,8,21,265,41159,8682,543,86918,191219,1324563,1611925
2053,11,9,12,265,47457,11640,560,110341,229980,1424057,1776578
2053,12,9,35,265,51770,14408,575,130596,259024,1447451,1852054
2053,13,10,7,265,56743,17635,599,152621,291194,1477159,1939208
2053,14,10,16,265,59919,20420,599,170863,313740,1453875,1959497
2053,15,10,26,265,62964,23411,599,187300,333947,1416977,1962234
2054,-1,25,42,266,495123,390294,13049,1419114,2467932,0,4290389
2054,1,0,1,0,3,0,0,0,1,62,63
2054,2,0,2,0,65,0,0,4,63,2737,2804
2054,3,0,11,0,788,4,6,174,1375,33172,34731
2054,4,0,31,290,2595,318,129,1333,4664,90015,96459
2054,5,2,44,290,17820,4696,700,9037,35253,486297,535983
2054,6,3,53,280,31814,12368,2344,16456,54324,639201,724693
2054,7,4,34,268,38715,17219,2617,26496,66899,710131,823362
2054,8,4,45,268,44018,21927,2853,34196,75640,713421,848037
2054,9,5,13,268,51496,28010,3250,42638,87906,734412,896216
2054,10,5,39,268,61673,35801,3644,52302,108211,786590,986548
2054,11,6,15,268,71552,43515,3977,62247,130757,831305,1071801
2054,12,4,48,268,58283,37078,3509,54015,99928,596161,790691
2054,13,4,49,268,61891,40431,3557,59472,111200,586153,800813
2054,14,4,53,268,64542,43058,3560,65316,120888,568994,801816
2054,15,4,57,268,66839,45354,3560,72246,129571,551084,801815
2055,-1,0,59,280,29144,24691,731,60457,60742,0,146621
2055,1,0,0,0,5,0,0,0,1,138,139
2055,2,0,3,0,167,1,0,36,131,6559,6727
2055,3,0,6,0,389,9,0,277,477,15421,16184
2055,4,0,12,300,937,115,52,884,1251,29573,31875
2055,5,0,16,300,1499,325,112,1548,2248,39205,43438
2055,6,0,19,300,2112,680,155,2314,3218,45672,52039
2055,7,0,27,300,3302,1333,200,3688,5364,61559,72144
2055,8,0,27,293,4129,2043,230,4513,6132,62849,75767
2055,9,0,29,293,4602,2509,230,5181,6891,61231,76042
2055,10,0,29,293,5030,2936,230,5870,7626,59379,76041
2055,11,0,29,293,5447,3352,230,6497,8434,57527,76040
2055,12,0,30,293,5757,3661,230,7013,9460,55675,76039
2055,13,0,29,293,5989,3892,230,7651,10442,53823,76038
2055,14,0,30,293,6156,4058,230,8520,11258,51971,76037
2055,15,0,30,293,6320,4222,230,9526,11940,50119,76037
2056,-1,0,13,260,8692,7777,239,11956,6633,0,26605
2056,1,0,1,0,15,0,0,0,1,648,649
2056,2,0,4,263,275,35,36,32,101,8998,9202
2056,3,0,4,263,469,154,46,143,195,11770,12308
2056,4,0,5,263,607,266,51,271,274,12333,13195
2056,5,0,7,263,882,448,68,495,443,15140,16594
2056,6,0,10,263,1638,915,111,1055,967,25037,28085
2056,7,0,17,260,2958,1660,180,2234,2598,48394,55066
2056,8,0,15,260,2900,1781,236,2099,2023,34015,40154
2056,9,0,15,260,3152,2032,236,2519,2228,33138,40153
2056,10,0,15,260,3394,2274,236,2923,2459,32261,40153
2056,11,0,16,260,3660,2540,236,3285,2708,31384,40153
2056,12,0,15,260,3926,2803,236,3605,2999,30507,40150
2056,13,0,15,260,4172,3048,236,3917,3318,29630,40149
2056,14,0,16,260,4369,3245,236,4263,3652,28753,40149
2056,15,0,15,260,4562,3438,236,4602,3997,27876,40149
2057,-1,0,3,260,767,575,30,3578,2077,0,6260
2057,1,0,1,0,3,0,0,0,1,66,67
2057,2,0,1,0,73,0,0,2,73,3068,3143
2057,3,0,2,0,95,2,0,46,141,3901,4090
2057,4,0,2,0,140,8,0,116,276,5539,5939
2057,5,0,2,260,154,47,6,158,183,4314,4708
2057,6,0,2,260,249,79,8,300,399,6906,7692
2057,7,0,3,260,289,102,8,408,527,7492,8537
2057,8,0,3,260,317,126,8,511,602,7496,8743
2057,9,0,3,260,341,146,8,630,673,7496,8953
2057,10,0,3,260,367,165,8,754,765,7580,9272
2057,11,0,3,260,405,197,8,872,863,7658,9598
2057,12,0,3,260,425,216,8,960,949,7464,9597
2057,13,0,3,260,442,232,8,1061,1025,7270,9596
2057,14,0,3,260,461,251,8,1172,1089,7076,9596
2057,15,0,3,260,473,263,8,1272,1171,6882,9596
2058,-1,17,15,330,451653,389912,7910,1070060,832266,0,2300148
2058,1,0,1,0,3,0,0,0,1,60,61
2058,2,0,1,380,52,3,2,5,37,2237,2284
2058,3,0,3,380,158,14,9,74,173,6769,7039
2058,4,0,16,333,1478,415,146,908,1242,45880,48591
2058,5,1,36,333,11155,4901,896,6529,9051,247605,268982
2058,6,4,17,333,35234,17929,2277,23718,31042,615253,690219
2058,7,5,59,330,52721,29334,3050,39557,49849,783902,905692
2058,8,6,37,330,64261,38107,3391,52586,64991,842029,1001104
2058,9,6,44,330,70653,43922,3466,61892,76531,835846,1021657
2058,10,6,52,330,75427,48481,3491,71151,87508,818187,1028818
2058,11,6,59,330,79501,52545,3491,79980,98013,794779,1028808
2058,12,6,56,330,83727,56592,3507,89572,109463,776428,1035562
2058,13,6,59,330,87361,60222,3507,98865,120099,752865,1035558
2058,14,6,53,330,91115,63975,3507,108605,130168,729302,1035557
2058,15,6,59,330,94880,67737,3507,118536,140033,705741,1035554
2059,-1,0,34,300,5184,3041,257,60334,32920,0,96552
2059,1,0,1,0,5,0,0,0,1,150,151
2059,2,0,1,0,26,0,0,1,27,922,950
2059,3,0,2,0,56,0,0,53,62,2053,2168
2059,4,0,2,0,70,0,0,131,83,2464,2678
2059,5,0,2,0,164,2,0,406,245,5626,6279
2059,6,0,7,0,488,7,0,1528,876,18428,20839
2059,7,0,13,330,953,36,3,3227,2189,35899,41354
2059,8,0,19,310,1349,51,5,4932,4021,52586,61595
2059,9,0,21,310,1519,88,5,6331,4936,56935,68295
2059,10,0,21,310,1624,120,5,7772,5540,58925,72362
2059,11,0,23,310,1694,174,5,8915,5996,58040,73130
2059,12,0,22,310,1731,210,5,10004,6379,56531,73129
2059,13,0,23,310,1824,303,5,10799,7000,55022,73129
2059,14,0,23,310,1914,392,5,11645,7573,53513,73128
2059,15,0,22,310,1979,456,5,12558,8102,52006,73127
2060,-1,6,59,350,220813,195965,4804,680865,299442,0,1181076
2060,1,0,1,0,3,0,0,0,1,60,61
2060,2,0,1,0,9,0,0,0,11,200,211
2060,3,0,1,0,12,0,0,10,17,235,262
2060,4,0,1,0,20,0,0,35,29,398,462
2060,5,0,1,0,39,1,1,68,83,719,872
2060,6,1,28,385,9183,3187,663,9177,13542,256431,283000
2060,7,2,17,375,16534,7137,1533,16696,21754,379467,426587
2060,8,2,16,375,17456,8195,1712,19722,23132,361042,413803
2060,9,2,26,375,20479,10437,1927,25579,26875,378223,443041
2060,10,2,21,375,20995,11394,1877,28324,27817,352447,421859
2060,11,2,21,375,22562,12961,1877,32001,30286,344734,421859
2060,12,2,19,375,24214,14613,1877,35369,32979,337021,421859
2060,13,2,21,375,25876,16274,1877,38539,35860,329308,421858
2060,14,2,23,375,27654,18051,1877,41501,38833,321595,421857
2060,15,2,24,375,29307,19704,1877,44444,41948,313884,421857
2061,-1,0,21,300,7648,6262,182,43373,14170,0,63987
2061,1,0,1,0,3,0,0,0,1,60,61
2061,2,0,1,0,59,2,6,6,39,2064,2117
2061,3,0,7,393,398,41,13,104,524,16652,17334
2061,4,0,28,335,2561,485,255,791,3868,79475,84874
2061,5,1,27,330,9963,3846,768,3157,13515,248465,269751
2061,6,4,5,300,35834,18661,2955,13754,35570,667022,737962
2061,7,5,50,300,60499,35836,4662,25270,54083,929882,1049733
2061,8,2,44,300,31391,19722,2084,13322,31781,435629,502538
2061,9,2,46,300,34659,22959,2084,16161,35451,426764,503419
