order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1464,1,0,1,0,7,0,0,0,1,234,235
1464,2,0,1,220,22,6,1,2,4,580,593
1464,3,0,0,220,27,10,1,10,5,566,592
1464,4,0,1,220,31,13,1,16,9,552,591
1464,5,0,0,220,41,22,1,17,12,538,590
1464,6,0,1,220,50,31,1,18,16,524,590
1464,7,0,0,220,57,38,1,22,18,511,590
1464,8,0,1,220,61,41,1,27,22,498,589
1464,9,0,0,220,68,47,1,30,25,485,588
1464,10,0,1,220,74,52,1,32,30,472,587
1464,11,0,0,220,81,58,1,35,33,459,586
1464,12,0,1,220,85,61,1,39,38,446,585
1464,13,0,1,220,91,66,1,42,42,433,584
1464,14,0,0,220,99,74,1,43,46,420,584
1464,15,0,1,220,104,78,1,47,50,407,583
1465,-1,0,1,220,247,189,2,320,996,0,1507
1465,1,0,0,0,3,0,0,0,1,80,81
1465,2,0,1,0,12,0,0,0,14,352,366
1465,3,0,1,0,16,1,0,3,29,442,475
1465,4,0,0,0,19,2,0,12,41,506,561
1465,5,0,1,220,41,16,4,14,30,709,773
1465,6,0,1,220,50,23,4,18,40,740,825
1465,7,0,1,220,57,29,4,22,46,723,824
1465,8,0,0,220,59,31,4,25,58,706,824
1465,9,0,1,220,64,36,4,29,66,689,824
1465,10,0,1,220,67,39,4,32,77,672,824
1465,11,0,1,220,68,40,4,40,85,655,824
1465,12,0,0,220,70,41,4,45,95,638,823
1465,13,0,1,220,73,43,4,51,103,621,822
1465,14,0,1,220,74,44,4,57,113,604,822
1465,15,0,1,220,77,47,4,62,122,587,822
1466,-1,0,3,210,1653,1305,59,1733,6109,0,9206
1466,1,0,0,0,5,0,0,0,1,144,145
1466,2,0,2,210,80,3,5,5,59,3163,3235
1466,3,0,0,200,39,14,0,8,16,902,940
1466,4,0,1,200,44,19,0,20,20,881,940
1466,5,0,1,200,52,26,0,28,25,860,939
1466,6,0,1,200,61,34,0,35,30,839,938
1466,7,0,0,200,71,42,0,41,34,819,936
1466,8,0,1,200,79,49,0,45,42,799,935
1466,9,0,0,200,88,57,0,48,50,779,934
1466,10,0,1,200,95,63,0,54,57,759,933
1466,11,0,1,200,100,68,0,61,65,739,933
1466,12,0,0,200,104,71,0,68,74,719,932
1466,13,0,1,200,112,78,0,71,83,699,931
1466,14,0,1,200,119,83,0,75,92,679,929
1466,15,0,1,200,127,89,0,78,101,659,927
1467,-1,0,1,300,438,340,29,987,656,0,2012
1467,1,0,0,0,3,0,0,0,1,60,61
1467,2,0,1,0,9,0,0,0,11,200,211
1467,3,0,0,0,19,3,2,5,21,327,358
1467,4,0,0,0,22,6,2,8,30,312,358
1467,5,0,1,0,25,9,2,9,41,297,358
1467,6,0,0,0,26,10,2,10,54,282,358
1467,7,0,1,0,27,11,2,13,64,268,358
1467,8,0,0,0,28,12,2,14,76,254,358
1467,9,0,1,0,33,17,2,15,84,240,358
1467,10,0,0,0,33,17,2,16,97,226,358
1467,11,0,0,0,36,20,2,18,106,212,358
1467,12,0,1,0,40,24,2,18,116,198,358
1467,13,0,0,0,41,25,2,19,128,184,358
1467,14,0,1,0,45,29,2,21,136,170,358
1467,15,0,0,0,46,30,2,21,149,156,358
1468,-1,0,2,260,1041,843,57,1573,1868,0,4341
1468,1,0,0,0,3,0,0,0,1,66,67
1468,2,0,1,0,19,2,2,0,13,392,409
1468,3,0,1,220,104,33,13,20,38,1998,2102
1468,4,0,1,220,128,56,14,33,55,1900,2058
1468,5,0,2,220,177,92,20,50,78,2116,2356
1468,6,0,1,220,207,117,23,71,100,2124,2435
1468,7,0,2,220,223,132,23,96,121,2062,2434
1468,8,0,1,220,236,144,23,120,146,2000,2433
1468,9,0,1,220,260,166,23,140,164,1938,2431
1468,10,0,2,220,275,181,23,169,182,1876,2431
1468,11,0,1,220,290,195,23,198,200,1814,2430
1468,12,0,2,220,299,203,23,235,216,1752,2429
1468,13,0,1,220,308,211,23,269,235,1690,2428
1468,14,0,2,220,323,226,23,303,248,1628,2428
1468,15,0,1,220,331,234,23,335,270,1566,2428
1469,-1,0,2,300,783,568,22,1156,4300,0,6046
1469,1,0,0,0,3,0,0,0,1,66,67
1469,2,0,1,330,48,3,1,1,37,1518,1560
1469,3,0,3,310,198,35,5,28,239,5979,6286
1469,4,0,4,300,298,76,13,66,460,7830,8445
1469,5,0,2,300,279,89,18,89,477,5761,6434
1469,6,0,3,300,301,106,18,124,619,5760,6627
1469,7,0,3,300,319,123,18,165,733,5587,6626
1469,8,0,3,300,336,140,18,210,844,5414,6626
1469,9,0,2,300,355,158,18,248,960,5241,6625
1469,10,0,4,300,374,176,18,291,1071,5068,6624
1469,11,0,2,300,397,198,18,336,1176,4895,6623
1469,12,0,3,300,420,220,18,377,1285,4722,6622
1469,13,0,3,300,439,238,18,414,1402,4549,6621
1469,14,0,3,300,460,258,18,445,1523,4376,6620
1469,15,0,3,300,477,274,18,466,1658,4203,6619
1470,-1,0,3,260,1381,1148,42,902,6398,0,8490
1470,1,0,1,0,3,0,0,0,1,66,67
1470,2,0,1,260,126,4,5,3,105,5193,5310
1470,3,0,2,260,199,13,7,57,278,8054,8409
1470,4,0,3,260,226,37,27,110,312,7232,7718
1470,5,0,2,260,297,105,30,122,381,6901,7539
1470,6,0,2,260,376,184,30,142,442,6741,7539
1470,7,0,2,260,414,225,30,166,518,6450,7389
1470,8,0,3,260,441,255,30,201,596,6235,7317
1470,9,0,2,260,477,291,30,224,691,6081,7317
1470,10,0,2,260,520,333,30,242,784,5927,7316
1470,11,0,2,260,574,387,30,260,866,5773,7316
1470,12,0,3,260,624,437,30,272,958,5619,7316
1470,13,0,2,260,674,487,30,291,1043,5465,7316
1470,14,0,2,260,710,523,30,320,1132,5311,7316
1470,15,0,3,260,745,558,30,360,1211,5157,7316
1471,-1,0,1,268,302,215,11,271,1315,0,1812
1471,1,0,0,0,3,0,0,0,1,62,63
1471,2,0,1,0,13,0,0,0,15,301,316
1471,3,0,0,0,24,2,0,7,38,535,582
1471,4,0,1,0,27,5,0,12,53,512,582
1471,5,0,1,0,34,12,0,14,67,489,582
1471,6,0,0,0,41,19,0,16,81,466,582
1471,7,0,1,0,45,23,0,19,96,444,582
1471,8,0,1,0,50,28,0,21,111,422,582
1471,9,0,0,0,53,31,0,22,129,400,582
1471,10,0,1,0,60,38,0,22,144,378,582
1471,11,0,0,0,62,40,0,23,163,356,582
1471,12,0,1,0,62,40,0,26,182,334,582
1471,13,0,1,0,63,41,0,29,200,312,582
1471,14,0,0,0,66,44,0,29,219,290,582
1471,15,0,1,0,68,46,0,29,239,268,582
1472,-1,0,12,280,4798,3832,193,3810,21432,0,29267
1472,1,0,0,0,3,0,0,0,1,60,61
1472,2,0,1,0,20,0,0,2,20,647,669
1472,3,0,1,280,153,32,22,23,121,3509,3707
1472,4,0,2,280,195,61,25,40,201,3778,4105
1472,5,0,2,280,259,98,31,69,322,4405,4925
1472,6,0,3,270,427,192,50,129,548,6241,7160
1472,7,0,3,270,495,232,60,198,720,6685,7895
1472,8,0,3,270,520,256,60,262,832,6484,7894
1472,9,0,3,270,585,314,62,305,961,6411,8053
1472,10,0,4,270,628,357,62,355,1073,6206,8053
1472,11,0,3,270,676,404,62,404,1181,6001,8052
1472,12,0,3,270,725,451,62,445,1296,5796,8050
1472,13,0,4,270,758,484,62,483,1430,5591,8050
1472,14,0,3,270,799,525,62,508,1569,5386,8050
1472,15,0,4,270,831,557,62,532,1718,5181,8050
1473,-1,0,1,260,898,750,40,867,1531,0,3188
1473,1,0,1,0,3,0,0,0,1,66,67
1473,2,0,1,260,78,8,12,2,34,2127,2183
1473,3,0,1,260,133,43,22,28,40,2530,2663
1473,4,0,1,260,189,82,29,51,68,2834,3064
1473,5,0,2,260,221,114,29,65,99,2757,3064
1473,6,0,1,260,258,150,29,87,117,2680,3063
1473,7,0,2,260,281,172,29,113,144,2604,3062
1473,8,0,1,260,303,194,29,143,168,2528,3062
1473,9,0,2,260,327,217,29,162,201,2452,3061
1473,10,0,1,260,350,239,29,181,235,2376,3060
1473,11,0,2,260,370,258,29,205,267,2300,3059
1473,12,0,1,260,388,275,29,233,297,2224,3058
1473,13,0,2,260,398,285,29,260,336,2148,3058
1473,14,0,1,260,419,305,29,287,364,2072,3057
1473,15,0,2,260,440,325,29,305,401,1996,3056
1474,-1,0,3,210,1142,919,31,681,5509,0,7140
1474,1,0,0,0,3,0,0,0,1,62,63
1474,2,0,1,0,62,2,8,3,41,2005,2059
1474,3,0,1,0,107,10,19,33,97,3178,3337
1474,4,0,2,0,139,28,23,59,158,3496,3764
1474,5,0,1,0,180,69,23,69,196,3407,3764
1474,6,0,1,0,224,113,23,77,233,3318,3764
1474,7,0,2,0,257,146,23,86,279,3230,3764
1474,8,0,1,0,278,167,23,106,326,3142,3764
1474,9,0,1,0,297,186,23,122,379,3054,3764
1474,10,0,2,0,309,198,23,138,439,2966,3764
1474,11,0,1,0,332,221,23,163,479,2878,3764
1474,12,0,2,0,344,233,23,185,533,2790,3764
1474,13,0,1,0,359,248,23,216,575,2702,3764
1474,14,0,2,0,376,265,23,239,623,2614,3764
1474,15,0,1,0,390,279,23,260,676,2526,3764
1475,-1,0,1,220,235,213,2,154,193,0,562
1475,1,0,0,0,7,0,0,0,1,234,235
1475,2,0,1,220,23,7,2,2,3,599,613
1475,3,0,1,220,28,12,2,10,4,585,613
1475,4,0,1,220,33,16,2,17,6,571,612
1475,5,0,0,220,45,27,2,18,7,557,611
1475,6,0,1,220,56,38,2,18,10,543,611
1475,7,0,1,220,63,44,2,22,12,530,610
1475,8,0,1,220,66,47,2,29,15,517,610
1475,9,0,0,220,73,54,2,33,17,504,610
1475,10,0,1,220,81,62,2,35,20,491,610
1475,11,0,1,220,92,72,2,37,20,478,609
1475,12,0,0,220,97,77,2,40,25,465,609
1475,13,0,1,220,103,83,2,45,27,452,609
1475,14,0,1,220,109,89,2,48,31,439,609
1475,15,0,0,220,115,94,2,53,33,426,608
1476,-1,0,2,230,1301,1108,42,2071,1199,0,4420
1476,1,0,0,0,3,0,0,0,1,66,67
1476,2,0,1,280,56,12,4,0,24,1451,1491
1476,3,0,1,280,116,43,12,28,36,2190,2309
1476,4,0,1,255,125,52,12,48,63,2091,2266
1476,5,0,1,255,150,77,12,63,82,2032,2266
1476,6,0,1,255,165,92,12,81,108,1973,2266
1476,7,0,1,255,175,102,12,107,130,1915,2266
1476,8,0,1,255,183,109,12,133,154,1857,2265
1476,9,0,1,255,192,118,12,159,177,1799,2265
1476,10,0,2,255,203,129,12,183,200,1741,2265
1476,11,0,1,255,211,136,12,212,221,1683,2264
1476,12,0,1,255,227,150,12,235,240,1625,2262
1476,13,0,1,255,242,165,12,254,264,1567,2262
1476,14,0,2,255,264,185,12,273,281,1509,2260
1476,15,0,1,255,279,200,12,292,305,1451,2260
1477,-1,0,1,220,224,196,3,185,248,0,632
1477,1,0,0,0,8,0,1,0,0,195,196
1477,2,0,1,220,26,7,2,1,7,692,709
1477,3,0,1,220,35,16,2,7,9,675,709
1477,4,0,0,220,45,25,2,10,17,721,775
1477,5,0,1,220,54,34,2,11,25,703,775
1477,6,0,0,220,62,41,2,13,33,685,774
1477,7,0,1,220,67,46,2,18,40,668,774
1477,8,0,1,220,72,51,2,21,49,651,774
1477,9,0,0,220,78,57,2,26,55,634,774
1477,10,0,1,220,82,61,2,30,64,617,774
1477,11,0,0,220,87,66,2,34,72,600,774
1477,12,0,1,220,93,72,2,36,81,583,774
1477,13,0,1,220,100,79,2,37,90,566,774
1477,14,0,0,220,106,85,2,40,98,549,774
1477,15,0,1,220,108,87,2,46,107,532,774
1478,-1,0,8,260,5139,4575,175,4087,6232,0,15069
1478,1,0,1,0,6,0,0,0,1,176,177
1478,2,0,2,260,241,30,55,13,58,6265,6421
1478,3,0,4,260,360,117,66,75,93,6977,7328
1478,4,0,3,260,426,185,66,132,130,6614,7127
1478,5,0,4,260,611,317,82,206,223,7858,8686
1478,6,0,4,260,863,501,105,306,349,9410,10671
1478,7,0,6,260,1147,716,123,437,543,11052,12871
1478,8,0,6,260,1405,909,142,641,752,12480,14924
1478,9,0,7,260,1498,1001,142,780,869,12131,14923
1478,10,0,6,260,1604,1106,142,909,983,11782,14922
1478,11,0,7,260,1731,1233,142,1017,1097,11433,14922
1478,12,0,6,260,1881,1382,142,1101,1212,11084,14921
1478,13,0,6,260,2004,1504,142,1198,1341,10735,14920
1478,14,0,7,260,2121,1621,142,1292,1479,10386,14920
1478,15,0,6,260,2228,1728,142,1394,1619,10037,14920
1479,-1,0,2,220,882,751,24,760,2460,0,3995
1479,1,0,0,0,3,0,0,0,1,66,67
1479,2,0,3,220,265,34,42,10,101,8743,8930
1479,3,0,1,220,74,23,7,14,38,1895,1977
1479,4,0,1,220,87,31,9,26,63,1935,2064
1479,5,0,1,220,93,41,9,32,80,1720,1882
1479,6,0,1,220,109,57,9,43,94,1679,1882
1479,7,0,1,220,115,63,9,61,110,1639,1882
1479,8,0,1,220,118,66,9,81,127,1599,1882
1479,9,0,1,220,133,81,9,89,144,1559,1882
1479,10,0,1,220,147,94,9,96,163,1519,1881
1479,11,0,0,220,158,105,9,104,184,1479,1881
1479,12,0,1,220,168,115,9,115,203,1439,1881
1479,13,0,1,220,176,123,9,124,226,1399,1881
1479,14,0,1,220,184,131,9,136,246,1359,1881
1479,15,0,1,220,193,139,9,145,268,1319,1880
1480,-1,0,1,220,157,136,0,95,279,0,510
1480,1,0,1,0,9,0,0,0,1,385,386
1480,2,0,0,220,27,8,0,1,10,924,943
1480,3,0,1,220,34,10,0,9,29,1196,1244
1480,4,0,1,220,28,11,0,13,27,801,852
1480,5,0,1,220,35,18,0,14,36,784,852
1480,6,0,0,220,41,26,0,14,35,652,727
1480,7,0,1,220,45,30,0,16,43,638,727
1480,8,0,1,220,48,34,0,19,43,565,661
1480,9,0,1,220,51,37,0,21,51,552,661
1480,10,0,0,220,53,39,0,26,57,539,661
1480,11,0,1,220,54,40,0,30,65,526,661
1480,12,0,1,220,55,41,0,36,71,513,661
1480,13,0,0,220,58,44,0,39,78,500,661
1480,14,0,1,220,59,45,0,45,84,487,661
1480,15,0,0,220,61,47,0,48,92,474,661
1481,-1,0,6,280,2087,1601,109,3335,11480,0,16525
1481,1,0,0,0,3,0,0,0,1,66,67
1481,2,0,1,0,13,0,0,0,15,324,339
1481,3,0,0,0,30,6,1,7,35,614,663
1481,4,0,1,0,33,9,1,13,50,590,663
1481,5,0,1,0,38,14,1,17,65,566,663
1481,6,0,0,0,41,17,1,20,83,542,663
1481,7,0,1,0,43,19,1,25,99,519,663
1481,8,0,1,0,43,19,1,30,117,496,663
1481,9,0,1,0,48,24,1,33,132,473,663
1481,10,0,0,0,51,27,1,35,150,450,663
1481,11,0,1,0,56,32,1,39,164,427,663
1481,12,0,1,0,61,37,1,42,179,404,663
1481,13,0,0,0,64,40,1,46,195,381,663
1481,14,0,1,0,73,49,1,48,207,358,663
1481,15,0,1,0,79,55,1,48,224,335,663
1482,-1,0,3,280,954,712,22,2092,3684,0,6510
1482,1,0,1,0,3,0,0,0,1,66,67
1482,2,0,0,0,13,0,0,0,15,324,339
1482,3,0,1,330,61,6,3,17,75,1551,1652
1482,4,0,2,310,121,20,8,46,193,2835,3102
1482,5,0,1,300,85,32,3,33,117,1520,1705
1482,6,0,1,300,90,37,3,43,149,1473,1705
1482,7,0,1,300,93,40,3,62,173,1427,1705
1482,8,0,2,300,96,42,3,78,200,1381,1704
1482,9,0,1,300,103,48,3,98,219,1335,1703
1482,10,0,1,300,111,55,3,113,242,1289,1702
1482,11,0,1,300,119,62,3,130,263,1243,1701
1482,12,0,1,300,130,72,3,143,285,1197,1700
1482,13,0,1,300,136,76,3,152,316,1151,1698
1482,14,0,1,300,153,92,3,159,338,1105,1697
1482,15,0,1,300,169,107,3,162,365,1059,1696
1483,-1,0,8,260,3524,2824,97,2299,12395,0,17615
1483,1,0,1,0,4,0,0,0,1,102,103
1483,2,0,1,263,79,10,4,3,42,2206,2265
1483,3,0,2,263,172,44,25,33,95,3568,3765
1483,4,0,2,260,268,105,30,78,162,4548,4923
1483,5,0,3,260,430,206,42,154,296,6065,6763
1483,6,0,4,260,650,347,60,265,507,7817,8996
1483,7,0,5,260,990,575,88,417,832,10159,12071
1483,8,0,6,260,1221,747,97,525,1180,11285,13834
1483,9,0,5,260,1300,824,97,607,1384,10920,13832
1483,10,0,7,260,1456,949,103,711,1709,11238,14710
1483,11,0,6,260,1530,1020,103,781,1952,10851,14707
1483,12,0,7,260,1610,1099,103,851,2189,10464,14706
1483,13,0,6,260,1694,1182,103,908,2435,10077,14705
1483,14,0,7,260,1800,1285,103,950,2674,9690,14702
1483,15,0,7,260,1888,1371,103,999,2924,9303,14700
1484,-1,0,0,220,293,231,4,173,445,0,853
1484,1,0,1,0,5,0,0,0,1,145,146
1484,2,0,1,220,43,6,1,2,25,1526,1560
1484,3,0,0,220,46,11,2,9,41,1542,1605
1484,4,0,1,220,32,12,2,13,23,770,820
1484,5,0,1,220,43,22,2,13,24,697,758
1484,6,0,0,220,52,30,2,15,29,681,757
1484,7,0,1,220,58,35,2,22,31,666,756
1484,8,0,0,220,60,37,2,30,36,651,756
1484,9,0,0,220,63,39,2,39,39,636,755
1484,10,0,1,220,68,43,2,44,44,621,754
1484,11,0,0,220,72,47,2,50,49,606,754
1484,12,0,1,220,77,52,2,56,53,591,754
1484,13,0,0,220,83,57,2,58,60,576,753
1484,14,0,1,220,93,66,2,58,65,561,752
1484,15,0,1,220,98,71,2,62,71,546,752
1485,-1,0,6,263,2046,1605,58,1302,8196,0,11161
1485,1,0,1,0,5,0,0,0,1,132,133
1485,2,0,2,266,163,10,12,5,112,4971,5110
1485,3,0,3,266,204,36,19,50,190,5091,5386
1485,4,0,2,266,213,59,22,83,224,4199,4587
1485,5,0,3,266,371,157,29,131,408,5763,6488
1485,6,0,4,263,556,284,36,186,626,7103,8235
1485,7,0,5,263,681,387,40,218,808,7365,8818
1485,8,0,4,263,773,460,44,271,1010,7506,9291
1485,9,0,4,263,800,487,44,334,1176,7250,9291
1485,10,0,4,263,834,519,44,396,1336,6994,9289
1485,11,0,4,263,885,570,44,434,1503,6738,9289
1485,12,0,5,263,947,630,44,463,1668,6482,9287
1485,13,0,4,263,991,672,44,505,1838,6226,9285
1485,14,0,4,263,1059,738,44,520,2011,5970,9283
1485,15,0,4,263,1107,786,44,548,2191,5714,9283
1486,-1,0,9,213,3936,3065,88,2501,21201,0,26855
1486,1,0,0,0,5,0,0,0,1,128,129
1486,2,0,2,213,233,11,35,3,136,7261,7446
1486,3,0,4,213,505,140,103,59,216,10153,10671
1486,4,0,4,213,640,257,109,117,327,10345,11155
1486,5,0,4,213,800,388,114,182,468,10851,12003
1486,6,0,5,213,946,522,115,213,605,10728,12183
1486,7,0,4,213,1063,634,115,259,763,10595,12366
1486,8,0,5,213,1137,707,115,343,902,10298,12365
1486,9,0,5,213,1210,779,115,445,1024,10001,12364
1486,10,0,4,213,1288,856,115,538,1150,9704,12363
1486,11,0,5,213,1385,952,115,595,1293,9407,12362
1486,12,0,4,213,1474,1038,115,647,1449,9110,12359
1486,13,0,5,213,1541,1103,115,709,1617,8813,12357
1486,14,0,5,213,1630,1191,115,766,1768,8516,12356
1486,15,0,4,213,1715,1275,115,815,1931,8219,12355
1487,-1,0,2,300,472,334,12,630,1892,0,2868
1487,1,0,0,0,5,0,1,0,0,85,86
1487,2,0,1,333,46,6,5,0,22,1183,1216
1487,3,0,1,330,153,35,15,30,117,3576,3773
1487,4,0,4,300,423,154,45,126,327,8250,8902
1487,5,0,3,300,445,190,53,201,339,6991,7774
1487,6,0,4,300,491,222,56,300,451,7141,8170
1487,7,0,3,300,519,249,56,389,540,6935,8169
1487,8,0,3,300,547,276,56,482,625,6729,8168
1487,9,0,4,300,600,328,56,564,696,6523,8167
1487,10,0,3,300,642,370,56,650,774,6317,8167
1487,11,0,4,300,692,419,56,733,847,6111,8166
1487,12,0,4,300,745,470,56,792,941,5905,8164
1487,13,0,3,300,799,523,56,845,1040,5699,8163
1487,14,0,4,300,856,578,56,896,1138,5493,8161
1487,15,0,3,300,916,637,56,935,1245,5287,8160
1488,-1,0,1,260,669,512,31,833,2477,0,3853
1488,1,0,0,0,5,0,0,0,1,128,129
1488,2,0,1,0,39,2,1,0,35,1151,1189
1488,3,0,1,260,132,23,15,27,120,3559,3744
1488,4,0,2,260,191,61,22,50,183,4054,4370
1488,5,0,1,260,232,101,22,77,221,3948,4369
1488,6,0,2,260,260,129,22,101,275,3842,4369
1488,7,0,2,260,282,151,22,138,321,3737,4369
1488,8,0,1,260,295,163,22,173,378,3632,4368
1488,9,0,2,260,311,178,22,204,436,3527,4367
1488,10,0,2,260,336,203,22,225,495,3422,4367
1488,11,0,2,260,360,227,22,248,553,3317,4367
1488,12,0,1,260,380,246,22,279,607,3212,4366
1488,13,0,2,260,396,262,22,311,664,3107,4366
1488,14,0,2,260,420,285,22,341,715,3002,4365
1488,15,0,2,260,443,307,22,367,771,2897,4364
1489,-1,0,9,260,5468,4759,222,5004,7665,0,17650
1489,1,0,1,0,6,0,0,0,1,176,177
1489,2,0,2,260,72,12,11,2,24,1722,1771
1489,3,0,2,260,245,77,45,46,75,4585,4828
1489,4,0,4,260,432,183,73,138,130,6430,6954
1489,5,0,4,260,677,337,102,246,257,8504,9446
1489,6,0,5,260,991,551,134,383,444,10710,12222
1489,7,0,7,260,1285,776,155,522,649,12036,14138
1489,8,0,7,260,1567,992,175,700,907,13164,15938
1489,9,0,7,260,1769,1164,185,875,1097,13405,16726
1489,10,0,8,260,1943,1317,193,1045,1288,13419,17262
1489,11,0,7,260,2041,1415,193,1228,1434,12992,17262
1489,12,0,8,260,2191,1555,197,1387,1624,12737,17500
1489,13,0,9,260,2318,1682,197,1514,1803,12304,17500
1489,14,0,8,260,2468,1831,197,1599,2001,11871,17499
1489,15,0,8,260,2617,1979,197,1685,2199,11438,17498
1490,-1,0,4,260,1713,1434,69,1467,5284,0,8254
1490,1,0,0,0,5,0,0,0,1,128,129
1490,2,0,2,0,178,1,2,6,168,7559,7736
1490,3,0,2,260,257,60,41,50,155,6496,6802
1490,4,0,3,260,330,125,46,84,210,6433,6898
1490,5,0,2,260,395,191,48,111,254,6111,6715
1490,6,0,2,260,457,252,48,135,320,5959,6714
1490,7,0,3,260,517,309,48,167,400,5941,6865
1490,8,0,2,260,555,347,48,212,471,5787,6865
1490,9,0,2,260,596,388,48,260,536,5633,6865
1490,10,0,3,260,636,427,48,304,606,5479,6864
1490,11,0,2,260,685,475,48,340,675,5325,6863
1490,12,0,3,260,735,524,48,371,748,5171,6862
1490,13,0,2,260,791,579,48,400,817,5017,6861
1490,14,0,3,260,841,629,48,429,892,4863,6861
1490,15,0,2,260,883,671,48,469,964,4709,6861
1491,-1,0,0,200,151,130,0,92,280,0,502
1491,1,0,0,0,3,0,0,0,1,74,75
1491,2,0,1,200,63,4,0,3,52,2414,2473
1491,3,0,1,200,88,6,0,14,144,3727,3891
1491,4,0,1,200,39,11,0,10,63,1015,1099
1491,5,0,0,200,30,14,0,15,35,593,657
1491,6,0,1,200,33,19,0,15,36,483,553
1491,7,0,0,200,37,23,0,17,43,470,553
1491,8,0,1,200,39,25,0,19,52,457,553
1491,9,0,1,200,44,30,0,19,60,444,553
1491,10,0,0,200,48,34,0,20,68,431,553
1491,11,0,1,200,57,42,0,20,72,418,552
1491,12,0,0,200,62,47,0,21,79,405,552
1491,13,0,1,200,66,51,0,23,86,392,552
1491,14,0,0,200,70,55,0,24,94,379,552
1491,15,0,1,200,73,58,0,26,102,366,552
1492,-1,0,0,220,186,163,1,156,240,0,560
1492,1,0,0,0,5,0,0,0,1,132,133
1492,2,0,1,220,58,2,5,9,35,2258,2309
1492,3,0,1,220,26,11,1,9,7,578,606
1492,4,0,0,220,31,16,1,13,12,564,606
1492,5,0,1,220,39,24,1,17,14,550,606
1492,6,0,1,220,48,33,1,18,18,536,606
1492,7,0,0,220,49,34,1,24,24,523,606
1492,8,0,1,220,52,36,1,29,29,510,605
1492,9,0,0,220,59,43,1,32,32,497,605
1492,10,0,1,220,64,48,1,35,37,484,605
1492,11,0,0,220,68,52,1,40,41,471,605
1492,12,0,1,220,69,53,1,47,46,458,605
1492,13,0,1,220,74,58,1,50,51,445,605
1492,14,0,0,220,79,62,1,53,56,432,604
1492,15,0,1,220,83,66,1,56,62,419,604
1493,-1,0,9,265,2906,2166,83,2092,15399,0,19740
1493,1,0,0,0,3,0,0,0,1,76,77
1493,2,0,1,0,82,2,2,2,74,2742,2822
1493,3,0,3,270,166,23,9,38,183,4682,4935
1493,4,0,2,268,168,38,15,78,210,3985,4326
1493,5,0,2,268,280,93,25,142,363,5381,6004
1493,6,0,4,268,438,184,35,239,601,7072,8131
1493,7,0,4,268,624,301,42,323,970,8814,10450
1493,8,0,6,268,795,409,47,421,1430,10444,12751
1493,9,0,5,268,871,475,48,489,1688,10367,13067
1493,10,0,6,268,933,535,48,546,1907,10029,13065
1493,11,0,6,268,984,585,48,606,2134,9691,13064
1493,12,0,5,268,1040,640,48,654,2368,9353,13063
1493,13,0,6,268,1113,712,48,695,2592,9015,13062
1493,14,0,6,268,1189,786,48,725,2824,8677,13060
1493,15,0,5,268,1268,863,48,738,3070,8339,13058
1494,-1,0,3,260,1970,1632,80,2187,2247,0,6146
1494,1,0,1,0,3,0,0,0,1,66,67
1494,2,0,0,263,63,9,5,3,26,1813,1856
1494,3,0,2,260,133,42,21,31,43,2430,2567
1494,4,0,1,260,155,63,21,55,66,2361,2566
1494,5,0,2,260,240,116,32,94,111,3017,3370
1494,6,0,2,260,360,197,43,148,188,3849,4425
1494,7,0,2,260,421,250,46,184,241,3895,4616
1494,8,0,2,260,452,281,46,224,290,3775,4616
1494,9,0,3,260,495,324,46,259,332,3655,4616
1494,10,0,2,260,527,356,46,300,379,3535,4616
1494,11,0,2,260,558,387,46,351,417,3415,4616
1494,12,0,2,260,579,407,46,408,459,3295,4615
1494,13,0,3,260,598,425,46,476,492,3175,4614
1494,14,0,2,260,626,452,46,525,535,3055,4613
1494,15,0,2,260,652,478,46,568,586,2935,4613
1495,-1,0,4,300,1242,1013,60,1651,3264,0,5988
1495,1,0,0,0,3,0,0,0,1,60,61
1495,2,0,1,333,47,5,4,4,23,1176,1212
1495,3,0,3,300,306,81,23,40,239,7487,7870
1495,4,0,2,300,288,122,23,59,193,4847,5244
1495,5,0,4,300,540,256,52,180,395,7954,8837
1495,6,0,5,300,630,317,60,302,526,8501,9706
1495,7,0,4,300,664,340,62,442,650,8573,10067
1495,8,0,5,300,692,368,62,569,745,8323,10067
1495,9,0,4,300,741,416,62,679,836,8073,10066
1495,10,0,5,300,815,488,62,767,924,7823,10064
1495,11,0,4,300,895,565,62,847,1014,7573,10061
1495,12,0,5,300,968,637,62,904,1134,7323,10060
1495,13,0,4,300,1038,705,62,954,1264,7073,10058
1495,14,0,5,300,1111,777,62,1001,1394,6823,10057
1495,15,0,4,300,1158,822,62,1055,1543,6573,10055
1496,-1,0,3,260,860,693,49,1316,1785,0,3843
1496,1,0,0,0,3,0,0,0,1,66,67
1496,2,0,1,0,13,0,0,0,15,324,339
1496,3,0,1,280,57,19,2,10,38,1129,1198
1496,4,0,1,280,64,26,2,21,55,1094,1198
1496,5,0,1,280,99,49,2,46,80,1477,1654
1496,6,0,1,280,106,56,2,63,101,1432,1654
1496,7,0,1,280,109,59,2,83,122,1388,1654
1496,8,0,0,280,113,62,2,103,142,1344,1653
1496,9,0,1,280,122,70,2,118,162,1300,1652
1496,10,0,1,280,132,79,2,132,182,1256,1651
