order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1267,2,0,1,266,80,3,6,3,57,2335,2404
1267,3,0,2,266,134,23,11,36,130,3279,3479
1267,4,0,1,266,173,59,16,58,153,2989,3275
1267,5,0,2,266,224,108,17,65,196,2915,3301
1267,6,0,1,266,261,145,17,70,251,2818,3301
1267,7,0,2,266,290,173,17,80,308,2732,3310
1267,8,0,2,266,303,186,17,98,373,2636,3310
1267,9,0,1,266,318,201,17,122,430,2540,3310
1267,10,0,2,266,336,218,17,139,491,2444,3309
1267,11,0,1,266,362,243,17,152,548,2348,3308
1267,12,0,2,266,384,264,17,168,606,2252,3307
1267,13,0,1,266,397,277,17,194,663,2156,3307
1267,14,0,2,266,424,303,17,216,710,2060,3306
1267,15,0,2,266,448,326,17,225,773,1964,3305
1268,-1,0,1,220,134,114,2,164,134,0,414
1268,1,0,0,0,3,0,0,0,1,66,67
1268,2,0,1,220,28,6,2,0,12,701,721
1268,3,0,0,220,24,10,2,6,6,440,464
1268,4,0,1,220,29,14,2,11,8,428,463
1268,5,0,0,220,36,21,2,13,11,416,463
1268,6,0,1,220,41,25,2,17,14,404,462
1268,7,0,0,220,44,28,2,23,16,393,462
1268,8,0,0,220,45,29,2,28,21,382,462
1268,9,0,1,220,50,34,2,32,23,371,462
1268,10,0,0,220,54,38,2,35,27,360,462
1268,11,0,1,220,55,39,2,41,31,349,462
1268,12,0,0,220,61,44,2,43,34,338,461
1268,13,0,1,220,65,48,2,45,39,327,461
1268,14,0,0,220,69,52,2,49,42,316,461
1268,15,0,0,220,71,54,2,54,46,305,461
1269,-1,0,1,200,415,321,12,352,2079,0,2764
1269,1,0,0,0,7,0,1,0,0,161,162
1269,2,0,1,0,37,1,3,0,31,1239,1274
1269,3,0,1,210,90,12,6,24,102,2856,3000
1269,4,0,0,200,89,25,4,37,102,2264,2432
1269,5,0,1,200,100,36,4,47,138,2207,2432
1269,6,0,1,200,123,58,4,51,168,2150,2431
1269,7,0,1,200,140,75,4,62,196,2094,2431
1269,8,0,1,200,157,91,4,72,225,2038,2430
1269,9,0,1,200,173,107,4,85,252,1982,2430
1269,10,0,0,200,183,116,4,97,286,1926,2429
1269,11,0,1,200,196,129,4,109,317,1870,2429
1269,12,0,1,200,212,144,4,113,353,1814,2428
1269,13,0,1,200,225,155,4,122,387,1758,2426
1269,14,0,1,200,239,169,4,129,422,1702,2426
1269,15,0,1,200,255,184,4,135,456,1646,2425
1270,-1,0,1,260,380,274,19,645,967,0,1905
1270,1,0,0,0,3,0,0,0,1,60,61
1270,2,0,1,0,9,0,0,0,11,200,211
1270,3,0,0,0,37,13,2,5,27,649,696
1270,4,0,1,0,44,20,2,10,38,626,696
1270,5,0,0,0,48,24,2,16,51,603,696
1270,6,0,1,0,50,26,2,22,66,580,696
1270,7,0,0,0,51,27,2,31,78,558,696
1270,8,0,0,0,52,28,2,38,92,536,696
1270,9,0,1,0,59,35,2,45,100,514,696
1270,10,0,0,0,59,35,2,54,113,492,696
1270,11,0,1,0,62,38,2,62,124,470,696
1270,12,0,0,0,67,43,2,69,134,448,696
1270,13,0,1,0,70,46,2,73,149,426,696
1270,14,0,0,0,78,54,2,76,160,404,696
1270,15,0,1,0,84,60,2,77,175,382,696
1271,-1,0,1,200,133,115,0,46,174,0,335
1271,1,0,0,0,7,0,0,0,1,251,252
1271,2,0,1,0,113,0,0,4,111,5582,5697
1271,3,0,1,200,102,6,0,36,150,4878,5070
1271,4,0,1,200,59,7,0,34,115,2586,2742
1271,5,0,1,200,51,16,0,19,105,1574,1714
1271,6,0,0,200,36,18,0,17,55,708,798
1271,7,0,0,200,41,23,0,18,66,691,798
1271,8,0,1,200,45,27,0,19,78,674,798
1271,9,0,0,200,43,31,0,18,44,382,475
1271,10,0,1,200,45,33,0,20,51,371,475
1271,11,0,0,200,49,37,0,22,56,360,475
1271,12,0,0,200,51,39,0,25,62,349,475
1271,13,0,1,200,53,41,0,29,67,338,475
1271,14,0,0,200,55,43,0,31,74,327,475
1271,15,0,0,200,60,48,0,32,79,316,475
1272,-1,0,1,220,459,307,6,449,464,0,1226
1272,1,0,0,0,9,0,0,0,1,328,329
1272,2,0,1,220,33,6,2,6,9,986,1009
1272,3,0,1,220,54,19,5,11,16,1099,1150
1272,4,0,1,220,67,29,6,19,22,1072,1148
1272,5,0,0,220,96,52,8,24,30,1152,1266
1272,6,0,1,220,104,59,8,34,42,1122,1265
1272,7,0,1,220,115,69,8,42,45,1070,1234
1272,8,0,1,220,127,79,8,45,58,1042,1232
1272,9,0,1,220,144,95,8,49,65,1014,1231
1272,10,0,1,220,150,101,8,62,74,986,1231
1272,11,0,1,220,159,109,8,74,81,958,1230
1272,12,0,1,220,166,115,8,83,93,930,1229
1272,13,0,1,220,182,130,8,87,101,902,1228
1272,14,0,1,220,195,143,8,93,110,874,1228
1272,15,0,1,220,200,147,8,107,119,846,1227
1273,-1,0,3,260,1138,869,38,613,5226,0,6746
1273,1,0,0,0,4,0,0,0,1,104,105
1273,2,0,1,260,73,4,8,3,44,1941,2000
1273,3,0,1,260,105,20,10,28,89,2445,2592
1273,4,0,1,260,121,34,11,52,127,2416,2640
1273,5,0,2,260,207,74,18,112,251,3583,4038
1273,6,0,2,260,286,121,23,175,385,4273,4977
1273,7,0,2,260,332,167,23,207,447,4133,4977
1273,8,0,2,260,376,211,23,239,511,3993,4977
1273,9,0,2,260,400,235,23,267,599,3853,4977
1273,10,0,2,260,429,263,23,299,678,3713,4976
1273,11,0,2,260,446,279,23,335,765,3573,4975
1273,12,0,3,260,468,300,23,367,851,3433,4974
1273,13,0,2,260,495,326,23,390,941,3293,4973
1273,14,0,2,260,526,357,23,411,1029,3153,4973
1273,15,0,2,260,554,384,23,429,1123,3013,4972
1274,-1,0,1,200,561,462,24,680,1030,0,2196
1274,1,0,0,0,3,0,0,0,1,60,61
1274,2,0,0,210,21,4,0,1,12,501,518
1274,3,0,1,200,57,20,3,12,24,1053,1112
1274,4,0,0,200,69,31,3,22,33,1022,1111
1274,5,0,1,200,83,44,3,27,45,991,1110
1274,6,0,0,200,94,54,3,31,61,960,1109
1274,7,0,1,200,103,62,3,40,73,930,1108
1274,8,0,0,200,109,68,3,50,87,900,1108
1274,9,0,1,200,117,76,3,58,101,870,1108
1274,10,0,0,200,124,83,3,66,116,840,1108
1274,11,0,1,200,132,90,3,77,127,810,1107
1274,12,0,1,200,138,96,3,90,138,780,1107
1274,13,0,0,200,143,100,3,101,152,750,1106
1274,14,0,1,200,148,105,3,112,166,720,1106
1274,15,0,0,200,155,112,3,119,182,690,1106
1275,-1,0,0,220,175,156,1,118,133,0,408
1275,1,0,1,0,3,0,0,0,1,76,77
1275,2,0,0,220,30,2,3,5,15,1229,1254
1275,3,0,1,220,22,8,2,7,7,477,501
1275,4,0,0,220,23,9,2,14,11,465,501
1275,5,0,1,220,28,14,2,17,15,453,501
1275,6,0,0,220,36,22,2,18,18,441,501
1275,7,0,1,220,40,26,2,20,23,430,501
1275,8,0,0,220,45,30,2,24,25,419,500
1275,9,0,1,220,51,36,2,26,28,408,500
1275,10,0,0,220,57,42,2,27,32,397,500
1275,11,0,1,220,61,46,2,30,36,386,500
1275,12,0,0,220,63,48,2,34,41,375,500
1275,13,0,1,220,68,53,2,36,45,364,500
1275,14,0,0,220,73,58,2,37,50,353,500
1275,15,0,1,220,76,61,2,40,55,342,500
1276,-1,0,0,220,162,123,2,189,131,0,445
1276,1,0,1,0,5,0,0,0,1,150,151
1276,2,0,0,220,20,6,2,2,2,479,491
1276,3,0,1,220,24,9,2,8,4,467,490
1276,4,0,0,220,29,13,2,14,5,455,489
1276,5,0,1,220,36,19,2,17,7,443,488
1276,6,0,0,220,42,25,2,22,8,431,488
1276,7,0,1,220,45,27,2,26,12,420,487
1276,8,0,0,220,51,32,2,29,14,409,486
1276,9,0,1,220,56,37,2,32,17,398,486
1276,10,0,0,220,59,40,2,36,21,387,486
1276,11,0,1,220,62,42,2,41,24,376,485
1276,12,0,0,220,65,44,2,45,28,365,484
1276,13,0,1,220,69,48,2,49,31,354,484
1276,14,0,0,220,71,50,2,54,35,343,484
1276,15,0,1,220,74,53,2,59,38,332,484
1277,-1,0,1,220,282,227,2,192,208,0,629
1277,1,0,0,0,10,0,0,0,1,347,348
1277,2,0,1,220,18,4,1,2,4,391,402
1277,3,0,0,220,26,11,1,5,5,379,401
1277,4,0,1,220,33,18,1,6,9,367,401
1277,5,0,0,220,42,26,1,6,12,355,400
1277,6,0,1,220,49,32,1,8,15,343,399
1277,7,0,0,220,53,35,1,11,19,332,398
1277,8,0,1,220,58,39,1,14,22,321,397
1277,9,0,1,220,63,44,1,18,24,310,397
1277,10,0,1,220,66,47,1,22,28,299,397
1277,11,0,0,220,72,53,1,25,30,288,397
1277,12,0,1,220,75,55,1,30,33,277,396
1277,13,0,1,220,80,59,1,32,37,266,395
1277,14,0,1,220,84,62,1,36,40,255,394
1277,15,0,0,220,88,66,1,39,44,244,394
1278,-1,0,6,260,1519,1067,48,1130,10365,0,12610
1278,1,0,2,0,4,0,0,0,1,102,103
1278,2,0,1,263,41,2,1,1,32,1197,1233
1278,3,0,2,263,85,11,2,23,99,2399,2534
1278,4,0,1,263,110,16,5,49,181,2784,3035
1278,5,0,3,263,169,42,9,86,315,3669,4121
1278,6,0,2,263,253,90,13,139,472,4473,5187
1278,7,0,4,263,388,164,20,220,777,5964,7145
1278,8,0,4,263,464,218,20,270,1024,6482,8014
1278,9,0,3,263,489,242,20,312,1176,6263,8013
1278,10,0,3,263,554,292,21,363,1409,6456,8541
1278,11,0,4,263,582,320,21,402,1574,6224,8541
1278,12,0,3,263,616,353,21,423,1751,5992,8540
1278,13,0,4,263,647,382,21,448,1927,5760,8538
1278,14,0,4,263,681,414,21,470,2103,5528,8536
1278,15,0,3,263,713,445,21,484,2289,5296,8535
1279,-1,0,0,200,167,145,0,99,173,0,417
1279,1,0,0,0,3,0,0,0,1,66,67
1279,2,0,1,200,29,7,2,0,11,657,677
1279,3,0,0,200,25,12,0,4,7,420,443
1279,4,0,1,200,29,16,0,6,13,408,443
1279,5,0,0,200,35,22,0,8,17,396,443
1279,6,0,1,200,45,31,0,8,19,384,442
1279,7,0,0,200,47,33,0,11,25,373,442
1279,8,0,1,200,48,34,0,19,27,362,442
1279,9,0,0,200,53,39,0,20,32,351,442
1279,10,0,0,200,60,45,0,21,35,340,441
1279,11,0,1,200,61,46,0,25,41,329,441
1279,12,0,0,200,64,49,0,30,44,318,441
1279,13,0,1,200,68,53,0,31,50,307,441
1279,14,0,0,200,73,57,0,34,53,296,440
1279,15,0,1,200,75,59,0,37,59,285,440
1280,-1,0,1,220,181,161,1,112,155,0,429
1280,1,0,0,0,6,0,0,0,1,209,210
1280,2,0,1,220,34,6,1,0,20,1357,1384
1280,3,0,0,220,24,6,1,8,19,779,813
1280,4,0,1,220,21,8,1,17,10,482,518
1280,5,0,0,220,26,13,1,20,14,470,518
1280,6,0,1,220,33,19,1,25,14,458,517
1280,7,0,1,220,39,25,1,27,17,447,517
1280,8,0,0,220,44,30,1,31,19,436,517
1280,9,0,0,220,50,35,1,32,23,425,516
1280,10,0,1,220,55,40,1,36,25,414,516
1280,11,0,0,220,60,45,1,39,28,403,516
1280,12,0,1,220,63,48,1,43,32,392,516
1280,13,0,0,220,69,54,1,44,36,381,516
1280,14,0,1,220,75,60,1,44,41,370,516
1280,15,0,0,220,81,66,1,46,44,359,516
1281,-1,0,1,220,153,112,2,174,136,0,424
1281,1,0,0,0,7,0,0,0,1,240,241
1281,2,0,1,220,20,5,2,1,3,454,465
1281,3,0,1,220,24,8,2,8,4,442,464
1281,4,0,0,220,26,10,2,16,6,430,464
1281,5,0,1,220,31,15,2,20,9,418,464
1281,6,0,0,220,38,21,2,22,12,406,463
1281,7,0,1,220,42,25,2,26,15,395,463
1281,8,0,0,220,45,27,2,30,19,384,462
1281,9,0,1,220,49,30,2,34,22,373,461
1281,10,0,0,220,51,32,2,38,27,362,461
1281,11,0,1,220,54,35,2,45,28,351,461
1281,12,0,1,220,58,38,2,47,33,340,460
1281,13,0,0,220,61,41,2,50,38,329,460
1281,14,0,1,220,66,45,2,53,41,318,459
1281,15,0,0,220,69,47,2,58,44,307,458
1282,-1,0,2,263,577,481,22,983,628,0,2114
1282,1,0,0,0,3,0,0,0,1,60,61
1282,2,0,0,263,22,3,1,1,11,513,529
1282,3,0,1,263,77,26,11,14,23,1260,1334
1282,4,0,1,263,91,40,11,25,36,1222,1334
1282,5,0,1,263,113,61,11,27,50,1184,1333
1282,6,0,0,263,128,76,11,32,68,1146,1333
1282,7,0,1,263,140,88,11,44,81,1109,1333
1282,8,0,1,263,145,93,11,59,98,1072,1333
1282,9,0,1,263,154,102,11,76,109,1035,1333
1282,10,0,0,263,157,105,11,92,127,998,1333
1282,11,0,1,263,160,108,11,114,139,961,1333
1282,12,0,1,263,164,112,11,132,154,924,1333
1282,13,0,1,263,165,113,11,154,168,887,1333
1282,14,0,1,263,169,117,11,175,180,850,1333
1282,15,0,0,263,182,130,11,183,196,813,1333
1283,-1,0,6,255,2529,2068,81,2248,5912,0,10309
1283,1,0,0,0,4,0,0,0,1,102,103
1283,2,0,1,263,56,8,3,1,27,1386,1425
1283,3,0,1,260,113,28,10,27,64,2354,2483
1283,4,0,1,260,144,45,13,58,114,2651,2881
1283,5,0,2,260,231,91,22,111,213,3661,4098
1283,6,0,2,260,326,143,30,199,351,4638,5361
1283,7,0,3,260,479,231,44,325,574,6049,7223
1283,8,0,4,255,528,272,45,403,659,6117,7496
1283,9,0,3,255,559,301,45,463,766,5919,7494
1283,10,0,4,255,596,336,45,520,870,5721,7492
1283,11,0,3,255,639,377,45,561,984,5523,7490
1283,12,0,4,255,684,420,45,604,1094,5325,7488
1283,13,0,4,255,734,468,45,640,1206,5127,7486
1283,14,0,3,255,793,524,45,657,1328,4929,7483
1283,15,0,4,255,839,566,45,688,1449,4731,7479
1284,-1,0,0,220,188,131,2,106,242,0,481
1284,1,0,0,0,7,0,0,0,1,234,235
1284,2,0,1,220,24,7,2,0,4,476,489
1284,3,0,0,220,29,11,2,7,6,462,488
1284,4,0,1,220,32,13,2,14,10,448,487
1284,5,0,0,220,40,21,2,17,13,434,487
1284,6,0,1,220,48,29,2,19,17,420,487
1284,7,0,1,220,56,36,2,23,18,407,486
1284,8,0,0,220,58,37,2,29,23,394,485
1284,9,0,1,220,62,41,2,32,29,381,485
1284,10,0,0,220,68,47,2,35,33,368,485
1284,11,0,1,220,78,56,2,36,35,355,484
1284,12,0,0,220,84,61,2,39,39,342,483
1284,13,0,1,220,90,67,2,43,42,329,483
1284,14,0,0,220,96,73,2,44,48,316,483
1284,15,0,1,220,101,77,2,48,52,303,482
1285,-1,0,0,200,473,336,10,505,453,0,1304
1285,1,0,0,0,5,0,0,0,1,128,129
1285,2,0,0,200,30,5,0,2,16,867,890
1285,3,0,1,200,22,9,0,8,6,422,445
1285,4,0,0,200,26,12,0,12,10,410,444
1285,5,0,1,200,33,19,0,14,13,398,444
1285,6,0,0,200,40,26,0,16,16,386,444
1285,7,0,0,200,41,26,0,21,21,375,443
1285,8,0,1,200,43,27,0,26,25,364,442
1285,9,0,0,200,47,31,0,28,30,353,442
1285,10,0,1,200,53,36,0,28,35,342,441
1285,11,0,0,200,58,40,0,31,38,331,440
1285,12,0,0,200,61,42,0,35,42,320,439
1285,13,0,1,200,64,45,0,40,45,309,439
1285,14,0,0,200,67,48,0,44,49,298,439
1285,15,0,1,200,71,52,0,47,53,287,439
1286,-1,0,2,300,735,528,48,1284,2667,0,4527
1286,1,0,0,0,3,0,0,0,1,66,67
1286,2,0,1,0,31,0,4,0,25,865,894
1286,3,0,1,330,90,18,13,23,61,1948,2063
1286,4,0,2,310,161,51,19,59,128,2931,3188
1286,5,0,1,300,114,41,12,50,121,1828,2052
1286,6,0,1,300,121,48,12,64,157,1771,2052
1286,7,0,2,300,133,60,12,81,184,1715,2052
1286,8,0,1,300,138,65,12,101,215,1659,2052
1286,9,0,0,300,146,73,12,121,243,1603,2052
1286,10,0,1,300,161,87,12,134,271,1547,2051
1286,11,0,2,300,171,95,12,151,300,1491,2049
1286,12,0,0,300,181,104,12,171,326,1435,2048
1286,13,0,2,300,192,114,12,189,353,1379,2047
1286,14,0,1,300,203,124,12,209,378,1323,2046
1286,15,0,1,300,209,130,12,231,406,1267,2046
1287,-1,0,1,200,336,254,5,417,492,0,1168
1287,1,0,0,0,5,0,1,0,0,85,86
1287,2,0,1,200,84,9,5,2,52,2992,3060
1287,3,0,1,200,47,17,4,3,25,980,1029
1287,4,0,1,200,60,29,4,5,39,1013,1090
1287,5,0,0,200,66,38,4,9,40,839,930
1287,6,0,1,200,74,46,4,15,49,816,930
1287,7,0,1,200,78,49,4,21,61,794,929
1287,8,0,0,200,84,54,4,29,69,772,928
1287,9,0,1,200,89,59,4,33,82,750,928
1287,10,0,1,200,98,67,4,39,89,728,927
1287,11,0,0,200,103,71,4,46,99,706,926
1287,12,0,1,200,105,73,4,54,111,684,926
1287,13,0,1,200,112,78,4,59,134,711,986
1287,14,0,0,200,115,81,4,65,148,688,986
1287,15,0,1,200,117,83,4,71,163,665,986
1288,-1,0,1,200,381,202,3,324,1260,0,1789
1288,1,0,2,0,5,0,0,0,1,144,145
1288,2,0,2,200,64,10,4,0,30,1968,2012
1288,3,0,1,200,34,11,0,4,16,657,688
1288,4,0,0,200,45,15,0,10,29,768,822
1288,5,0,1,200,55,22,0,14,36,747,819
1288,6,0,0,200,74,32,0,16,42,778,868
1288,7,0,1,200,83,37,0,19,51,757,864
1288,8,0,1,200,91,42,0,26,57,736,861
1288,9,0,0,200,95,46,0,35,65,715,861
1288,10,0,1,200,98,49,0,43,75,694,861
1288,11,0,1,200,104,54,0,48,85,673,860
1288,12,0,0,200,107,55,0,53,98,652,858
1288,13,0,1,200,113,58,0,56,110,631,855
1288,14,0,1,200,119,62,0,60,121,610,853
1288,15,0,0,200,125,68,0,67,129,589,853
1289,-1,0,0,220,150,123,1,121,201,0,446
1289,1,0,1,0,7,0,0,0,1,213,214
1289,2,0,0,220,19,6,1,2,3,414,426
1289,3,0,0,220,24,10,1,9,3,402,425
1289,4,0,1,220,28,14,1,14,6,390,425
1289,5,0,0,220,34,20,1,17,9,378,425
1289,6,0,1,220,41,27,1,20,11,366,425
1289,7,0,0,220,46,31,1,21,16,355,424
1289,8,0,1,220,51,35,1,24,19,344,423
1289,9,0,0,220,55,38,1,29,21,333,422
1289,10,0,1,220,59,41,1,32,25,322,421
1289,11,0,0,220,67,48,1,33,27,311,420
1289,12,0,0,220,71,52,1,37,30,300,420
1289,13,0,1,220,75,56,1,41,33,289,420
1289,14,0,0,220,80,60,1,44,36,278,419
1289,15,0,1,220,84,63,1,48,39,267,418
1290,-1,0,1,220,166,125,0,109,148,0,382
1290,1,0,1,0,5,0,0,0,1,144,145
1290,2,0,1,220,70,6,1,2,52,2529,2590
1290,3,0,1,220,44,5,0,19,51,1633,1708
1290,4,0,0,220,52,8,0,35,85,1859,1987
1290,5,0,1,220,65,19,0,43,117,1926,2105
1290,6,0,1,220,78,32,0,49,143,1881,2105
1290,7,0,1,220,97,50,0,54,163,1837,2104
1290,8,0,1,220,105,57,0,62,191,1793,2103
1290,9,0,1,220,113,65,0,71,218,1749,2103
1290,10,0,1,220,120,72,0,81,245,1705,2103
1290,11,0,1,220,130,81,0,87,273,1661,2102
1290,12,0,1,220,142,92,0,94,298,1617,2101
1290,13,0,1,220,149,98,0,102,327,1573,2100
1290,14,0,1,220,157,105,0,109,356,1529,2099
1290,15,0,0,220,166,113,0,115,385,1485,2098
1291,-1,0,1,220,145,121,1,77,191,0,390
1291,1,0,1,0,6,0,0,0,1,175,176
1291,2,0,1,220,51,4,1,3,38,1714,1760
1291,3,0,1,220,21,6,1,6,15,478,506
1291,4,0,1,220,24,9,1,11,21,464,506
1291,5,0,0,220,32,15,1,12,21,422,471
1291,6,0,0,220,42,23,1,12,30,443,509
1291,7,0,1,220,47,28,1,14,36,430,509
1291,8,0,0,220,50,30,1,18,42,417,508
1291,9,0,1,220,55,34,1,21,47,404,507
1291,10,0,0,220,59,37,1,24,53,391,506
1291,11,0,1,220,61,39,1,29,59,378,506
1291,12,0,0,220,62,40,1,35,65,365,506
1291,13,0,0,220,65,43,1,38,72,352,506
1291,14,0,1,220,71,49,1,39,78,339,506
1291,15,0,0,220,73,51,1,42,86,326,506
1292,-1,0,18,260,11385,10217,357,10027,12096,0,32697
1292,1,0,0,0,5,0,0,0,1,150,151
1292,2,0,1,263,44,3,5,3,25,1333,1369
1292,3,0,3,263,208,62,39,45,68,4366,4580
1292,4,0,3,260,411,173,64,125,148,6991,7501
1292,5,0,5,260,746,379,110,246,278,9780,10793
1292,6,0,8,260,1264,721,181,487,409,13529,15327
1292,7,0,9,260,1713,1045,225,752,600,16002,18624
1292,8,0,11,260,2206,1392,280,1181,835,18702,22390
1292,9,0,12,260,2623,1732,310,1512,1037,19910,24501
1292,10,0,13,260,2971,2046,324,1758,1217,20036,25381
1292,11,0,13,260,3340,2368,342,2078,1430,20339,26557
1292,12,0,14,260,3663,2655,355,2405,1654,20505,27574
1292,13,0,13,260,3919,2911,355,2600,1846,19862,27574
1292,14,0,14,260,4166,3157,355,2795,2047,19219,27573
1292,15,0,14,260,4416,3407,355,2988,2247,18576,27573
1293,-1,0,1,200,448,348,13,537,466,0,1364
1293,1,0,0,0,3,0,0,0,1,66,67
1293,2,0,1,200,46,8,3,2,14,1163,1190
1293,3,0,0,200,23,10,0,7,6,419,442
1293,4,0,1,200,29,15,0,9,10,407,441
1293,5,0,0,200,36,22,0,11,13,395,441
1293,6,0,0,200,40,26,0,14,18,383,441
1293,7,0,1,200,43,28,0,18,22,372,440
1293,8,0,0,200,46,30,0,21,27,361,439
1293,9,0,1,200,50,34,0,24,31,350,439
1293,10,0,0,200,55,39,0,26,35,339,439
1293,11,0,1,200,58,41,0,29,40,328,438
1293,12,0,0,200,61,43,0,34,43,317,437
1293,13,0,0,200,65,46,0,37,47,306,436
1293,14,0,1,200,68,49,0,41,51,295,436
1293,15,0,0,200,70,51,0,46,55,284,436
1294,-1,0,2,300,490,346,20,808,1733,0,2907
1294,1,0,1,0,3,0,0,0,1,66,67
1294,2,0,0,0,13,0,0,0,15,324,339
1294,3,0,1,0,40,0,3,14,60,974,1051
1294,4,0,1,310,105,20,9,43,140,2001,2213
1294,5,0,1,300,103,31,11,55,127,1694,1918
1294,6,0,1,300,111,39,11,71,160,1637,1918
1294,7,0,1,300,120,45,11,91,208,1660,2015
1294,8,0,0,300,161,71,15,134,263,1910,2393
1294,9,0,1,300,183,89,15,153,318,1922,2497
1294,10,0,2,300,202,107,15,166,358,1850,2496
1294,11,0,1,300,231,134,15,178,389,1778,2494
1294,12,0,1,300,260,161,15,188,422,1706,2492
1294,13,0,2,300,273,173,15,211,458,1634,2491
1294,14,0,1,300,295,194,15,231,488,1562,2490
1294,15,0,1,300,313,212,15,246,527,1490,2490
1295,-1,0,4,260,2412,2064,104,2725,4091,0,8984
1295,1,0,0,0,3,0,0,0,1,66,67
1295,2,0,1,260,53,5,6,3,26,1546,1586
1295,3,0,1,260,161,50,22,35,68,3471,3646
1295,4,0,2,260,184,76,22,60,92,3199,3449
1295,5,0,1,260,305,154,34,92,178,4453,4911
1295,6,0,3,260,466,267,45,144,296,5756,6508
1295,7,0,2,260,531,322,48,196,371,5821,6758
1295,8,0,3,260,562,353,48,262,430,5665,6758
1295,9,0,2,260,600,391,48,314,496,5509,6758
1295,10,0,3,260,647,438,48,358,561,5353,6758
1295,11,0,2,260,686,477,48,411,625,5197,6758
1295,12,0,3,260,718,509,48,469,691,5041,6758
1295,13,0,2,260,744,534,48,545,745,4885,6757
1295,14,0,3,260,769,558,48,604,817,4729,6756
1295,15,0,2,260,779,568,48,683,884,4573,6756
1296,-1,0,0,200,110,90,0,109,230,0,429
1296,1,0,1,0,3,0,0,0,1,74,75
1296,2,0,0,0,25,0,0,0,27,829,856
1296,3,0,1,200,35,6,0,8,44,1070,1128
1296,4,0,0,200,41,8,0,22,69,1193,1292
1296,5,0,1,200,50,17,0,28,82,1099,1226
1296,6,0,0,200,60,27,0,38,94,1067,1226
1296,7,0,1,200,66,33,0,48,109,1036,1226
1296,8,0,0,200,73,40,0,54,127,1005,1226
1296,9,0,1,200,82,49,0,63,140,974,1226
1296,10,0,0,200,89,56,0,74,153,943,1226
1296,11,0,1,200,95,62,0,78,174,912,1226
1296,12,0,0,200,96,63,0,83,199,881,1226
1296,13,0,1,200,100,67,0,89,220,850,1226
1296,14,0,0,200,112,78,0,90,238,819,1225
1296,15,0,1,200,117,83,0,96,258,788,1225
1297,-1,0,0,220,162,115,1,157,164,0,437
1297,1,0,0,0,3,0,0,0,1,74,75
1297,2,0,1,0,32,0,4,2,24,828,858
1297,3,0,1,220,36,10,2,11,22,735,780
1297,4,0,1,220,41,15,2,22,29,712,780
1297,5,0,0,220,49,21,2,29,47,741,840
1297,6,0,1,220,58,29,2,34,58,716,839
1297,7,0,1,220,69,39,2,38,67,692,838
1297,8,0,0,220,74,44,2,43,81,668,838
1297,9,0,1,220,80,50,2,51,91,644,838
1297,10,0,1,220,83,53,2,57,106,620,838
1297,11,0,0,220,85,55,2,67,118,596,838
1297,12,0,1,220,88,58,2,74,132,572,838
1297,13,0,0,220,94,64,2,79,145,548,838
1297,14,0,1,220,99,69,2,83,160,524,838
1297,15,0,1,220,104,74,2,89,173,500,838
1298,-1,0,1,222,558,391,16,626,2630,0,3663
1298,1,0,0,0,3,0,0,0,1,60,61
1298,2,0,0,0,25,3,2,0,17,608,630
1298,3,0,1,222,86,22,5,9,73,1999,2108
1298,4,0,1,222,108,39,5,14,114,2070,2242
1298,5,0,1,222,144,64,7,23,168,2347,2609
1298,6,0,1,222,155,73,7,37,210,2280,2607
1298,7,0,1,222,160,77,7,62,246,2214,2606
1298,8,0,1,222,168,85,7,81,285,2148,2606
1298,9,0,1,222,183,100,7,99,318,2082,2606
1298,10,0,1,222,193,110,7,121,352,2016,2606
1298,11,0,1,222,206,123,7,137,389,1950,2606
1298,12,0,1,222,217,134,7,147,434,1884,2606
1298,13,0,1,222,227,144,7,157,480,1818,2606
1298,14,0,1,222,239,155,7,168,523,1752,2605
1298,15,0,1,222,249,163,7,179,568,1686,2603
1299,-1,0,1,200,352,296,6,222,1116,0,1640
1299,1,0,0,0,3,0,0,0,1,66,67
1299,2,0,2,0,129,3,17,4,87,4808,4919
1299,3,0,2,0,202,18,26,63,212,7048,7367
1299,4,0,2,0,254,47,33,118,328,7615,8141
1299,5,0,2,0,334,127,33,138,403,7440,8141
1299,6,0,3,0,415,208,33,159,476,7265,8141
1299,7,0,2,0,473,266,33,185,566,7091,8141
1299,8,0,3,0,509,302,33,223,666,6917,8141
1299,9,0,2,0,553,346,33,248,771,6743,8141
1299,10,0,3,0,599,392,33,270,877,6569,8141
1299,11,0,2,0,651,444,33,300,969,6395,8141
1299,12,0,3,0,708,501,33,321,1065,6221,8141
1299,13,0,2,0,760,553,33,345,1163,6047,8141
1299,14,0,3,0,803,596,33,383,1256,5873,8141
1299,15,0,2,0,837,630,33,428,1351,5699,8141
