order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1068,6,0,0,135,41,29,1,10,15,315,370
1068,7,0,0,135,46,34,1,13,17,305,370
1068,8,0,1,135,48,35,1,17,21,295,369
1068,9,0,0,135,51,38,1,20,25,285,369
1068,10,0,0,135,54,41,1,24,28,275,369
1068,11,0,0,135,58,45,1,26,32,265,369
1068,12,0,1,135,63,50,1,26,37,255,369
1068,13,0,0,135,67,54,1,27,42,245,369
1068,14,0,0,135,71,58,1,30,45,235,369
1068,15,0,1,135,74,61,1,32,50,225,369
1069,-1,0,0,220,79,62,2,107,132,0,303
1069,1,0,0,0,5,0,1,0,0,85,86
1069,2,0,1,220,19,3,4,0,3,330,340
1069,3,0,1,220,22,6,4,6,5,319,340
1069,4,0,0,220,29,12,4,6,9,308,339
1069,5,0,1,220,34,17,4,7,14,297,339
1069,6,0,1,220,37,19,4,11,18,286,338
1069,7,0,0,220,39,21,4,15,22,276,338
1069,8,0,0,220,41,23,4,18,27,266,338
1069,9,0,1,220,46,27,4,22,28,256,337
1069,10,0,0,220,47,28,4,28,31,246,337
1069,11,0,0,220,49,30,4,33,34,236,337
1069,12,0,0,220,51,32,4,38,37,226,337
1069,13,0,1,220,52,33,4,42,42,216,337
1069,14,0,0,220,54,35,4,45,47,206,337
1069,15,0,1,220,58,38,4,46,52,196,336
1070,-1,0,0,220,129,110,2,119,84,0,315
1070,1,0,1,0,6,0,0,0,1,188,189
1070,2,0,0,220,18,5,2,0,2,348,357
1070,3,0,0,220,21,7,2,7,2,338,356
1070,4,0,0,220,24,9,2,13,3,328,355
1070,5,0,1,220,30,15,2,15,5,318,355
1070,6,0,0,220,36,20,2,17,7,308,354
1070,7,0,0,220,41,25,2,20,8,299,354
1070,8,0,1,220,45,28,2,23,10,290,353
1070,9,0,0,220,49,31,2,27,11,281,352
1070,10,0,0,220,52,34,2,30,14,272,352
1070,11,0,1,220,58,39,2,33,14,263,351
1070,12,0,0,220,62,43,2,37,15,254,351
1070,13,0,0,220,67,47,2,39,17,245,350
1070,14,0,1,220,71,51,2,43,18,236,350
1070,15,0,0,220,74,54,2,47,20,227,350
1071,-1,0,1,220,126,93,1,123,98,0,315
1071,1,0,1,0,7,0,0,0,1,213,214
1071,2,0,0,220,15,3,1,2,3,331,340
1071,3,0,0,220,21,8,1,6,3,321,339
1071,4,0,1,220,27,13,1,7,6,311,338
1071,5,0,0,220,32,18,1,9,9,301,338
1071,6,0,1,220,37,23,1,12,11,291,338
1071,7,0,0,220,40,26,1,14,15,282,338
1071,8,0,0,220,44,29,1,16,18,273,337
1071,9,0,1,220,47,31,1,20,20,264,336
1071,10,0,0,220,49,32,1,24,23,255,335
1071,11,0,0,220,55,37,1,25,25,246,334
1071,12,0,0,220,59,41,1,28,27,237,334
1071,13,0,1,220,63,45,1,31,29,228,334
1071,14,0,0,220,66,48,1,34,32,219,334
1071,15,0,0,220,68,49,1,38,35,210,333
1072,-1,0,1,200,133,89,0,62,105,0,256
1072,1,0,1,200,10,0,0,0,0,313,313
1072,2,0,0,200,16,5,0,0,4,303,312
1072,3,0,0,200,18,7,0,7,5,293,312
1072,4,0,0,200,20,9,0,12,8,283,312
1072,5,0,1,200,26,15,0,14,10,273,312
1072,6,0,0,200,31,20,0,17,12,263,312
1072,7,0,0,200,35,23,0,18,16,254,311
1072,8,0,1,200,38,25,0,20,20,245,310
1072,9,0,0,200,41,28,0,23,23,236,310
1072,10,0,0,200,44,30,0,25,27,227,309
1072,11,0,0,200,48,33,0,26,31,218,308
1072,12,0,1,200,52,36,0,27,35,209,307
1072,13,0,0,200,56,39,0,28,39,200,306
1072,14,0,0,200,59,41,0,30,43,191,305
1072,15,0,0,200,60,42,0,34,47,182,305
1073,-1,0,1,200,114,99,0,125,105,0,329
1073,1,0,0,0,3,0,0,0,1,66,67
1073,2,0,0,200,15,4,0,1,6,371,382
1073,3,0,1,200,19,8,0,7,4,368,387
1073,4,0,0,200,21,10,0,12,7,358,387
1073,5,0,0,200,26,14,0,15,9,348,386
1073,6,0,1,200,32,20,0,16,12,338,386
1073,7,0,0,200,36,24,0,18,15,329,386
1073,8,0,0,200,40,27,0,21,17,320,385
1073,9,0,1,200,45,32,0,23,19,311,385
1073,10,0,0,200,49,36,0,25,22,302,385
1073,11,0,1,200,51,38,0,28,26,293,385
1073,12,0,0,200,56,42,0,31,27,284,384
1073,13,0,0,200,59,45,0,33,31,275,384
1073,14,0,1,200,60,46,0,38,34,266,384
1073,15,0,0,200,61,47,0,43,37,257,384
1074,-1,0,1,200,277,189,11,368,547,0,1115
1074,1,0,0,0,3,0,0,0,1,60,61
1074,2,0,0,210,20,2,2,1,9,405,419
1074,3,0,1,200,50,14,5,8,20,813,860
1074,4,0,0,200,62,25,5,12,30,787,859
1074,5,0,1,200,77,39,5,13,40,761,858
1074,6,0,0,200,84,45,5,17,55,735,857
1074,7,0,1,200,89,48,5,25,67,710,855
1074,8,0,1,200,94,52,5,32,80,685,854
1074,9,0,0,200,102,59,5,40,89,660,853
1074,10,0,1,200,106,62,5,48,102,635,852
1074,11,0,0,200,111,66,5,57,113,610,851
1074,12,0,1,200,115,70,5,67,124,585,851
1074,13,0,0,200,118,73,5,77,136,560,851
1074,14,0,1,200,123,78,5,88,145,535,851
1074,15,0,0,200,128,83,5,96,157,510,851
1075,-1,0,1,220,974,838,39,1277,1002,0,3156
1075,1,0,1,0,3,0,0,0,1,60,61
1075,2,0,0,220,16,1,1,2,10,395,409
1075,3,0,0,220,22,5,2,7,16,406,436
1075,4,0,1,220,28,10,2,10,22,391,435
1075,5,0,0,220,35,17,2,10,30,376,435
1075,6,0,0,220,37,19,2,13,40,361,435
1075,7,0,1,220,41,23,2,16,47,347,435
1075,8,0,0,220,45,27,2,17,56,333,435
1075,9,0,1,220,52,34,2,18,62,319,435
1075,10,0,0,220,53,35,2,21,72,305,435
1075,11,0,0,220,55,37,2,25,80,291,435
1075,12,0,1,220,58,40,2,28,88,277,435
1075,13,0,0,220,58,40,2,33,97,263,435
1075,14,0,0,220,60,42,2,37,105,249,435
1075,15,0,1,220,62,43,2,41,113,235,434
1076,-1,0,1,220,117,76,1,94,113,0,284
1076,1,0,0,0,5,0,0,0,1,132,133
1076,2,0,0,220,24,2,2,1,13,606,624
1076,3,0,1,220,19,6,1,5,6,300,318
1076,4,0,0,220,22,8,1,9,9,290,317
1076,5,0,0,220,28,14,1,10,12,280,317
1076,6,0,1,220,33,19,1,13,14,270,317
1076,7,0,0,220,34,20,1,17,18,261,317
1076,8,0,1,220,36,21,1,20,22,252,316
1076,9,0,0,220,40,24,1,22,25,243,315
1076,10,0,0,220,44,28,1,23,29,234,315
1076,11,0,1,220,45,29,1,27,33,225,315
1076,12,0,0,220,47,30,1,30,37,216,314
1076,13,0,0,220,50,32,1,32,41,207,313
1076,14,0,1,220,53,35,1,34,45,198,313
1076,15,0,0,220,55,37,1,37,49,189,313
1077,-1,0,0,200,139,95,0,84,93,0,272
1077,1,0,0,200,10,0,0,0,0,324,324
1077,2,0,0,200,18,7,0,0,2,314,323
1077,3,0,1,200,19,8,0,8,3,304,323
1077,4,0,0,200,22,10,0,13,5,294,322
1077,5,0,0,200,31,18,0,14,5,284,321
1077,6,0,1,200,41,27,0,14,5,274,320
1077,7,0,0,200,43,29,0,18,8,265,320
1077,8,0,0,200,44,30,0,24,10,256,320
1077,9,0,1,200,48,33,0,26,13,247,319
1077,10,0,0,200,54,38,0,26,16,238,318
1077,11,0,0,200,58,41,0,29,18,229,317
1077,12,0,1,200,62,44,0,32,20,220,316
1077,13,0,0,200,65,47,0,36,22,211,316
1077,14,0,0,200,69,51,0,39,24,202,316
1077,15,0,1,200,75,56,0,40,26,193,315
1078,-1,0,1,220,113,78,1,92,128,0,299
1078,1,0,1,0,3,0,0,0,1,80,81
1078,2,0,0,220,20,4,2,1,5,530,542
1078,3,0,1,220,22,5,3,9,8,517,542
1078,4,0,0,220,25,8,3,17,10,504,542
1078,5,0,1,220,34,16,3,20,11,491,541
1078,6,0,1,220,41,22,3,23,14,478,540
1078,7,0,0,220,46,27,3,25,19,466,540
1078,8,0,1,220,46,27,3,33,23,454,540
1078,9,0,0,220,47,28,3,39,28,442,540
1078,10,0,1,220,49,30,3,44,33,430,540
1078,11,0,0,220,53,33,3,48,37,418,539
1078,12,0,1,220,58,37,3,49,43,406,538
1078,13,0,0,220,64,42,3,51,47,394,537
1078,14,0,1,220,66,44,3,56,52,382,537
1078,15,0,0,220,69,47,3,62,55,370,537
1079,-1,0,1,210,716,603,27,691,1862,0,3183
1079,1,0,0,0,3,0,0,0,1,56,57
1079,2,0,1,210,29,3,2,5,14,716,740
1079,3,0,0,200,57,14,5,17,37,1175,1248
1079,4,0,1,200,71,28,5,24,53,1138,1248
1079,5,0,0,200,91,48,5,25,69,1101,1248
1079,6,0,1,200,104,61,5,33,85,1064,1248
1079,7,0,0,200,112,69,5,40,106,1028,1248
1079,8,0,1,200,120,77,5,50,124,992,1248
1079,9,0,0,200,125,82,5,59,146,956,1248
1079,10,0,1,200,130,86,5,69,167,920,1247
1079,11,0,0,200,133,89,5,79,190,884,1247
1079,12,0,1,200,138,94,5,88,212,848,1247
1079,13,0,1,200,145,101,5,95,234,812,1247
1079,14,0,0,200,153,109,5,102,255,776,1247
1079,15,0,1,200,160,116,5,107,279,740,1247
1080,-1,0,0,220,143,119,2,87,86,0,294
1080,1,0,0,0,5,0,0,0,1,145,146
1080,2,0,0,220,35,7,1,2,17,1031,1058
1080,3,0,1,220,30,8,2,8,19,686,723
1080,4,0,0,220,23,9,2,11,6,336,364
1080,5,0,1,220,31,16,2,12,7,326,363
1080,6,0,0,220,38,22,2,13,9,316,362
1080,7,0,1,220,42,26,2,18,9,307,362
1080,8,0,0,220,43,26,2,24,11,298,361
1080,9,0,0,220,45,28,2,30,12,289,361
1080,10,0,1,220,49,32,2,33,14,280,361
1080,11,0,0,220,53,36,2,36,16,271,361
1080,12,0,1,220,57,40,2,40,17,262,361
1080,13,0,0,220,61,44,2,42,20,253,361
1080,14,0,0,220,69,51,2,42,21,244,360
1080,15,0,1,220,72,54,2,45,24,235,360
1081,-1,0,1,200,119,75,0,54,133,0,262
1081,1,0,0,0,3,0,0,0,1,74,75
1081,2,0,1,200,25,4,0,1,16,711,732
1081,3,0,0,200,24,7,1,4,14,475,501
1081,4,0,0,200,25,8,1,13,18,461,501
1081,5,0,1,200,30,12,1,15,20,403,451
1081,6,0,0,200,39,20,1,16,23,390,450
1081,7,0,0,200,42,23,1,21,27,378,450
1081,8,0,1,200,43,24,1,27,32,366,450
1081,9,0,0,200,49,30,1,31,34,354,450
1081,10,0,1,200,54,34,1,33,39,342,449
1081,11,0,0,200,59,38,1,33,46,330,448
1081,12,0,0,200,62,40,1,34,54,318,447
1081,13,0,1,200,67,44,1,36,59,306,446
1081,14,0,0,200,69,46,1,38,67,294,446
1081,15,0,0,200,72,49,1,42,72,282,446
1082,-1,0,0,220,114,84,1,72,133,0,290
1082,1,0,0,0,3,0,0,0,1,80,81
1082,2,0,1,220,30,5,0,2,16,908,931
1082,3,0,0,220,36,7,0,12,36,1088,1143
1082,4,0,1,220,39,9,0,28,45,1060,1142
1082,5,0,0,220,44,17,1,27,44,908,997
1082,6,0,1,220,52,25,1,34,52,885,997
1082,7,0,0,220,63,36,1,38,59,863,997
1082,8,0,1,220,70,43,1,44,68,841,997
1082,9,0,0,220,73,46,1,51,80,819,997
1082,10,0,1,220,79,51,1,56,91,797,996
1082,11,0,0,220,82,53,1,63,103,775,995
1082,12,0,1,220,87,57,1,67,116,753,994
1082,13,0,1,220,95,64,1,68,129,731,993
1082,14,0,0,220,104,72,1,70,140,709,992
1082,15,0,1,220,112,79,1,71,153,687,991
1083,-1,0,1,200,107,75,0,85,170,0,330
1083,1,0,0,0,5,0,0,0,1,150,151
1083,2,0,1,0,26,0,0,0,28,928,956
1083,3,0,0,200,26,4,0,6,28,804,842
1083,4,0,1,200,27,5,0,19,34,784,842
1083,5,0,0,200,36,10,0,25,59,964,1058
1083,6,0,1,200,45,16,0,34,83,1075,1208
1083,7,0,0,200,52,23,0,37,99,1049,1208
1083,8,0,1,200,61,32,0,43,110,1023,1208
1083,9,0,0,200,66,37,0,45,129,997,1208
1083,10,0,1,200,69,40,0,54,143,971,1208
1083,11,0,0,200,72,43,0,62,158,945,1208
1083,12,0,1,200,74,45,0,72,172,919,1208
1083,13,0,0,200,78,49,0,75,191,893,1208
1083,14,0,1,200,83,54,0,78,209,867,1208
1083,15,0,0,200,90,61,0,80,226,841,1208
1084,-1,0,1,220,111,94,1,70,120,0,285
1084,1,0,0,0,5,0,0,0,1,145,146
1084,2,0,1,220,38,5,2,2,22,1152,1183
1084,3,0,1,220,25,5,1,8,24,682,720
1084,4,0,0,220,20,7,1,12,8,341,369
1084,5,0,0,220,27,13,1,13,10,331,368
1084,6,0,1,220,33,18,1,14,13,321,367
1084,7,0,0,220,37,22,1,18,14,312,367
1084,8,0,0,220,39,23,1,22,17,303,366
1084,9,0,0,220,41,25,1,28,18,294,366
1084,10,0,1,220,43,27,1,32,21,285,366
1084,11,0,0,220,46,30,1,35,24,276,366
1084,12,0,0,220,49,33,1,37,28,267,366
1084,13,0,1,220,55,38,1,37,31,258,365
1084,14,0,0,220,60,43,1,37,35,249,365
1084,15,0,0,220,62,44,1,41,38,240,364
1085,-1,0,1,220,123,84,1,103,103,0,291
1085,1,0,0,0,4,0,0,0,1,96,97
1085,2,0,0,220,16,3,1,1,5,331,341
1085,3,0,1,220,20,7,1,7,6,320,341
1085,4,0,0,220,24,10,1,12,8,309,340
1085,5,0,1,220,28,14,1,15,12,298,340
1085,6,0,0,220,35,20,1,16,15,287,339
1085,7,0,0,220,40,24,1,19,17,277,338
1085,8,0,1,220,41,25,1,24,21,267,338
1085,9,0,0,220,44,28,1,27,25,257,338
1085,10,0,1,220,50,33,1,28,28,247,337
1085,11,0,0,220,52,34,1,32,32,237,336
1085,12,0,0,220,55,36,1,35,36,227,335
1085,13,0,1,220,57,37,1,38,41,217,334
1085,14,0,0,220,60,40,1,41,45,207,334
1085,15,0,0,220,64,43,1,43,49,197,333
1086,-1,0,1,220,129,89,1,133,85,0,308
1086,1,0,1,0,6,0,0,0,1,177,178
1086,2,0,1,220,17,5,1,0,3,339,348
1086,3,0,0,220,22,9,1,5,3,329,347
1086,4,0,1,220,27,13,1,8,5,319,346
1086,5,0,0,220,34,19,1,9,7,309,345
1086,6,0,1,220,40,24,1,10,10,299,344
1086,7,0,0,220,43,27,1,14,12,290,344
1086,8,0,0,220,46,29,1,16,16,281,343
1086,9,0,1,220,50,33,1,20,17,272,343
1086,10,0,0,220,51,34,1,24,21,263,343
1086,11,0,0,220,53,35,1,28,24,254,342
1086,12,0,1,220,56,37,1,32,26,245,341
1086,13,0,0,220,58,39,1,36,29,236,341
1086,14,0,1,220,62,43,1,38,32,227,341
1086,15,0,0,220,65,46,1,42,34,218,341
1087,-1,0,0,220,136,92,1,102,100,0,295
1087,1,0,1,0,7,0,0,0,1,229,230
1087,2,0,0,220,19,4,1,1,6,459,471
1087,3,0,0,220,23,8,1,7,6,404,426
1087,4,0,1,220,20,8,1,16,4,330,359
1087,5,0,0,220,25,12,1,19,6,320,358
1087,6,0,1,220,32,18,1,21,7,310,357
1087,7,0,0,220,38,23,1,22,9,301,356
1087,8,0,0,220,39,24,1,26,13,292,356
1087,9,0,1,220,41,26,1,31,15,283,356
1087,10,0,0,220,42,27,1,35,19,274,356
1087,11,0,1,220,42,27,1,42,21,265,356
1087,12,0,0,220,43,28,1,46,25,256,356
1087,13,0,0,220,49,33,1,46,28,247,355
1087,14,0,1,220,51,35,1,49,32,238,355
1087,15,0,0,220,55,38,1,51,35,229,354
1088,-1,0,1,220,376,252,9,397,253,0,911
1088,1,0,0,0,3,0,0,0,1,66,67
1088,2,0,1,220,93,16,16,5,18,2123,2178
1088,3,0,0,220,23,7,3,5,5,348,368
1088,4,0,0,220,29,12,3,8,7,337,367
1088,5,0,1,220,33,15,3,11,11,326,366
1088,6,0,0,220,40,22,3,12,14,315,366
1088,7,0,0,220,43,25,3,15,18,305,366
1088,8,0,1,220,45,27,3,20,21,295,366
1088,9,0,0,220,51,32,3,22,23,285,365
1088,10,0,0,220,55,35,3,25,26,275,364
1088,11,0,1,220,56,36,3,31,29,265,364
1088,12,0,0,220,60,40,3,35,31,255,364
1088,13,0,0,220,63,43,3,38,35,245,364
1088,14,0,1,220,66,46,3,42,38,235,364
1088,15,0,0,220,66,46,3,48,42,225,364
1089,-1,0,0,220,123,87,1,107,108,0,303
1089,1,0,0,0,8,0,0,0,1,282,283
1089,2,0,1,220,15,3,1,1,4,330,339
1089,3,0,0,220,20,7,1,6,4,320,338
1089,4,0,0,220,22,9,1,10,8,310,338
1089,5,0,0,220,30,17,1,11,9,300,338
1089,6,0,1,220,34,20,1,13,13,290,337
1089,7,0,0,220,36,21,1,17,16,281,336
1089,8,0,0,220,38,23,1,20,20,272,336
1089,9,0,0,220,42,27,1,23,22,263,336
1089,10,0,1,220,46,30,1,24,26,254,335
1089,11,0,0,220,49,32,1,27,29,245,334
1089,12,0,0,220,51,34,1,31,32,236,334
1089,13,0,0,220,53,36,1,34,36,227,334
1089,14,0,1,220,57,39,1,35,40,218,333
1089,15,0,0,220,59,40,1,39,43,209,332
1090,-1,0,0,220,119,77,1,71,115,0,264
1090,1,0,0,0,8,0,0,0,1,244,245
1090,2,0,0,220,21,4,1,1,8,445,459
1090,3,0,0,220,21,7,1,5,7,313,333
1090,4,0,1,220,23,10,1,10,7,267,295
1090,5,0,0,220,30,16,1,11,9,257,294
1090,6,0,0,220,35,20,1,13,12,247,293
1090,7,0,1,220,40,24,1,14,15,238,292
1090,8,0,0,220,42,25,1,17,19,229,291
1090,9,0,1,220,44,26,1,21,22,220,290
1090,10,0,0,220,46,27,1,24,26,211,289
1090,11,0,0,220,50,30,1,26,29,202,288
1090,12,0,1,220,54,33,1,27,33,193,287
1090,13,0,0,220,57,36,1,29,37,184,287
1090,14,0,0,220,61,39,1,30,41,175,286
1090,15,0,1,220,63,41,1,33,45,166,286
1091,-1,0,1,220,109,93,1,83,127,0,304
1091,1,0,0,0,6,0,0,0,1,196,197
1091,2,0,1,220,126,7,0,6,106,5511,5630
1091,3,0,1,220,104,9,1,30,139,4062,4241
1091,4,0,1,220,40,5,1,23,73,1505,1607
1091,5,0,0,220,30,11,1,15,45,707,779
1091,6,0,1,220,28,17,1,13,19,317,367
1091,7,0,0,220,32,21,1,15,22,308,367
1091,8,0,0,220,33,22,1,18,27,299,367
1091,9,0,0,220,37,26,1,20,30,290,367
1091,10,0,1,220,39,28,1,22,35,281,367
1091,11,0,0,220,42,31,1,24,39,272,367
1091,12,0,0,220,44,33,1,26,44,263,367
1091,13,0,1,220,48,37,1,27,48,254,367
1091,14,0,0,220,52,41,1,27,53,245,367
1091,15,0,0,220,53,42,1,31,57,236,367
1092,-1,0,0,200,151,132,0,70,107,0,309
1092,1,0,0,0,3,0,0,0,1,74,75
1092,2,0,1,200,25,6,0,0,13,641,660
1092,3,0,0,200,21,11,0,3,6,305,325
1092,4,0,0,200,24,14,0,7,9,295,325
1092,5,0,1,200,32,21,0,9,9,285,324
1092,6,0,0,200,37,26,0,12,11,275,324
1092,7,0,0,200,39,28,0,17,13,266,324
1092,8,0,1,200,42,31,0,20,16,257,324
1092,9,0,0,200,47,36,0,21,19,248,324
1092,10,0,0,200,53,42,0,22,21,239,324
1092,11,0,1,200,59,48,0,22,24,230,324
1092,12,0,0,200,62,51,0,25,27,221,324
1092,13,0,0,200,64,53,0,29,30,212,324
1092,14,0,0,200,68,57,0,31,33,203,324
1092,15,0,1,200,71,60,0,34,36,194,324
1093,-1,0,1,220,146,108,2,140,71,0,321
1093,1,0,0,0,5,0,0,0,1,148,149
1093,2,0,0,220,15,2,2,2,3,377,386
1093,3,0,1,220,19,6,2,7,4,367,386
1093,4,0,0,220,21,7,2,14,5,357,385
1093,5,0,1,220,27,12,2,17,6,347,384
1093,6,0,0,220,35,19,2,18,7,337,383
1093,7,0,1,220,38,21,2,21,10,328,382
1093,8,0,0,220,43,26,2,24,11,319,382
1093,9,0,1,220,49,31,2,25,13,310,381
1093,10,0,0,220,52,34,2,30,14,301,381
1093,11,0,0,220,53,34,2,35,17,292,380
1093,12,0,1,220,56,36,2,39,19,283,379
1093,13,0,0,220,60,40,2,41,22,274,379
1093,14,0,1,220,64,44,2,45,23,265,379
1093,15,0,0,220,65,45,2,52,24,256,379
1094,-1,0,1,220,354,290,12,370,1022,0,1694
1094,1,0,0,0,5,0,0,0,1,138,139
1094,2,0,0,220,28,2,4,1,11,678,696
1094,3,0,1,220,31,4,4,12,20,704,744
1094,4,0,0,220,37,8,4,19,32,718,781
1094,5,0,1,220,49,13,5,29,57,862,966
1094,6,0,1,220,70,29,6,37,79,955,1106
1094,7,0,0,220,82,40,6,41,93,925,1105
1094,8,0,1,220,88,46,6,46,112,895,1105
1094,9,0,1,220,90,48,6,58,128,865,1105
1094,10,0,0,220,94,52,6,67,145,835,1105
1094,11,0,1,220,101,59,6,73,162,805,1105
1094,12,0,1,220,104,62,6,83,179,775,1105
1094,13,0,0,220,111,69,6,92,193,745,1105
1094,14,0,1,220,119,76,6,97,210,715,1104
1094,15,0,1,220,125,82,6,101,230,685,1104
1095,-1,0,1,220,129,89,1,61,148,0,299
1095,1,0,0,0,7,0,0,0,1,258,259
1095,2,0,0,220,17,5,1,1,2,378,387
1095,3,0,1,220,19,7,1,7,4,368,387
1095,4,0,0,220,20,8,1,16,4,358,387
1095,5,0,1,220,24,11,1,20,6,348,386
1095,6,0,0,220,30,16,1,23,7,338,385
1095,7,0,0,220,34,20,1,26,9,329,385
1095,8,0,1,220,37,23,1,30,11,320,385
1095,9,0,0,220,39,25,1,34,14,311,385
1095,10,0,0,220,41,27,1,39,16,302,385
1095,11,0,1,220,43,29,1,44,18,293,385
1095,12,0,0,220,48,34,1,47,19,284,385
1095,13,0,1,220,54,40,1,48,21,275,385
1095,14,0,0,220,59,45,1,50,23,266,385
1095,15,0,0,220,63,49,1,52,26,257,385
1096,-1,0,1,220,127,87,2,118,82,0,289
1096,1,0,0,0,3,0,0,0,1,66,67
1096,2,0,0,220,19,4,1,0,7,401,413
1096,3,0,1,220,19,6,2,7,4,331,350
1096,4,0,0,220,22,9,2,12,6,321,350
1096,5,0,0,220,26,13,2,15,9,311,350
1096,6,0,1,220,31,18,2,17,12,301,350
1096,7,0,0,220,34,20,2,20,15,292,349
1096,8,0,1,220,37,22,2,24,17,283,348
1096,9,0,0,220,39,24,2,28,20,274,348
1096,10,0,0,220,42,26,2,32,22,265,347
1096,11,0,1,220,48,31,2,33,24,256,346
1096,12,0,0,220,53,35,2,35,26,247,345
1096,13,0,0,220,54,36,2,40,29,238,345
1096,14,0,1,220,57,39,2,43,32,229,345
1096,15,0,0,220,59,41,2,47,35,220,345
1097,-1,0,1,200,124,107,0,72,118,0,297
1097,1,0,0,0,5,0,0,0,1,144,145
1097,2,0,1,200,35,5,0,2,21,1116,1144
1097,3,0,0,200,20,6,0,6,13,420,445
1097,4,0,0,200,23,13,0,11,6,326,356
1097,5,0,1,200,31,20,0,12,7,316,355
1097,6,0,0,200,39,28,0,13,8,306,355
1097,7,0,0,200,42,30,0,18,9,297,354
1097,8,0,0,200,43,31,0,23,12,288,354
1097,9,0,1,200,49,37,0,25,13,279,354
1097,10,0,0,200,54,42,0,26,16,270,354
1097,11,0,0,200,59,47,0,27,19,261,354
1097,12,0,1,200,66,53,0,28,20,252,353
1097,13,0,0,200,68,55,0,31,24,243,353
1097,14,0,0,200,71,57,0,36,25,234,352
1097,15,0,0,200,73,59,0,39,29,225,352
1098,-1,0,0,220,123,85,2,138,91,0,316
1098,1,0,0,0,5,0,0,0,1,150,151
1098,2,0,2,0,26,0,0,0,28,922,950
1098,3,0,1,220,28,4,2,8,24,780,818
1098,4,0,1,220,31,6,2,20,29,760,817
1098,5,0,0,220,30,14,2,11,9,329,365
1098,6,0,1,220,36,20,2,13,11,319,365
1098,7,0,0,220,38,22,2,18,13,310,365
1098,8,0,1,220,40,23,2,22,16,301,364
1098,9,0,1,220,44,26,2,24,19,292,363
1098,10,0,0,220,47,29,2,26,23,283,363
1098,11,0,1,220,50,32,2,30,25,274,363
1098,12,0,0,220,51,33,2,34,29,265,363
1098,13,0,1,220,52,34,2,38,33,256,363
1098,14,0,0,220,54,36,2,41,37,247,363
1098,15,0,1,220,55,37,2,45,41,238,363
1099,-1,0,0,220,102,66,1,107,145,0,319
1099,1,0,0,0,5,0,0,0,1,132,133
1099,2,0,1,220,39,3,5,3,18,1070,1099
1099,3,0,0,220,19,7,1,6,5,318,337
1099,4,0,0,220,21,9,1,10,9,308,337
1099,5,0,1,220,28,16,1,11,11,298,337
1099,6,0,0,220,35,22,1,11,14,288,336
1099,7,0,1,220,36,22,1,14,19,279,335
1099,8,0,0,220,37,23,1,18,23,270,335
1099,9,0,1,220,42,28,1,20,25,261,335
1099,10,0,0,220,46,32,1,22,28,252,335
1099,11,0,1,220,47,33,1,27,31,243,335
1099,12,0,0,220,48,33,1,32,34,234,334
1099,13,0,1,220,51,35,1,34,38,225,333
1099,14,0,0,220,54,38,1,36,42,216,333
1099,15,0,1,220,56,40,1,39,46,207,333
