order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2063,8,1,53,310,20057,11325,1447,12590,25519,257075,307956
2063,9,1,57,310,22230,13570,1431,14104,28580,246996,304681
2063,10,2,0,310,24386,15725,1431,15599,32151,239816,304722
2063,11,2,1,310,26226,17564,1431,16788,36346,232635,304764
2063,12,2,3,310,27817,19154,1431,17773,40984,225421,304763
2063,13,2,2,310,29270,20606,1431,18691,45827,218207,304762
2063,14,2,7,310,30667,22002,1431,19638,50697,210993,304761
2063,15,2,6,310,31915,23248,1431,20777,55524,203779,304759
2064,-1,0,20,280,5802,4338,39,5986,55393,0,65756
2064,1,0,1,0,3,0,0,0,1,60,61
2064,2,0,1,0,32,0,0,1,33,1101,1135
2064,3,0,2,280,167,19,4,27,235,6681,6966
2064,4,0,6,280,466,58,11,64,1054,18748,19935
2064,5,0,9,260,918,199,27,138,2394,31982,34740
2064,6,0,4,260,442,170,21,147,899,11079,12316
2064,7,0,4,260,489,200,21,210,1148,11545,13124
2064,8,0,4,260,520,249,20,241,1213,10599,12322
2064,9,0,3,260,563,291,20,303,1363,10384,12361
2064,10,0,4,260,597,325,20,377,1502,10137,12361
2064,11,0,4,260,647,374,20,455,1621,9890,12360
2064,12,0,4,260,698,424,20,529,1743,9643,12359
2064,13,0,4,260,740,466,20,606,1871,9396,12359
2064,14,0,4,260,771,497,20,667,2026,9149,12359
2064,15,0,4,260,803,529,20,728,2180,8902,12359
2065,-1,0,2,270,424,293,16,330,2716,0,3355
2065,1,0,1,0,2,0,0,0,1,39,40
2065,2,0,1,0,18,0,0,0,20,487,507
2065,3,0,1,0,40,0,0,15,68,1094,1177
2065,4,0,2,0,68,0,0,40,168,1775,1983
2065,5,0,2,270,157,46,1,55,333,3113,3548
2065,6,0,2,270,150,57,0,57,333,2367,2814
2065,7,0,2,270,190,85,1,65,465,2752,3368
2065,8,0,2,270,155,75,0,91,368,2010,2544
2065,9,0,1,270,170,87,0,98,440,1984,2609
2065,10,0,2,270,193,105,0,104,529,1988,2726
2065,11,0,2,270,204,116,0,116,588,1906,2726
2065,12,0,2,270,216,128,0,125,649,1824,2726
2065,13,0,2,270,224,136,0,137,711,1742,2726
2065,14,0,2,270,235,146,0,139,780,1660,2725
2065,15,0,2,270,248,159,0,140,848,1578,2725
2066,-1,0,59,280,19348,15142,346,18772,154489,0,188749
2066,1,0,1,0,5,0,1,0,0,85,86
2066,2,0,3,280,166,7,11,16,112,6477,6623
2066,3,0,16,280,1464,165,88,167,1996,53788,56204
2066,4,0,30,280,3082,548,194,438,5824,105152,112156
2066,5,0,49,280,5681,1456,363,1092,12517,171446,186874
2066,6,0,59,280,7342,2287,452,1973,18279,200377,223368
2066,7,1,1,280,8329,2950,478,3182,22760,208377,237747
2066,8,1,2,280,8718,3326,478,4483,26029,203889,238205
2066,9,1,7,280,9221,3829,478,6064,28848,198986,238205
2066,10,1,8,280,9698,4305,478,8030,31308,194083,238204
2066,11,1,6,280,10145,4751,478,9842,33952,189180,238203
2066,12,1,8,280,10646,5252,478,11223,36973,184277,238203
2066,13,1,8,280,11165,5771,478,12226,40354,179374,238203
2066,14,1,9,280,11900,6505,478,12976,43772,174471,238202
2066,15,1,8,280,12752,7355,478,13466,47333,169568,238200
2067,-1,0,20,220,8840,7427,195,6296,68911,0,82829
2067,1,0,1,0,3,0,0,0,1,76,77
2067,2,0,1,0,39,4,4,2,23,1073,1106
2067,3,0,2,220,137,23,7,13,165,6133,6341
2067,4,0,2,220,201,59,9,39,284,7743,8134
2067,5,0,4,220,348,130,21,82,545,11861,12639
2067,6,0,4,220,452,200,22,105,799,13795,14921
2067,7,0,4,220,521,265,22,130,958,13810,15185
2067,8,0,5,220,588,332,22,143,1107,13581,15185
2067,9,0,5,220,721,420,26,266,1449,16188,18349
2067,10,0,4,220,758,456,26,294,1654,15918,18348
2067,11,0,5,220,827,525,26,321,1828,15648,18348
2067,12,0,5,220,891,589,26,351,2004,15378,18348
2067,13,0,5,220,936,633,26,389,2191,15108,18347
2067,14,0,5,220,997,694,26,417,2372,14838,18347
2067,15,0,5,220,1065,762,26,449,2542,14568,18347
2068,-1,5,5,263,90791,69197,1858,50536,825880,0,947471
2068,1,0,1,0,3,0,0,0,1,66,67
2068,2,0,10,280,761,6,26,39,656,32704,33431
2068,3,0,33,280,2840,160,127,266,4550,114643,119746
2068,4,1,9,280,6562,905,385,880,13630,232330,248130
2068,5,2,24,280,15208,3114,921,2771,37876,485370,530052
2068,6,4,0,280,26674,6873,1873,6890,73974,766226,855836
2068,7,3,54,266,26641,7901,1725,9997,82396,718696,820715
2068,8,4,23,266,30831,10298,1871,14519,103856,770515,901059
2068,9,4,32,266,33645,12319,1948,18990,121647,781366,936270
2068,10,4,41,266,36029,14250,1974,23090,138787,779457,957558
2068,11,4,43,266,38119,16254,1975,26276,154214,762974,961693
2068,12,4,43,266,40319,18449,1976,28817,169382,743221,961845
2068,13,4,42,266,43116,21245,1976,30775,184503,723345,961844
2068,14,4,48,266,46255,24382,1976,32239,199776,703469,961842
2068,15,4,45,266,49770,27896,1976,33483,214893,683593,961841
2069,-1,3,37,310,97937,84561,1336,106428,431299,0,623624
2069,1,0,2,0,3,0,0,0,1,66,67
2069,2,0,1,0,31,0,4,0,25,865,894
2069,3,0,2,330,110,17,12,29,98,3356,3512
2069,4,0,3,330,263,75,24,91,290,6424,6904
2069,5,0,20,330,2353,891,255,785,2882,51274,56087
2069,6,1,55,310,13539,5171,1011,4944,25599,343240,379965
2069,7,4,36,310,33366,13786,2275,14037,73661,823435,927194
2069,8,1,6,300,8320,3553,501,5350,20400,199992,229796
2069,9,1,6,300,8888,4110,501,6308,23222,196255,230396
2069,10,1,7,300,9501,4719,501,7059,26146,192095,230520
2069,11,1,7,300,10225,5440,501,7654,29119,187922,230636
2069,12,1,9,300,11063,6277,501,8181,32026,183650,230635
2069,13,1,9,300,11942,7155,501,8740,34860,179378,230634
2069,14,1,9,300,12861,8074,501,9368,37585,175106,230634
2069,15,1,10,300,13704,8917,501,10148,40234,170834,230634
2070,-1,124,6,350,2936589,2525090,29088,2177508,16163704,0,20895390
2070,1,0,1,0,3,0,0,0,1,66,67
2070,2,0,1,0,55,0,0,1,56,2256,2313
2070,3,0,5,0,268,7,5,56,447,12824,13339
2070,4,0,14,350,1003,171,37,396,1781,41137,43522
2070,5,2,45,350,14907,4643,654,5256,27887,487469,525909
2070,6,15,48,350,90300,32380,3892,31535,202333,2734055,3004195
2070,7,31,46,350,192061,77663,7804,73439,480657,5331977,5971540
2070,8,55,37,350,357032,154597,14043,142189,1007873,9399372,10718074
2070,9,77,16,350,537315,253592,19135,224695,1619234,12918811,15035467
2070,10,96,13,350,696150,355195,22639,311654,2175142,15365681,18230311
2070,11,104,13,350,814875,446499,24604,383953,2582417,16294824,19732297
2070,12,109,14,350,925338,536304,25982,456505,2974499,16905375,20898665
2070,13,113,17,350,1030288,627171,27097,520259,3337407,17089155,21601089
2070,14,114,54,350,1115031,708657,27474,575301,3613938,16830598,21755968
2070,15,115,22,350,1189111,782737,27474,622104,3871928,16451725,21755968
2071,-1,0,8,266,4215,3656,104,4873,10599,0,19232
2071,1,0,1,0,5,0,1,0,0,85,86
2071,2,0,4,263,327,28,24,19,198,13863,14132
2071,3,0,9,263,862,201,102,88,718,24486,25595
2071,4,0,7,263,910,360,122,171,611,17980,19244
2071,5,0,10,263,1518,685,203,462,1140,25620,28110
2071,6,0,11,263,1814,885,229,751,1587,27426,30878
2071,7,0,12,263,1980,1038,232,1085,1841,27077,31273
2071,8,0,12,263,2097,1154,232,1386,2123,26378,31273
2071,9,0,11,263,2190,1246,232,1801,2315,25678,31272
2071,10,0,12,263,2232,1286,232,2258,2516,24978,31270
2071,11,0,12,263,2297,1350,232,2605,2804,24278,31269
2071,12,0,11,263,2447,1500,232,2851,3108,23578,31269
2071,13,0,15,263,2659,1711,232,3047,3400,22878,31268
2071,14,0,12,263,2893,1944,232,3204,3709,22178,31267
2071,15,0,12,263,3142,2192,232,3355,4009,21478,31266
2072,-1,1,33,263,50640,45182,949,59989,143581,0,249701
2072,1,0,0,0,3,0,0,0,1,80,81
2072,2,0,1,0,12,0,0,0,14,350,364
2072,3,0,1,0,16,1,0,3,29,440,473
2072,4,0,1,0,19,2,0,12,41,502,557
2072,5,0,6,300,611,271,32,273,646,13433,14655
2072,6,0,8,300,1046,505,53,637,1227,21514,23936
2072,7,0,10,300,1223,617,57,860,1738,23583,26855
2072,8,0,13,290,1946,1088,87,1385,2755,33303,38618
2072,9,0,24,290,4299,2772,170,2213,5599,56899,67653
2072,10,0,57,268,11301,7713,456,5744,14091,141326,169330
2072,11,1,8,268,15100,10655,603,8008,18940,168794,207000
2072,12,1,7,268,15951,11501,604,9003,20928,165008,207044
2072,13,1,8,268,16877,12378,613,10067,23268,163121,209447
2072,14,1,9,268,17623,13123,613,10926,25525,159259,209446
2072,15,1,11,268,18453,13952,613,11695,27788,155397,209445
2073,-1,0,5,310,2872,2519,83,4415,4121,0,11138
2073,1,0,1,0,3,0,0,0,1,60,61
2073,2,0,1,0,13,0,2,0,11,264,277
2073,3,0,2,330,180,48,27,34,98,4476,4683
2073,4,0,4,310,546,235,74,146,236,9796,10487
2073,5,0,6,310,1002,485,144,436,407,14944,16416
2073,6,0,5,300,879,437,122,594,423,12751,14327
2073,7,0,6,300,900,457,122,794,517,12436,14326
2073,8,0,6,300,922,479,122,975,629,12121,14326
2073,9,0,5,300,939,495,122,1200,702,11806,14325
2073,10,0,6,300,974,529,122,1406,776,11491,14324
2073,11,0,5,300,1061,616,122,1550,860,11176,14324
2073,12,0,6,300,1195,748,122,1656,959,10981,14466
2073,13,0,5,300,1341,894,122,1709,1077,10664,14466
2073,14,0,6,300,1476,1029,122,1790,1178,10347,14466
2073,15,0,6,300,1591,1143,122,1861,1309,10030,14465
2074,-1,0,1,220,289,246,1,280,796,0,1323
2074,1,0,2,0,3,0,0,0,1,74,75
2074,2,0,2,0,32,0,4,2,24,828,858
2074,3,0,2,0,56,9,6,19,51,1416,1501
2074,4,0,2,0,61,14,6,36,71,1374,1501
2074,5,0,2,0,73,24,6,46,101,1384,1561
2074,6,0,2,0,87,38,6,55,122,1340,1561
2074,7,0,2,0,105,56,6,61,141,1297,1561
2074,8,0,2,0,116,67,6,68,166,1254,1561
2074,9,0,1,0,125,76,6,79,189,1211,1561
2074,10,0,3,0,132,83,6,87,217,1168,1561
2074,11,0,1,0,137,88,6,99,243,1125,1561
2074,12,0,2,0,143,94,6,109,270,1082,1561
2074,13,0,2,0,150,101,6,117,298,1039,1561
2074,14,0,2,0,154,105,6,128,326,996,1561
2074,15,0,2,0,158,109,6,138,355,953,1561
2075,-1,0,13,310,5432,4644,88,8133,20044,0,32909
2075,1,0,1,0,3,0,0,0,1,60,61
2075,2,0,1,0,9,0,0,0,11,200,211
2075,3,0,3,335,156,34,5,35,139,4999,5212
2075,4,0,4,335,434,170,43,118,304,8535,9170
2075,5,0,17,335,2561,1246,224,941,1898,43714,48023
2075,6,1,55,310,19406,10910,1538,7165,15021,289003,323637
2075,7,1,54,310,21465,13093,1647,9460,15953,268936,309089
2075,8,2,2,310,24256,15694,1682,11779,18763,268540,316458
2075,9,2,5,310,28257,19105,1795,14565,23136,278232,336833
2075,10,2,40,310,35178,24296,2084,19455,33033,324993,403861
2075,11,2,38,310,36969,26081,2084,22227,37269,316250,403911
2075,12,2,43,310,38583,27692,2084,24564,42087,307481,403908
2075,13,2,37,310,40303,29412,2084,26650,47050,298712,403908
2075,14,2,44,310,42159,31267,2084,28321,52292,289943,403907
2075,15,2,46,310,44237,33343,2084,29889,57413,281176,403905
2076,-1,0,48,300,19985,16847,495,18399,79428,0,115169
2076,1,0,1,0,5,0,0,0,1,150,151
2076,2,0,1,0,26,0,0,0,28,922,950
2076,3,0,8,350,585,68,59,64,725,21152,22068
2076,4,0,24,330,2850,1075,270,494,2660,66991,71490
2076,5,0,16,300,1834,809,154,573,1918,39111,42565
2076,6,0,33,300,4581,2316,372,1735,5000,80290,89713
2076,7,0,49,300,7504,4182,576,3117,8537,111583,127995
2076,8,1,16,300,12497,7513,883,5185,15028,161951,190560
2076,9,1,38,300,17898,11448,1169,7343,22177,206959,249096
2076,10,1,32,300,17681,11766,1105,7366,22859,183941,227037
2076,11,1,57,300,23772,16080,1512,11017,32988,239954,301551
2076,12,2,15,300,28739,20043,1706,14239,40668,269869,346525
2076,13,2,14,300,30576,21878,1706,15408,44632,262899,346523
2076,14,2,17,300,32241,23542,1706,16636,48709,255929,346522
2076,15,2,18,300,33754,25054,1706,17810,52992,248959,346521
2077,-1,0,3,300,1078,815,26,1300,6674,0,8815
2077,1,0,1,0,3,0,0,0,1,66,67
2077,2,0,1,0,24,1,2,0,20,564,587
2077,3,0,3,330,240,42,18,40,260,6322,6682
2077,4,0,21,330,2787,1065,305,403,2474,56601,60848
2077,5,0,18,300,2084,823,203,1067,2119,41558,45770
2077,6,0,22,300,3026,1367,268,1808,3482,54437,61362
2077,7,0,26,300,3740,1877,290,2312,4916,59845,69240
2077,8,0,31,300,4540,2532,306,2694,6332,62743,74607
2077,9,0,37,300,6576,3975,452,3962,8746,80249,97384
2077,10,0,41,300,7369,4767,452,4405,9652,78107,97383
2077,11,0,38,300,8103,5501,452,4892,10573,75965,97383
2077,12,0,38,300,8755,6152,452,5452,11503,73823,97382
2077,13,0,38,300,9326,6722,452,6036,12490,71681,97381
2077,14,0,39,300,9774,7170,452,6674,13546,69539,97381
2077,15,0,39,300,10219,7614,452,7227,14690,67397,97380
2078,-1,0,1,260,657,541,24,623,1001,0,2189
2078,1,0,1,0,5,0,1,0,0,83,84
2078,2,0,1,0,87,1,4,1,78,3718,3802
2078,3,0,10,260,871,40,13,55,1522,43366,44996
2078,4,0,5,260,448,69,19,53,935,18263,19339
2078,5,0,3,260,389,90,21,56,935,13414,14516
2078,6,0,4,260,389,121,21,63,1012,11689,12906
2078,7,0,3,260,384,149,24,86,978,9862,11099
2078,8,0,2,260,368,169,24,109,881,7611,8794
2078,9,0,3,260,400,199,24,133,1003,7498,8857
2078,10,0,3,260,434,233,24,165,1107,7328,8857
2078,11,0,3,260,480,272,24,190,1272,7454,9212
2078,12,0,3,260,527,318,24,212,1379,7278,9211
2078,13,0,3,260,573,363,24,235,1486,7102,9210
2078,14,0,3,260,621,410,24,252,1597,6926,9209
2078,15,0,3,260,654,443,24,278,1714,6750,9209
2079,-1,0,25,300,9022,7175,115,7758,66165,0,81213
2079,1,0,1,0,3,0,0,0,1,60,61
2079,2,0,0,0,11,0,0,0,13,262,275
2079,3,0,4,330,262,33,6,55,334,10983,11411
2079,4,0,4,300,306,50,1,81,597,11425,12154
2079,5,0,5,300,470,125,5,170,990,14548,15838
2079,6,0,3,300,398,138,5,178,870,10066,11257
2079,7,0,3,300,353,137,6,203,836,8060,9242
2079,8,0,4,300,379,162,6,250,969,7908,9295
2079,9,0,3,300,407,189,6,288,1102,7709,9294
2079,10,0,3,300,447,228,6,316,1233,7510,9293
2079,11,0,3,300,483,261,6,340,1372,7311,9290
2079,12,0,3,300,536,313,6,356,1502,7112,9289
2079,13,0,4,300,580,355,6,375,1638,6913,9287
2079,14,0,3,300,630,405,6,391,1771,6714,9287
2079,15,0,3,300,668,443,6,413,1910,6515,9287
2080,-1,0,34,260,15514,13255,442,11904,61746,0,87347
2080,1,0,1,0,3,0,0,0,1,76,77
2080,2,0,2,260,104,5,1,6,86,4426,4524
2080,3,0,4,260,286,49,28,60,266,9226,9629
2080,4,0,6,260,582,166,67,162,624,15219,16238
2080,5,0,10,260,1181,476,125,362,1317,24871,27151
2080,6,0,15,260,2026,969,219,701,2247,35153,39289
2080,7,0,19,260,3023,1596,308,1168,3578,46542,53192
2080,8,0,24,260,4073,2305,380,1732,5209,56646,66272
2080,9,0,26,260,4723,2824,407,2203,6391,59670,71495
2080,10,0,29,260,5053,3142,409,2564,7249,58532,71896
2080,11,0,29,260,5958,3878,434,3045,8922,62978,79257
2080,12,0,32,260,6429,4325,440,3386,9943,62062,80156
2080,13,0,30,260,6805,4701,440,3701,10898,60416,80156
2080,14,0,30,260,7206,5101,440,3962,11882,58770,80155
2080,15,0,30,260,7535,5430,440,4217,12944,57124,80155
2081,-1,0,13,310,5047,4119,128,6524,27792,0,38563
2081,1,0,1,0,3,0,0,0,1,60,61
2081,2,0,0,0,12,0,0,0,14,344,358
2081,3,0,9,360,542,92,19,128,620,20954,21813
2081,4,0,14,330,966,234,36,416,1386,34466,36538
2081,5,0,20,310,1508,573,54,578,2269,42918,46392
2081,6,0,45,310,3931,1732,162,1740,6491,100477,110602
2081,7,1,44,310,10408,5026,529,5019,18403,240308,269285
2081,8,1,53,310,13227,7181,589,6509,23718,262803,300800
2081,9,1,24,310,10854,6259,457,6003,20130,196154,229003
2081,10,1,17,310,11616,6994,462,6588,23112,192587,229743
2081,11,1,20,310,12260,7624,463,7108,26189,188975,230359
2081,12,1,21,310,12945,8307,463,7593,29160,184834,230357
2081,13,1,22,310,13578,8940,463,8074,32187,180693,230357
2081,14,1,23,310,14208,9570,463,8570,35202,176552,230357
2081,15,1,24,310,14828,10190,463,9093,38200,172411,230357
2082,-1,8,52,268,310663,278002,8836,245572,710436,0,1242846
2082,1,0,1,0,3,0,0,0,1,80,81
2082,2,0,1,0,12,0,0,0,14,350,364
2082,3,0,1,0,16,1,0,3,29,440,473
2082,4,0,1,0,19,2,0,12,41,502,557
2082,5,0,14,268,1977,1096,147,312,1356,33436,36347
2082,6,0,25,268,4022,2370,298,936,3136,60555,67295
2082,7,0,45,268,7485,4577,590,2514,6177,102708,116566
2082,8,1,0,260,10770,6896,771,3988,9976,135241,156872
2082,9,1,21,260,15965,10808,1080,5227,15363,168194,200672
2082,10,1,23,260,18276,12795,1163,6429,18311,175187,213885
2082,11,2,9,260,30815,21927,2364,10069,30688,267720,332768
2082,12,2,12,260,32773,23882,2365,11295,34022,261239,332803
2082,13,2,13,260,34681,25777,2368,12658,37349,255035,333187
2082,14,2,9,260,36418,27513,2368,14090,40694,248521,333186
2082,15,2,9,260,38269,29362,2368,15472,43975,242007,333184
2083,-1,0,14,280,6388,5315,162,5481,23230,0,34188
2083,1,0,1,0,3,0,0,0,1,60,61
2083,2,0,1,280,52,1,4,3,37,1866,1911
2083,3,0,3,280,158,16,12,31,195,5616,5870
2083,4,0,5,280,475,125,60,113,552,11970,12820
2083,5,0,7,280,927,308,120,257,1276,19506,21467
2083,6,0,10,280,1256,455,158,510,2044,24400,27567
2083,7,0,11,280,1412,546,173,752,2623,25570,29664
2083,8,0,10,280,1517,651,173,943,3010,24887,29664
2083,9,0,11,280,1665,797,173,1102,3386,24204,29662
2083,10,0,11,280,1908,1038,173,1195,3733,23521,29660
2083,11,0,11,280,2126,1255,173,1288,4105,22838,29659
2083,12,0,12,280,2430,1558,173,1352,4420,22155,29658
2083,13,0,11,280,2665,1792,173,1427,4793,21472,29657
2083,14,0,14,280,2842,1969,173,1510,5216,20789,29657
2083,15,0,11,280,3005,2130,173,1591,5655,20106,29655
2084,-1,0,15,375,5731,4765,163,13240,17779,0,35947
2084,1,0,1,0,3,0,0,0,1,60,61
2084,2,0,1,0,9,0,0,0,11,200,211
2084,3,0,0,0,22,0,0,9,38,523,570
2084,4,0,1,0,41,0,0,22,105,959,1086
2084,5,0,2,0,103,4,2,43,344,2445,2838
2084,6,0,8,375,1132,496,143,565,1177,18472,20853
2084,7,0,9,375,1196,540,130,823,1599,20812,23904
2084,8,0,11,375,1887,1028,200,1316,1963,25717,30224
2084,9,0,9,375,1336,662,130,1252,2215,19905,24164
2084,10,0,9,375,1418,733,131,1456,2562,19692,24574
2084,11,0,9,375,1490,796,131,1656,2921,19270,24774
2084,12,0,10,375,1584,885,131,1836,3246,18769,24867
2084,13,0,9,375,1690,985,131,1985,3598,18314,25013
2084,14,0,10,375,1829,1113,131,2115,4028,17927,25314
2084,15,0,9,375,1974,1258,131,2206,4359,17360,25314
2085,-1,0,29,300,9334,7623,319,11855,48315,0,68112
2085,1,0,1,0,6,0,0,0,1,181,182
2085,2,0,1,0,22,0,0,0,24,770,794
2085,3,0,3,350,164,19,15,41,185,5610,5870
2085,4,0,9,333,915,270,129,318,823,22099,23639
2085,5,0,17,330,1958,792,174,793,2179,41287,45225
2085,6,0,40,330,5022,2452,434,2175,5583,91092,101736
2085,7,1,8,330,9176,5063,719,4146,10386,145091,165405
2085,8,1,30,300,13808,8448,1042,6340,14322,180789,210941
2085,9,1,48,300,18494,11945,1320,8710,19764,213576,255315
2085,10,1,59,300,21779,14559,1473,10768,24799,228648,280247
2085,11,2,15,300,26314,18256,1663,13297,30575,249627,313418
2085,12,2,23,300,28836,20526,1704,14886,35352,250575,323043
2085,13,2,24,300,30818,22416,1726,16178,39564,246559,326443
2085,14,2,25,300,32543,24141,1726,17310,43365,239901,326443
2085,15,2,19,300,34181,25778,1726,18491,47202,233245,326442
2086,-1,0,4,310,1892,1552,54,3002,2444,0,7052
2086,1,0,0,0,3,0,0,0,1,60,61
2086,2,0,1,420,36,4,0,1,25,1216,1246
2086,3,0,5,333,417,130,20,101,244,13617,14112
2086,4,0,7,330,932,436,98,239,337,15416,16526
2086,5,0,17,310,2847,1420,422,1185,853,40333,44213
2086,6,0,30,310,5364,2852,786,3222,1578,70315,78753
2086,7,0,20,310,3889,2143,495,3055,1560,48098,55351
2086,8,0,21,310,4224,2472,495,3679,1823,46896,55365
2086,9,0,21,310,4723,2978,499,4188,1994,44674,54333
2086,10,0,20,310,5289,3544,499,4608,2219,43463,54333
2086,11,0,21,310,5839,4093,498,4996,2470,42254,54311
2086,12,0,21,310,6386,4637,498,5368,2760,41045,54308
2086,13,0,17,310,6884,5132,498,5745,3094,39836,54305
2086,14,0,20,310,7314,5559,498,6168,3450,38627,54302
2086,15,0,22,310,7747,5991,498,6595,3799,37418,54301
2087,-1,4,41,280,115119,95971,3934,84158,535178,0,719241
2087,1,0,1,0,6,0,0,0,1,181,182
2087,2,0,2,0,50,0,1,3,47,2082,2133
2087,3,0,5,300,378,42,39,61,449,13632,14223
2087,4,0,25,280,2613,721,299,570,3149,72351,77090
2087,5,1,12,280,8551,3147,896,2307,11607,195770,213727
2087,6,1,43,280,13879,6097,1399,4315,20014,269632,301457
2087,7,1,57,280,17971,9072,1651,6100,26559,299202,342584
2087,8,2,47,280,28796,15968,2805,11278,40020,409003,479074
2087,9,2,41,280,29465,17050,2781,12787,44307,384350,461275
2087,10,2,43,280,31859,19413,2791,14361,50136,375464,462165
2087,11,2,52,280,34358,21654,2843,16063,57836,373860,472256
2087,12,2,53,280,36644,23758,2869,17560,65766,369252,479205
2087,13,2,53,280,38503,25615,2869,18705,72759,359255,479203
2087,14,2,53,280,40497,27607,2869,19893,79574,349258,479201
2087,15,2,55,280,42400,29508,2869,21225,86336,339261,479199
2088,-1,0,48,300,14391,11147,311,9003,94331,0,114792
2088,1,0,0,0,3,0,0,0,1,76,77
2088,2,0,2,0,39,3,1,1,32,1293,1330
2088,3,0,2,0,206,41,3,34,249,6280,6607
2088,4,0,9,330,750,212,46,154,1056,18767,20235
2088,5,0,20,300,2391,939,162,434,3600,47640,52775
2088,6,0,12,300,1424,599,102,364,2508,27535,31108
2088,7,0,20,300,2425,1099,155,648,5067,42513,49482
2088,8,0,27,300,3812,1926,228,1066,8320,58637,70177
2088,9,0,31,300,4513,2431,245,1377,10550,63433,78036
2088,10,0,31,300,4879,2796,245,1573,11814,61607,78035
2088,11,0,36,300,5874,3450,280,1984,15589,69767,91070
2088,12,0,40,300,6628,4035,302,2310,18380,72032,97059
2088,13,0,40,300,7154,4500,315,2543,20508,71210,99076
2088,14,0,40,300,7438,4784,315,2671,22419,68887,99076
2088,15,0,39,300,7698,5044,315,2768,24385,66564,99076
2089,-1,5,40,333,206940,187289,4803,242718,305803,0,740613
2089,1,0,1,0,3,0,0,0,1,66,67
2089,2,0,1,0,27,0,0,0,29,853,882
2089,3,0,2,420,77,10,3,26,83,2306,2428
2089,4,0,1,420,126,11,10,67,219,3522,3829
2089,5,0,6,350,741,280,57,254,965,14928,16484
2089,6,0,38,330,6990,4057,725,2012,4108,94836,105738
2089,7,1,2,330,11727,7108,1129,4462,8058,150135,170892
2089,8,1,40,330,19656,12448,1718,9463,14575,234258,272462
2089,9,1,51,330,23073,15199,1849,13031,17740,251811,299630
2089,10,1,54,330,24976,16941,1877,15795,20345,251009,305967
2089,11,1,58,330,26814,18716,1908,18213,22629,246458,307924
2089,12,1,56,330,28791,20677,1910,20099,25060,240502,308248
2089,13,1,57,330,30882,22765,1910,21846,27384,234340,308245
2089,14,1,59,330,33005,24882,1910,23384,29941,228256,308373
2089,15,1,58,330,35296,27169,1910,24823,32374,222093,308369
2090,-1,0,5,260,2193,1831,89,1870,7361,0,11151
2090,1,0,0,0,5,0,0,0,1,132,133
2090,2,0,2,0,64,0,0,6,60,2529,2595
2090,3,0,2,220,129,26,11,34,104,5328,5503
2090,4,0,1,220,149,45,11,57,150,5239,5502
2090,5,0,2,220,176,68,11,76,208,5380,5743
2090,6,0,3,220,229,104,13,102,299,6081,6599
2090,7,0,2,220,244,119,13,126,364,5977,6599
2090,8,0,2,220,261,136,13,156,421,5873,6599
2090,9,0,2,220,282,156,14,180,489,5833,6672
2090,10,0,2,220,300,174,14,210,546,5728,6672
2090,11,0,2,220,314,186,14,242,605,5623,6670
2090,12,0,3,220,325,196,14,277,664,5518,6669
2090,13,0,2,220,343,214,14,304,724,5413,6669
2090,14,0,2,220,366,237,14,326,784,5308,6669
2090,15,0,2,220,379,249,14,356,846,5203,6668
2091,-1,0,1,220,257,230,0,196,578,0,1004
2091,1,0,1,0,2,0,0,0,1,39,40
2091,2,0,2,220,103,6,1,5,84,4522,4618
2091,3,0,1,220,84,20,10,33,45,3270,3378
2091,4,0,2,220,117,42,10,45,98,4013,4208
2091,5,0,2,220,143,63,10,67,135,4222,4497
2091,6,0,2,220,170,88,10,79,177,4298,4652
2091,7,0,2,220,197,113,10,90,223,4353,4789
2091,8,0,2,220,214,129,10,107,261,4281,4788
2091,9,0,2,220,228,143,10,118,308,4209,4788
2091,10,0,2,220,250,165,10,123,353,4137,4788
2091,11,0,2,220,266,181,10,134,398,4065,4788
2091,12,0,2,220,279,193,10,145,446,3993,4787
2091,13,0,2,220,296,210,10,155,491,3921,4787
2091,14,0,3,220,314,228,10,166,534,3849,4787
2091,15,0,2,220,341,255,10,176,569,3777,4787
2092,-1,0,3,246,830,655,41,1034,3306,0,5036
2092,1,0,0,0,3,0,0,0,1,66,67
2092,2,0,1,0,26,2,3,1,17,619,642
2092,3,0,2,246,165,33,18,34,137,4599,4821
2092,4,0,2,246,240,70,29,70,242,5741,6152
2092,5,0,3,246,289,119,29,96,305,5603,6152
2092,6,0,2,246,324,153,29,124,380,5465,6151
2092,7,0,3,246,345,174,29,174,446,5328,6151
2092,8,0,2,246,371,199,29,225,506,5191,6150
2092,9,0,3,246,400,228,29,263,576,5054,6150
2092,10,0,2,246,441,269,29,288,647,4917,6150
2092,11,0,3,246,487,314,29,316,710,4780,6149
2092,12,0,3,246,528,354,29,337,785,4643,6148
2092,13,0,2,246,552,378,29,364,871,4506,6148
2092,14,0,3,246,576,401,29,393,955,4369,6147
2092,15,0,2,246,601,426,29,419,1041,4232,6147
2093,-1,5,24,263,62842,41943,396,32718,915222,0,990279
2093,1,0,1,0,5,0,0,0,1,138,139
2093,2,0,3,0,194,0,0,12,184,8068,8264
2093,3,0,21,330,1583,38,18,224,2774,68151,71205
2093,4,1,5,310,5228,234,123,776,13464,219870,234467
2093,5,3,21,266,17307,1961,396,3020,54408,646309,706094
