order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1761,12,0,6,280,1489,954,60,803,3174,12843,17834
1761,13,0,7,280,1589,1052,60,844,3488,12388,17832
1761,14,0,7,280,1676,1137,60,887,3813,11933,17830
1761,15,0,7,280,1732,1191,60,936,4163,11478,17828
1762,-1,0,1,270,285,187,7,130,2439,0,2763
1762,1,0,0,0,3,0,0,0,1,56,57
1762,2,0,1,0,15,0,0,2,15,352,369
1762,3,0,0,0,22,1,0,8,36,479,524
1762,4,0,1,0,39,3,0,20,89,817,929
1762,5,0,2,270,346,123,22,50,594,6203,6992
1762,6,0,2,270,169,64,8,34,361,2733,3200
1762,7,0,1,270,184,90,3,37,408,2624,3162
1762,8,0,1,270,204,109,3,41,481,2560,3194
1762,9,0,2,270,241,143,4,58,499,2444,3148
1762,10,0,1,270,264,162,4,71,591,2443,3271
1762,11,0,2,270,290,185,4,87,641,2351,3268
1762,12,0,1,270,310,204,4,100,700,2259,3267
1762,13,0,2,270,322,216,4,110,770,2167,3267
1762,14,0,1,270,332,226,4,116,846,2075,3267
1762,15,0,2,270,336,230,4,123,927,1983,3267
1763,-1,0,1,200,174,150,0,117,351,0,618
1763,1,0,0,0,3,0,0,0,1,74,75
1763,2,0,1,0,76,0,0,1,77,3438,3516
1763,3,0,3,200,193,6,0,22,346,8590,8964
1763,4,0,1,200,45,14,0,7,72,1060,1153
1763,5,0,1,200,78,31,0,10,137,1533,1711
1763,6,0,1,200,84,37,0,15,171,1488,1711
1763,7,0,1,200,86,39,0,19,209,1444,1711
1763,8,0,1,200,93,46,0,21,244,1400,1711
1763,9,0,1,200,100,53,0,22,280,1356,1711
1763,10,0,1,200,102,55,0,30,314,1312,1711
1763,11,0,1,200,110,63,0,31,349,1268,1711
1763,12,0,1,200,111,64,0,39,384,1224,1711
1763,13,0,1,200,114,67,0,41,423,1180,1711
1763,14,0,1,200,119,72,0,43,460,1136,1711
1763,15,0,1,200,123,76,0,46,497,1092,1711
1764,-1,0,1,220,255,217,1,170,400,0,788
1764,1,0,0,0,3,0,0,0,1,76,77
1764,2,0,3,220,156,10,9,3,115,7407,7544
1764,3,0,1,220,38,9,2,12,28,1308,1359
1764,4,0,1,220,44,14,2,19,41,1282,1358
1764,5,0,1,220,58,27,2,22,50,1256,1357
1764,6,0,1,220,70,39,2,24,62,1230,1357
1764,7,0,1,220,77,45,2,28,76,1205,1356
1764,8,0,1,220,79,47,2,38,89,1180,1356
1764,9,0,1,220,88,56,2,42,101,1155,1356
1764,10,0,1,220,97,65,2,47,112,1130,1356
1764,11,0,1,220,105,72,2,53,123,1105,1355
1764,12,0,1,220,109,76,2,57,140,1080,1355
1764,13,0,1,220,119,85,2,63,149,1055,1354
1764,14,0,1,220,125,90,2,65,166,1030,1353
1764,15,0,1,220,131,96,2,71,179,1005,1353
1765,-1,0,1,260,412,331,22,530,1213,0,2096
1765,1,0,1,0,3,0,0,0,1,60,61
1765,2,0,1,0,15,0,0,2,15,476,493
1765,3,0,1,260,59,14,4,18,46,1542,1624
1765,4,0,1,260,69,24,4,27,68,1501,1624
1765,5,0,1,260,87,42,4,28,90,1460,1624
1765,6,0,1,260,98,53,4,34,114,1419,1624
1765,7,0,1,260,103,58,4,48,135,1379,1624
1765,8,0,1,260,105,62,4,57,148,1247,1518
1765,9,0,1,260,115,71,4,69,164,1209,1517
1765,10,0,1,260,121,77,4,76,189,1171,1517
1765,11,0,1,260,130,86,4,82,212,1133,1517
1765,12,0,1,260,139,95,4,87,236,1095,1517
1765,13,0,1,260,143,99,4,95,262,1057,1517
1765,14,0,1,260,151,106,4,105,282,1019,1516
1765,15,0,1,260,158,113,4,113,305,981,1516
1766,-1,0,45,270,15330,12673,380,11163,69070,0,93286
1766,1,0,0,0,3,0,0,0,1,76,77
1766,2,0,1,0,21,0,0,0,23,719,742
1766,3,0,1,0,42,4,0,11,64,1496,1575
1766,4,0,2,0,50,5,0,28,106,1774,1913
1766,5,0,3,300,290,96,24,90,470,6709,7389
1766,6,0,7,300,596,232,57,209,1031,11858,13387
1766,7,0,4,270,577,260,59,276,917,9506,11018
1766,8,0,8,270,1011,506,120,525,1494,13934,16579
1766,9,0,9,270,1173,623,135,658,1838,14664,17918
1766,10,0,9,270,1276,726,135,721,2079,14257,17918
1766,11,0,10,270,1702,1034,173,950,2711,16643,21511
1766,12,0,11,270,1903,1202,185,1078,3109,16806,22380
1766,13,0,11,270,2056,1339,190,1166,3518,16642,22855
1766,14,0,11,270,2164,1447,190,1222,3872,16124,22855
1766,15,0,11,270,2250,1532,190,1291,4235,15606,22854
1767,-1,0,5,280,2158,1775,44,2246,8392,0,12457
1767,1,0,1,0,3,0,0,0,1,66,67
1767,2,0,1,0,27,2,2,0,21,624,649
1767,3,0,2,280,151,32,10,20,153,3979,4194
1767,4,0,2,268,202,70,16,38,212,4397,4733
1767,5,0,2,266,236,102,19,73,241,4519,4954
1767,6,0,2,266,258,124,19,100,302,4409,4954
1767,7,0,3,266,304,156,23,152,383,4764,5478
1767,8,0,2,266,324,168,26,223,451,4894,5762
1767,9,0,2,266,343,184,26,282,497,4770,5759
1767,10,0,3,266,365,203,26,343,538,4646,5756
1767,11,0,2,266,393,230,26,396,581,4522,5755
1767,12,0,2,266,430,264,26,438,626,4398,5752
1767,13,0,2,266,463,294,26,470,685,4274,5749
1767,14,0,3,266,489,320,26,508,745,4150,5749
1767,15,0,2,266,525,354,26,533,808,4026,5747
1768,-1,0,1,270,290,215,9,208,1665,0,2097
1768,1,0,0,0,5,0,0,0,1,108,109
1768,2,0,1,0,29,0,0,0,31,872,903
1768,3,0,2,0,89,3,4,16,144,2827,2994
1768,4,0,2,270,169,35,17,40,259,4091,4442
1768,5,0,1,270,156,52,13,41,248,3031,3385
1768,6,0,2,270,197,81,14,55,342,3308,3800
1768,7,0,2,270,221,104,15,76,395,3214,3804
1768,8,0,2,270,247,129,15,87,456,3116,3803
1768,9,0,2,270,272,154,15,101,515,3018,3803
1768,10,0,2,270,299,180,15,112,575,2920,3802
1768,11,0,2,270,315,196,15,123,646,2822,3802
1768,12,0,2,270,338,219,15,139,705,2724,3802
1768,13,0,2,270,357,237,15,149,774,2626,3801
1768,14,0,2,270,375,254,15,167,836,2528,3800
1768,15,0,2,270,384,263,15,182,910,2430,3800
1769,-1,1,52,300,60049,53841,1055,57200,153169,0,265265
1769,1,0,1,0,3,0,0,0,1,76,77
1769,2,0,1,0,25,0,0,0,27,856,883
1769,3,0,1,0,50,0,0,12,91,1773,1876
1769,4,0,2,0,79,0,0,55,186,2809,3050
1769,5,0,47,330,5275,2241,441,1421,6224,129020,139347
1769,6,0,29,300,3578,1695,245,1289,4841,71738,79808
1769,7,0,34,300,5414,3123,379,2097,5809,83065,94473
1769,8,0,44,300,8354,5320,587,2884,8256,102677,119724
1769,9,0,56,300,10803,7145,685,3481,12308,126535,150154
1769,10,0,55,300,11748,8090,685,3998,13800,123581,150154
1769,11,1,21,300,18238,12960,991,6293,22412,172557,215213
1769,12,1,22,300,19786,14423,1009,7346,24846,170681,218305
1769,13,1,25,300,21741,16242,1051,8534,27230,169432,222489
1769,14,1,27,300,23002,17502,1051,9345,29581,165009,222488
1769,15,1,28,300,24296,18795,1051,10111,31944,160586,222487
1770,-1,0,4,266,1330,1065,43,744,5715,0,7567
1770,1,0,2,0,3,0,0,0,1,74,75
1770,2,0,2,0,75,2,4,1,64,2126,2197
1770,3,0,2,266,137,30,13,21,121,2994,3179
1770,4,0,2,266,168,57,12,44,176,3112,3401
1770,5,0,3,266,296,136,25,101,273,4098,4633
1770,6,0,4,266,415,214,32,167,426,4992,5831
1770,7,0,4,266,465,264,32,200,510,4825,5831
1770,8,0,3,266,516,315,32,228,598,4658,5831
1770,9,0,3,266,555,354,32,254,700,4491,5831
1770,10,0,4,266,587,386,32,285,804,4324,5831
1770,11,0,3,266,607,406,32,317,919,4157,5831
1770,12,0,4,266,632,431,32,346,1032,3990,5831
1770,13,0,3,266,673,472,32,360,1144,3823,5831
1770,14,0,4,266,703,501,32,374,1267,3656,5830
1770,15,0,3,266,731,529,32,395,1385,3489,5830
1771,-1,0,1,266,474,357,12,250,2834,0,3453
1771,1,0,0,0,5,0,0,0,1,108,109
1771,2,0,2,0,96,0,0,1,97,3716,3814
1771,3,0,3,0,269,7,3,44,467,11359,11880
1771,4,0,8,266,698,56,19,140,1654,26527,28396
1771,5,0,8,266,737,108,33,165,2078,25575,27959
1771,6,0,7,266,682,154,35,158,2106,20473,22926
1771,7,0,13,266,1254,296,56,359,4679,38009,43399
1771,8,0,14,266,1489,417,61,469,6096,41638,48681
1771,9,0,18,266,1895,619,71,699,8212,48980,58581
1771,10,0,20,266,2219,828,77,863,10014,52423,64205
1771,11,0,20,266,2438,1029,77,951,11214,51865,65136
1771,12,0,20,266,2627,1197,77,1034,12509,51421,66238
1771,13,0,20,266,2795,1359,77,1099,13701,50338,66574
1771,14,0,20,266,2954,1518,77,1148,14846,48985,66574
1771,15,0,19,266,3115,1678,77,1199,15987,47632,66573
1772,-1,0,7,260,4940,4429,159,4173,5938,0,14699
1772,1,0,1,0,5,0,0,0,1,132,133
1772,2,0,2,0,111,1,6,5,94,4417,4523
1772,3,0,2,260,240,61,40,51,126,5830,6108
1772,4,0,3,260,327,129,45,86,199,6318,6777
1772,5,0,4,260,569,291,67,146,340,8526,9370
1772,6,0,5,260,791,454,83,227,506,9963,11233
1772,7,0,5,260,971,600,92,306,675,10728,12401
1772,8,0,5,260,1131,741,94,381,854,11129,13199
1772,9,0,5,260,1214,824,94,459,988,10834,13199
1772,10,0,6,260,1295,905,94,561,1100,10539,13199
1772,11,0,5,260,1343,953,94,667,1241,10244,13199
1772,12,0,5,260,1391,1001,94,808,1347,9949,13199
1772,13,0,5,260,1456,1066,94,906,1479,9654,13199
1772,14,0,6,260,1538,1147,94,984,1614,9359,13198
1772,15,0,5,260,1619,1228,94,1057,1755,9064,13198
1773,-1,0,2,300,800,501,27,1176,2711,0,4415
1773,1,0,1,0,3,0,0,0,1,60,61
1773,2,0,1,0,21,0,0,1,22,736,759
1773,3,0,3,350,207,25,14,43,242,6990,7314
1773,4,0,3,310,240,78,23,55,225,5333,5714
1773,5,0,3,310,335,117,49,106,354,6470,7096
1773,6,0,3,310,436,185,61,158,480,7177,8061
1773,7,0,3,310,461,207,61,214,577,6999,8058
1773,8,0,4,310,493,236,61,296,649,6833,8075
1773,9,0,3,310,533,272,62,348,700,6016,7398
1773,10,0,3,310,561,298,62,426,769,5841,7396
1773,11,0,4,310,566,315,64,503,807,5477,7166
1773,12,0,3,310,602,342,64,590,890,5437,7323
1773,13,0,3,310,625,361,64,675,968,5292,7360
1773,14,0,4,310,652,386,64,750,1040,5118,7358
1773,15,0,3,310,679,413,64,813,1124,4944,7358
1774,-1,0,2,270,493,383,15,556,2136,0,3090
1774,1,0,0,0,6,0,1,0,0,110,111
1774,2,0,1,0,49,0,3,0,45,1532,1580
1774,3,0,2,270,158,33,14,28,138,3819,4032
1774,4,0,2,270,208,72,15,50,210,4018,4365
1774,5,0,3,270,257,112,15,70,303,4258,4758
1774,6,0,2,270,285,139,15,92,379,4132,4757
1774,7,0,2,270,308,160,15,121,452,4007,4755
1774,8,0,2,270,334,185,15,158,514,3882,4754
1774,9,0,2,270,361,210,15,189,581,3757,4752
1774,10,0,2,270,394,242,15,217,645,3632,4751
1774,11,0,2,270,425,272,15,239,717,3507,4750
1774,12,0,2,270,446,292,15,263,797,3382,4749
1774,13,0,2,270,463,308,15,290,878,3257,4748
1774,14,0,2,270,484,328,15,311,961,3132,4747
1774,15,0,2,270,510,354,15,331,1040,3007,4747
1775,-1,0,5,260,2912,2582,92,2311,2843,0,7828
1775,1,0,1,0,5,0,0,0,1,132,133
1775,2,0,2,0,72,0,3,5,63,2831,2902
1775,3,0,4,260,179,48,29,41,80,4080,4278
1775,4,0,2,260,238,95,32,69,129,4384,4709
1775,5,0,3,260,457,233,54,123,260,6688,7358
1775,6,0,5,260,659,375,70,195,412,8165,9217
1775,7,0,4,260,740,455,70,234,502,7955,9216
1775,8,0,4,260,819,533,70,268,599,7745,9215
1775,9,0,4,260,883,597,70,324,689,7535,9215
1775,10,0,4,260,941,655,70,402,763,7325,9215
1775,11,0,4,260,974,687,70,480,862,7115,9214
1775,12,0,4,260,1007,719,70,585,934,6905,9213
1775,13,0,4,260,1058,770,70,657,1021,6695,9213
1775,14,0,4,260,1117,828,70,709,1120,6485,9212
1775,15,0,4,260,1174,885,70,769,1213,6275,9212
1776,-1,0,14,255,5250,4308,182,5135,22752,0,32377
1776,1,0,1,0,3,0,0,0,1,60,61
1776,2,0,1,0,40,0,1,3,37,1633,1674
1776,3,0,4,280,232,11,36,50,270,8194,8561
1776,4,0,4,260,381,61,58,107,540,11121,11887
1776,5,0,5,260,411,97,55,169,700,11031,12052
1776,6,0,8,260,845,244,109,380,1703,20904,23340
1776,7,0,12,260,1121,383,142,575,2433,24610,28143
1776,8,0,10,260,1210,472,142,677,2831,24021,28143
1776,9,0,10,260,1350,585,148,787,3350,24155,29025
1776,10,0,11,260,1445,680,148,881,3770,23546,29025
1776,11,0,13,260,1578,812,148,945,4182,22937,29024
1776,12,0,11,260,1690,923,148,1029,4595,22328,29023
1776,13,0,11,260,1775,1007,148,1113,5035,21719,29022
1776,14,0,11,260,1854,1084,148,1182,5496,21110,29020
1776,15,0,12,260,1917,1146,148,1264,5960,20501,29019
1777,-1,0,1,220,223,200,0,181,383,0,764
1777,1,0,0,0,4,0,0,0,1,106,107
1777,2,0,2,220,51,8,0,0,35,2172,2215
1777,3,0,1,220,36,15,0,7,20,957,999
1777,4,0,1,220,42,20,0,13,33,977,1043
1777,5,0,1,220,46,23,0,22,32,1026,1103
1777,6,0,0,220,52,29,0,29,39,1006,1103
1777,7,0,1,220,59,35,0,36,44,987,1102
1777,8,0,1,220,64,40,0,41,53,968,1102
1777,9,0,1,220,70,45,0,44,63,949,1101
1777,10,0,1,220,75,50,0,50,71,930,1101
1777,11,0,1,220,74,51,0,56,74,849,1030
1777,12,0,1,220,80,56,0,61,81,831,1029
1777,13,0,1,220,92,65,0,65,109,945,1184
1777,14,0,1,220,99,72,0,70,117,925,1184
1777,15,0,1,220,111,83,0,75,120,905,1183
1778,-1,0,7,300,3225,2685,90,4096,9478,0,16349
1778,1,0,1,0,5,0,1,0,0,85,86
1778,2,0,2,330,149,13,12,7,92,4667,4791
1778,3,0,14,300,1478,410,160,103,1137,35385,37195
1778,4,0,16,300,1946,729,205,323,1759,36570,39586
1778,5,0,25,300,3528,1480,367,1083,3759,60382,67071
1778,6,0,33,300,4669,2133,458,2281,5470,72554,82896
1778,7,0,35,300,5322,2646,491,3432,6463,74156,87188
1778,8,0,34,300,5800,3122,491,4291,7299,71983,87186
1778,9,0,37,300,6209,3531,491,5024,8330,69810,87186
1778,10,0,33,300,6707,4029,491,5637,9392,67637,87186
1778,11,0,36,300,7273,4593,491,6125,10511,65464,87184
1778,12,0,35,300,7826,5145,491,6516,11740,63291,87183
1778,13,0,35,300,8304,5622,491,6865,13086,61118,87182
1778,14,0,36,300,8792,6110,491,7221,14415,58945,87182
1778,15,0,36,300,9264,6582,491,7544,15793,56772,87182
1779,-1,0,2,222,799,656,31,879,3410,0,4976
1779,1,0,1,0,3,0,0,0,1,60,61
1779,2,0,0,0,15,2,2,0,9,260,273
1779,3,0,1,227,55,16,5,9,38,1349,1417
1779,4,0,1,227,69,27,5,13,66,1489,1600
1779,5,0,0,227,113,47,10,22,140,2553,2772
1779,6,0,2,227,133,61,11,28,199,2783,3082
1779,7,0,1,227,150,78,11,39,230,2724,3082
1779,8,0,1,227,164,92,11,50,264,2665,3082
1779,9,0,1,227,183,111,11,61,293,2606,3082
1779,10,0,1,227,203,131,11,77,316,2547,3082
1779,11,0,1,227,210,138,11,92,353,2488,3082
1779,12,0,1,227,222,149,11,107,385,2429,3081
1779,13,0,2,227,234,161,11,122,417,2370,3081
1779,14,0,1,227,247,174,11,139,446,2311,3081
1779,15,0,1,227,254,180,11,153,484,2252,3080
1780,-1,0,5,260,2881,2525,98,2816,4048,0,9487
1780,1,0,1,0,5,0,0,0,1,138,139
1780,2,0,1,260,102,12,16,5,41,2871,2945
1780,3,0,1,260,205,54,35,50,90,4202,4431
1780,4,0,2,260,271,101,41,104,137,4564,4947
1780,5,0,1,260,364,166,48,158,223,5155,5750
1780,6,0,3,260,449,234,52,209,314,5445,6254
1780,7,0,3,260,553,313,58,275,431,5855,6932
1780,8,0,3,255,474,295,37,246,382,4520,5480
1780,9,0,1,255,506,327,37,295,438,4383,5480
1780,10,0,2,255,536,358,37,333,497,4195,5420
1780,11,0,2,255,582,403,37,369,551,4059,5419
1780,12,0,1,255,615,436,37,407,616,3923,5419
1780,13,0,3,255,653,474,37,453,668,3787,5419
1780,14,0,2,255,692,512,37,488,730,3651,5418
1780,15,0,3,255,726,546,37,521,799,3515,5418
1781,-1,0,1,220,271,227,5,219,967,0,1418
1781,1,0,0,0,3,0,0,0,1,68,69
1781,2,0,1,0,66,1,9,1,47,1951,2009
1781,3,0,1,0,76,8,9,21,83,2032,2153
1781,4,0,1,0,93,15,12,46,129,2286,2488
1781,5,0,1,0,114,36,12,63,158,2219,2488
1781,6,0,1,0,144,65,12,71,193,2193,2534
1781,7,0,2,0,164,85,12,81,230,2126,2534
1781,8,0,1,0,181,102,12,92,269,2059,2534
1781,9,0,1,0,195,116,12,107,307,1992,2534
1781,10,0,1,0,210,131,12,122,344,1925,2534
1781,11,0,1,0,227,148,12,138,378,1858,2534
1781,12,0,2,0,239,160,12,154,417,1791,2534
1781,13,0,1,0,258,179,12,161,458,1724,2534
1781,14,0,1,0,270,191,12,168,506,1657,2534
1781,15,0,1,0,285,206,12,176,550,1590,2534
1782,-1,0,3,260,1286,1054,26,953,7067,0,9100
1782,1,0,1,0,3,0,0,0,1,62,63
1782,2,0,1,0,33,1,0,0,33,1079,1113
1782,3,0,2,0,172,24,6,17,240,5799,6086
1782,4,0,2,0,271,68,13,45,448,7915,8489
1782,5,0,5,0,508,173,19,77,1000,13515,14784
1782,6,0,6,0,830,345,34,153,1729,19867,22128
1782,7,0,7,0,953,438,40,244,2134,20418,23274
1782,8,0,7,0,1082,537,46,392,2524,21062,24561
1782,9,0,7,0,1141,596,46,585,2771,20563,24561
1782,10,0,8,0,1191,646,46,787,3018,20064,24561
1782,11,0,7,0,1259,714,46,966,3270,19565,24561
1782,12,0,7,0,1341,796,46,1090,3563,19066,24561
1782,13,0,7,0,1413,868,46,1202,3878,18567,24561
1782,14,0,7,0,1488,943,46,1269,4235,18068,24561
1782,15,0,8,0,1552,1007,46,1320,4619,17569,24561
1783,-1,0,4,266,2004,1722,84,2106,2858,0,6770
1783,1,0,1,0,6,0,1,0,0,117,118
1783,2,0,2,266,103,8,13,8,53,3045,3127
1783,3,0,3,266,278,89,55,50,74,4830,5098
1783,4,0,2,266,362,163,62,80,106,4670,5081
1783,5,0,4,266,545,285,83,129,211,5948,6656
1783,6,0,4,266,771,447,103,203,352,7293,8398
1783,7,0,5,266,865,529,107,284,453,7340,8713
1783,8,0,5,266,912,576,107,381,537,7112,8713
1783,9,0,4,266,976,640,107,457,625,6884,8713
1783,10,0,5,266,1040,704,107,550,696,6656,8713
1783,11,0,4,266,1106,769,107,639,769,6428,8712
1783,12,0,5,266,1145,808,107,739,858,6200,8712
1783,13,0,4,266,1173,836,107,844,953,5972,8712
1783,14,0,4,266,1224,886,107,926,1048,5744,8711
1783,15,0,5,266,1294,955,107,978,1154,5516,8710
1784,-1,0,11,268,4271,3362,95,2317,22138,0,27912
1784,1,0,1,0,3,0,0,0,1,76,77
1784,2,0,1,0,69,2,2,1,62,2226,2293
1784,3,0,2,0,178,28,14,33,200,5096,5371
1784,4,0,2,268,133,31,9,66,165,3251,3522
1784,5,0,2,268,240,77,19,128,322,4852,5398
1784,6,0,3,268,372,153,27,213,525,6256,7174
1784,7,0,4,268,527,250,32,287,837,7701,9107
1784,8,0,4,268,619,314,35,347,1104,8219,10019
1784,9,0,4,268,669,362,35,395,1264,7961,10017
1784,10,0,4,268,715,408,35,440,1431,7703,10017
1784,11,0,4,268,756,447,35,492,1596,7445,10015
1784,12,0,5,268,802,491,35,534,1766,7187,10013
1784,13,0,4,268,857,545,35,568,1935,6929,10012
1784,14,0,4,268,910,597,35,597,2111,6671,10011
1784,15,0,4,268,976,662,35,608,2292,6413,10010
1785,-1,0,29,260,15247,13193,518,16640,36326,0,66677
1785,1,0,0,0,3,0,0,0,1,76,77
1785,2,0,1,0,25,0,0,0,27,856,883
1785,3,0,1,0,41,4,1,9,61,1326,1401
1785,4,0,1,0,49,6,1,29,94,1537,1667
1785,5,0,2,263,168,56,8,66,241,3936,4307
1785,6,0,3,263,264,95,13,131,475,5883,6597
1785,7,0,4,263,577,266,46,287,892,9893,11384
1785,8,0,10,263,1660,901,187,769,2025,22150,26032
1785,9,0,11,263,2082,1222,215,956,2629,24601,29623
1785,10,0,11,263,2261,1401,215,1045,2990,23972,29623
1785,11,0,15,260,3065,1998,281,1437,3919,28476,36111
1785,12,0,14,260,3392,2278,298,1661,4493,28777,37507
1785,13,0,17,260,4112,2891,330,1969,5222,30364,40776
1785,14,0,16,260,4356,3134,330,2110,5706,29495,40775
1785,15,0,16,260,4589,3365,330,2263,6189,28626,40773
1786,-1,0,2,263,608,468,19,470,2582,0,3539
1786,1,0,0,0,5,0,1,0,0,77,78
1786,2,0,2,0,76,1,3,8,62,2818,2892
1786,3,0,1,263,130,22,11,28,127,3289,3477
1786,4,0,1,263,125,36,10,39,144,2365,2594
1786,5,0,2,263,160,71,10,52,173,2288,2594
1786,6,0,1,263,191,102,10,65,206,2211,2594
1786,7,0,1,263,215,126,10,75,248,2135,2594
1786,8,0,2,263,236,147,10,89,289,2059,2594
1786,9,0,1,263,247,157,10,100,343,1983,2593
1786,10,0,1,263,264,173,10,109,393,1907,2592
1786,11,0,2,263,282,191,10,116,444,1831,2592
1786,12,0,1,263,294,202,10,126,498,1755,2591
1786,13,0,1,263,306,214,10,133,555,1679,2591
1786,14,0,3,263,322,229,10,137,611,1603,2590
1786,15,0,2,263,338,245,10,145,663,1527,2590
1787,-1,0,1,220,205,178,1,128,369,0,676
1787,1,0,1,0,7,0,0,0,1,234,235
1787,2,0,3,0,218,0,20,7,173,9673,9873
1787,3,0,2,220,228,18,24,75,255,9179,9551
1787,4,0,3,220,225,37,24,124,307,7770,8262
1787,5,0,3,220,286,97,24,150,384,7606,8261
1787,6,0,2,220,355,166,24,162,467,7442,8261
1787,7,0,3,220,403,214,24,197,547,7279,8261
1787,8,0,3,220,453,257,26,249,648,7449,8629
1787,9,0,2,220,483,287,26,288,747,7281,8629
1787,10,0,3,220,522,326,26,319,845,7113,8629
1787,11,0,3,220,571,375,26,340,943,6945,8629
1787,12,0,3,220,622,426,26,365,1035,6777,8629
1787,13,0,3,220,676,480,26,381,1133,6609,8629
1787,14,0,3,220,727,531,26,396,1235,6441,8629
1787,15,0,2,220,770,574,26,423,1333,6273,8629
1788,-1,0,8,300,2971,2387,111,4099,11625,0,18222
1788,1,0,1,0,5,0,1,0,0,85,86
1788,2,0,2,333,91,10,6,3,56,2905,2980
1788,3,0,15,330,1559,480,165,134,1040,35768,37587
1788,4,0,56,310,6511,2566,747,1385,4868,124472,134038
1788,5,2,53,310,22331,9975,2653,9090,17049,367678,406445
1788,6,2,38,300,20838,9740,2363,12030,19476,331224,374833
1788,7,2,54,300,24510,12429,2577,17198,24721,351466,408391
1788,8,3,0,300,28712,15979,2738,21715,29403,361667,431502
1788,9,3,9,300,34330,20837,2933,25819,34744,373708,458041
1788,10,3,10,300,39211,25451,3002,28511,39684,370574,467222
1788,11,3,6,300,43078,29315,3002,30564,44504,359834,467219
1788,12,3,7,300,46471,32706,3002,32520,49895,349094,467217
1788,13,3,10,300,49370,35604,3002,34611,55645,338354,467216
1788,14,3,8,300,51915,38148,3002,36824,61627,327614,467215
1788,15,3,7,300,54076,40306,3002,39316,67714,316874,467212
1789,-1,0,11,260,8612,7753,263,5373,11757,0,25146
1789,1,0,1,0,11,0,0,0,1,408,409
1789,2,0,2,0,122,12,6,5,83,4473,4579
1789,3,0,3,260,372,104,71,73,143,8747,9138
1789,4,0,5,260,698,281,113,197,317,13486,14394
1789,5,0,7,260,1261,649,168,349,600,19306,21072
1789,6,0,8,260,1679,962,198,513,904,22115,24692
1789,7,0,9,260,1997,1240,209,686,1124,22686,25945
1789,8,0,10,260,2385,1574,226,873,1380,23584,27637
1789,9,0,10,260,2732,1887,234,1009,1701,24188,29019
1789,10,0,9,260,3020,2174,234,1112,1914,23584,29018
1789,11,0,9,260,3233,2386,234,1247,2170,22980,29017
1789,12,0,11,260,3518,2656,239,1425,2431,22711,29462
1789,13,0,10,260,3735,2872,239,1598,2655,22097,29461
1789,14,0,11,260,3930,3067,239,1790,2882,21483,29461
1789,15,0,11,260,4115,3251,239,1998,3103,20869,29460
1790,-1,0,29,260,14362,12224,212,14223,62035,0,88694
1790,1,0,1,0,3,0,0,0,1,76,77
1790,2,0,2,265,111,6,9,5,74,3971,4065
1790,3,0,2,265,183,28,14,39,195,5811,6087
1790,4,0,4,265,322,90,24,89,413,8663,9279
1790,5,0,4,265,502,189,37,197,666,11307,12396
1790,6,0,6,265,809,345,57,401,1214,16663,18680
1790,7,0,9,265,1210,575,78,676,1984,22601,25914
1790,8,0,10,265,1602,794,100,1095,2933,28446,33368
1790,9,0,11,265,1721,898,101,1356,3373,28196,33924
1790,10,0,11,265,1823,1000,101,1592,3751,27480,33924
1790,11,0,11,265,1914,1090,101,1828,4140,26764,33923
1790,12,0,11,265,2029,1204,101,2013,4556,26048,33922
1790,13,0,11,265,2180,1355,101,2145,4989,25332,33922
1790,14,0,11,265,2339,1514,101,2256,5435,24616,33922
1790,15,0,10,265,2507,1682,101,2320,5919,23900,33922
1791,-1,0,6,220,2284,1836,52,1932,17341,0,21161
1791,1,0,2,0,6,0,0,0,1,188,189
1791,2,0,4,0,186,2,24,6,130,7157,7319
1791,3,0,3,0,241,10,32,87,272,9098,9499
1791,4,0,4,0,299,35,37,182,431,10398,11083
1791,5,0,4,0,372,98,39,237,571,10636,11581
1791,6,0,4,0,463,181,41,278,711,10797,12008
1791,7,0,5,222,571,272,41,349,878,11479,13019
1791,8,0,5,222,636,337,41,403,1015,11223,13019
1791,9,0,5,222,708,395,43,502,1208,11777,13925
1791,10,0,4,222,763,450,43,567,1356,11509,13925
1791,11,0,5,222,817,504,43,632,1505,11241,13925
1791,12,0,5,222,891,577,43,671,1660,10973,13924
1791,13,0,5,222,975,660,43,705,1810,10705,13923
1791,14,0,5,222,1047,732,43,744,1967,10437,13923
1791,15,0,5,222,1114,799,43,789,2123,10169,13923
1792,-1,0,20,263,10517,9078,421,10277,21849,0,41625
1792,1,0,1,0,5,0,0,0,1,150,151
1792,2,0,1,0,58,1,5,1,47,2105,2159
1792,3,0,2,0,81,11,9,24,81,2442,2567
1792,4,0,2,280,130,32,14,67,139,3549,3801
1792,5,0,3,280,466,189,64,229,365,8587,9434
1792,6,0,8,268,1184,567,167,611,887,17951,20183
1792,7,0,11,266,1762,935,237,1012,1327,22470,25981
1792,8,0,11,266,1931,1079,252,1202,1649,21720,25902
1792,9,0,12,266,2325,1385,285,1460,2089,23062,28281
1792,10,0,11,266,2550,1593,291,1632,2444,22731,28691
1792,11,0,14,266,3075,2009,336,1921,2974,24204,31444
1792,12,0,15,266,3457,2333,359,2195,3462,24563,32912
1792,13,0,14,266,3740,2595,367,2390,3886,24111,33349
1792,14,0,15,266,3940,2795,367,2563,4283,23341,33349
