order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2673,7,1,22,300,8339,2808,298,3324,24918,181801,213149
2673,8,1,27,300,10021,4154,333,4300,29829,185803,224419
2673,9,1,29,300,11192,5245,336,4996,34146,182564,227287
2673,10,1,30,300,12136,6183,336,5614,38206,177223,227562
2673,11,1,32,300,12911,6956,336,6205,42435,171628,227560
2673,12,1,26,300,13699,7683,340,6674,47457,167589,229743
2673,13,1,33,300,14273,8255,340,6980,52229,161937,229741
2673,14,1,29,300,14750,8730,340,7238,57146,156285,229739
2673,15,1,25,300,15080,9059,340,7522,62184,150633,229738
2674,-1,8,11,310,108994,78873,1232,58753,992043,0,1130901
2674,1,0,2,0,5,0,0,0,1,150,151
2674,2,0,3,375,117,5,1,8,97,4784,4895
2674,3,0,11,350,655,38,32,112,985,25928,27095
2674,4,0,20,335,1495,298,29,358,2807,46079,49571
2674,5,2,16,330,13450,4665,431,2280,25970,303919,337265
2674,6,4,18,310,27088,11246,816,5489,57507,524044,599102
2674,7,7,20,310,50046,23294,1430,11420,115717,864824,1016685
2674,8,13,3,310,95648,48800,2561,23159,235407,1493127,1803054
2674,9,15,38,310,119587,65111,3022,31166,312267,1691099,2102665
2674,10,16,5,310,130372,74117,3118,37249,363655,1687273,2165412
2674,11,17,47,310,150197,88811,3570,46585,439002,1794601,2372569
2674,12,18,35,310,159963,96717,3644,52285,502742,1787766,2443154
2674,13,18,41,310,165860,102128,3677,56746,557842,1740652,2461045
2674,14,17,39,310,171598,107247,3724,60964,615886,1695891,2483712
2674,15,19,0,310,175700,111351,3724,64302,669033,1635212,2483622
2676,-1,14,32,310,526544,466968,11024,390778,1306682,0,2175452
2676,1,0,2,0,13,0,0,0,1,445,446
2676,2,0,4,0,225,0,0,24,203,10497,10724
2676,3,0,34,330,2802,595,248,406,2654,97385,101288
2676,4,2,46,330,17761,6221,1865,2886,18025,430268,459265
2676,5,7,31,310,56364,24396,5465,15763,60353,1150831,1256808
2676,6,8,57,310,72991,33091,7495,32661,88718,1423548,1585513
2676,7,13,24,310,117074,56573,10980,67349,162146,2132448,2429496
2676,8,15,52,310,151475,80085,12807,97010,220065,2479488,2889455
2676,9,19,25,310,200465,113849,15397,134709,305641,2943374,3512970
2676,10,20,19,310,229794,140181,15972,151126,355296,2973716,3636291
2676,11,9,45,300,123271,80279,7575,76109,189993,1355979,1709935
2676,12,9,59,300,135806,92808,7575,80936,208088,1320784,1710191
2676,13,9,58,300,147973,104972,7575,85460,226812,1285433,1710252
2676,14,9,58,300,158641,115640,7575,90589,246418,1250030,1710252
2676,15,10,14,300,168291,125289,7575,96178,266582,1214627,1710251
2677,-1,2,29,260,26682,15670,177,6614,432795,0,455256
2677,1,0,2,0,5,0,0,0,1,150,151
2677,2,0,2,0,81,0,0,2,81,3213,3296
2677,3,0,4,0,173,1,2,30,310,6983,7326
2677,4,0,12,0,806,13,2,114,2248,31572,33949
2677,5,0,28,268,2145,234,16,315,6995,77408,84968
2677,6,1,32,262,8337,1885,58,803,29200,238853,270799
2677,7,1,42,260,10891,3463,48,643,40097,256285,300536
2677,8,2,19,260,15517,5428,77,929,63608,335219,405261
2677,9,2,11,260,15986,6588,105,1270,66261,302981,377205
2677,10,2,23,260,17844,7720,117,1571,80521,319308,409237
2677,11,2,44,260,21384,9785,168,2118,102091,356209,470371
2677,12,3,1,260,24198,11393,190,2657,124351,382268,520859
2677,13,3,20,260,27326,13282,210,3037,149290,406846,572665
2677,14,3,20,260,28255,14067,215,3173,163990,396533,577978
2677,15,3,36,260,30759,15675,237,3388,188294,406828,614422
2678,-1,1,6,300,26398,22436,592,28000,121514,0,172542
2678,1,0,1,0,3,0,0,0,1,66,67
2678,2,0,3,350,114,8,2,5,89,4994,5098
2678,3,0,16,330,1451,324,121,171,1387,43724,45727
2678,4,0,35,310,4185,1420,462,845,4166,89982,96875
2678,5,1,29,310,11788,4915,1243,4100,12222,227091,249571
2678,6,3,44,300,31205,14978,3062,13081,34650,533284,599055
2678,7,3,2,300,28729,15625,2248,12805,34352,430397,495427
2678,8,3,18,300,37302,22635,2501,16597,43315,470910,555958
2678,9,4,32,300,54072,35228,3424,23054,61507,597024,720237
2678,10,4,43,300,62056,42463,3575,27041,70899,607775,751753
2678,11,4,45,300,66744,47150,3575,30649,78602,591776,751752
2678,12,4,46,300,70811,51207,3576,34590,86689,576099,752161
2678,13,4,52,300,74372,54756,3576,38575,95280,560684,752871
2678,14,4,48,300,77487,57871,3576,42547,104210,544667,752871
2678,15,4,49,300,80375,60759,3576,46407,113479,528650,752871
2679,-1,2,19,262,94331,85010,694,85680,343776,0,515160
2679,1,0,2,0,17,0,0,0,1,757,758
2679,2,0,4,0,227,1,1,23,202,13729,13956
2679,3,0,56,300,3815,60,19,736,6654,254106,261575
2679,4,3,9,282,12330,252,52,3274,32476,859430,895484
2679,5,10,46,282,46977,5666,617,12572,143881,2931441,3094177
2679,6,20,32,277,104590,24152,1169,36160,334780,5681101,6077362
2679,7,17,1,277,91202,24807,981,46426,320199,4745164,5137577
2679,8,15,30,262,93118,33169,529,50256,331848,4313065,4728867
2679,9,18,37,262,121674,50141,708,69567,446019,5054341,5620776
2679,10,21,18,262,150609,68851,791,86224,572633,5681636,6410135
2679,11,22,26,262,173045,86591,812,98134,670647,5914646,6770830
2679,12,22,55,262,190498,102665,812,107615,745881,5918906,6875879
2679,13,23,3,262,206516,118350,812,116885,811895,5852885,6900827
2679,14,23,30,262,221800,133604,812,126511,874735,5767510,6903172
2679,15,23,22,262,236943,148743,812,136413,937110,5680426,6903504
2680,-1,4,30,260,96226,78635,2551,54474,571356,0,707016
2680,1,0,1,0,4,0,0,0,1,102,103
2680,2,0,2,0,60,0,0,1,61,2265,2327
2680,3,0,13,293,911,88,23,165,1324,34784,36384
2680,4,0,40,280,3572,715,324,909,5647,108365,115960
2680,5,2,58,266,18157,6268,1985,4355,26988,415243,454839
2680,6,4,17,266,27789,11514,2715,9426,44091,582769,650515
2680,7,6,39,266,48554,23797,4639,18764,73430,874734,995364
2680,8,8,16,263,71703,38859,6955,30218,105069,1127412,1308513
2680,9,9,54,263,93983,54830,8471,40492,141507,1305152,1550452
2680,10,11,24,263,115489,70721,9841,52209,181338,1462838,1776947
2680,11,12,37,263,133252,84490,10741,62843,221856,1564192,1944122
2680,12,13,28,263,146959,95786,11283,71616,259799,1610537,2049021
2680,13,14,5,263,158388,105708,11617,79168,295918,1620483,2112894
2680,14,13,57,263,168309,114613,11894,86108,330397,1609748,2152760
2680,15,14,29,263,178110,123366,12163,92543,367603,1596066,2191741
2681,-1,2,2,400,41431,33647,1230,37261,176372,0,248510
2681,1,0,1,0,3,0,0,0,1,66,67
2681,2,0,2,0,27,0,0,0,29,853,882
2681,3,0,3,0,45,0,0,17,76,1401,1494
2681,4,0,2,0,86,0,0,49,213,2631,2893
2681,5,0,6,433,380,58,26,193,897,10454,11628
2681,6,0,17,430,1409,352,98,603,3694,32319,37066
2681,7,0,41,401,5003,2380,397,1443,9100,75498,88818
2681,8,1,10,400,8953,4461,728,3582,17479,133766,160016
2681,9,0,46,400,7258,4299,436,3118,12139,87315,107307
2681,10,0,29,400,3962,2055,196,1870,11204,52430,67755
2681,11,0,30,400,4267,2295,196,2185,12991,52607,70274
2681,12,0,31,400,4500,2498,196,2444,14590,51519,71247
2681,13,0,31,400,4716,2706,196,2691,16012,49962,71567
2681,14,0,26,400,3288,1675,81,1751,16219,38534,58260
2681,15,0,25,400,3454,1806,81,1864,17980,37734,59465
2682,-1,0,14,300,5004,4092,98,5649,33955,0,43794
2682,1,0,1,0,5,0,1,0,0,85,86
2682,2,0,6,0,362,1,2,25,333,22066,22427
2682,3,0,17,300,1629,311,102,247,1769,61351,63780
2682,4,0,16,300,1598,486,153,353,1873,42535,45400
2682,5,0,19,300,2298,896,233,773,2739,45843,50484
2682,6,0,22,300,2778,1226,299,1437,3237,44967,51166
2682,7,0,22,300,3140,1534,309,1915,3939,45455,53152
2682,8,0,21,300,3484,1871,309,2328,4490,44355,53353
2682,9,0,23,300,3786,2171,309,2733,5079,43136,53428
2682,10,0,22,300,4114,2496,309,3073,5709,41910,53497
2682,11,0,22,300,4478,2856,309,3374,6344,40688,53571
2682,12,0,23,300,4765,3142,309,3645,7076,39398,53570
2682,13,0,23,300,5050,3426,309,3897,7829,38108,53569
2682,14,0,23,300,5307,3683,309,4117,8642,36818,53569
2682,15,0,23,300,5512,3887,309,4356,9488,35528,53568
2684,-1,3,28,262,107398,92594,2791,78886,379239,0,553510
2684,1,0,2,0,6,0,0,0,1,176,177
2684,2,0,6,280,471,14,46,28,321,18300,18709
2684,3,0,20,262,1651,206,215,314,1719,55582,58036
2684,4,0,33,262,3762,1129,478,779,4059,94824,101269
2684,5,1,3,262,8190,3186,928,2459,9706,176232,192511
2684,6,1,37,262,14510,6659,1518,5552,17894,267941,299564
2684,7,2,24,260,23902,12399,2235,10108,30795,382293,437830
2684,8,3,10,260,34679,19927,2827,14805,45834,478605,561998
2684,9,3,18,260,40515,25018,2922,17336,55213,493220,593709
2684,10,3,23,260,44624,29048,2932,19296,62386,483270,596932
2684,11,3,25,260,48166,32579,2935,21162,69685,470900,597261
2684,12,3,31,260,52808,36709,3038,23506,80244,471625,615122
2684,13,3,33,260,55664,39562,3038,25397,88556,458610,615163
2684,14,3,34,260,58178,42076,3038,27362,97124,445563,615163
2684,15,3,36,260,60558,44456,3038,29256,105897,432516,615163
2686,-1,221,54,330,3400356,2635123,42856,1619644,24704243,0,29001866
2686,1,0,1,0,3,0,0,0,1,66,67
2686,2,0,3,0,155,0,1,7,148,5797,5953
2686,3,0,30,333,2154,228,64,299,3118,76759,80468
2686,4,2,44,333,13285,2922,553,2639,23292,387034,416440
2686,5,10,27,333,62913,22251,3048,14808,110304,1354261,1504672
2686,6,48,9,330,320765,143642,11805,71975,599102,5958737,6785261
2686,7,105,32,330,780374,401223,24222,181895,1522170,12596480,14725990
2686,8,167,5,330,1317539,735526,35182,329832,2727195,19242073,23069808
2686,9,195,43,330,1626923,956717,39896,454429,3591345,21737592,26779979
2686,10,204,8,330,1797948,1094670,41431,551341,4269077,22291646,28248165
2686,11,205,40,330,1906945,1192390,42359,628014,4859027,21985815,28707605
2686,12,208,55,330,1992946,1270639,42748,694167,5467409,21610731,29085694
2686,13,216,31,330,2067594,1339336,43244,746108,6091252,21094072,29314012
2686,14,214,12,330,2122875,1393926,43270,786338,6690019,20431864,29345417
2686,15,216,52,330,2173375,1444426,43270,821492,7290021,19746208,29345417
2689,-1,110,9,375,2325302,1932619,37524,2558340,14942027,0,19470510
2689,1,0,2,0,3,0,0,0,1,66,67
2689,2,0,2,0,13,0,0,0,15,324,339
2689,3,0,2,0,35,0,0,13,60,874,947
2689,4,0,3,0,54,0,0,30,136,1312,1478
2689,5,1,51,430,8676,1247,281,2920,24139,361332,389919
2689,6,35,4,390,212364,66944,9276,49139,555283,6420278,7100920
2689,7,73,36,390,480761,194501,18823,139456,1251673,12722486,14326939
2689,8,204,13,390,1413532,657782,51702,503228,3715342,33558280,38486334
2689,9,232,22,390,1849211,953354,63022,813961,4832043,38886876,45549256
2689,10,309,53,380,2605408,1407946,80294,1328267,7237541,51208842,61262890
2689,11,270,8,380,2491537,1481798,74581,1393666,6401123,42127579,51478747
2689,12,268,56,380,2678460,1661681,76320,1630011,6976359,41444430,51788801
2689,13,267,17,380,2872923,1848546,76802,1851850,7592915,40823719,52193832
2689,14,267,30,380,3030911,2015871,76402,2037826,8070577,39501044,51701720
2689,15,271,45,380,3210970,2193762,76532,2219168,8678221,38654488,51822171
2691,-1,4,10,300,81685,66917,1804,99542,530178,0,698441
2691,1,0,1,0,3,0,0,0,1,60,61
2691,2,0,3,0,109,0,0,15,96,4897,5008
2691,3,1,26,330,6297,930,48,1469,8182,254359,264988
2691,4,4,52,330,26282,7684,546,9587,36303,842384,896504
2691,5,3,37,310,23136,8534,898,11803,33521,636867,691623
2691,6,9,3,310,60611,25689,2339,38001,96838,1534018,1696885
2691,7,13,46,310,104562,51592,4426,70808,164353,2278102,2569281
2691,8,14,20,310,128356,72031,4750,85889,198249,2383309,2744228
2691,9,14,51,310,144462,89673,4785,93594,211851,2250364,2650267
2691,10,14,13,310,163231,108422,4783,103507,233368,2202354,2652434
2691,11,13,19,310,178547,123568,4787,114716,258668,2161073,2662812
2691,12,15,11,310,190139,135143,4787,125070,287065,2111688,2663753
2691,13,15,28,310,198775,143771,4787,134781,318959,2061717,2664015
2691,14,15,26,310,205972,150968,4787,143480,353256,2011524,2664015
2691,15,15,39,310,212372,157367,4787,151012,389517,1961331,2664014
2692,-1,3,1,400,73182,61353,3354,83449,318967,0,467123
2692,1,0,1,0,3,0,0,0,1,60,61
2692,2,0,1,0,9,0,0,0,11,200,211
2692,3,0,1,0,22,0,0,9,38,523,570
2692,4,0,2,0,41,0,0,22,105,959,1086
2692,5,0,2,0,134,2,3,59,457,3259,3780
2692,6,0,48,420,4696,1515,717,2070,7940,126642,138884
2692,7,0,24,400,3144,1452,362,940,5134,57707,65595
2692,8,0,53,400,7473,3757,800,2362,13259,124167,144345
2692,9,1,25,400,11764,6048,1229,4345,23884,205605,241111
2692,10,1,20,400,12884,7333,1463,4946,22636,176127,212505
2692,11,1,27,400,14920,8903,1658,5857,26683,182288,225389
2692,12,1,8,400,13517,8601,1630,5614,19923,126379,162147
2692,13,1,7,400,14336,9413,1630,6188,21836,123225,162292
2692,14,1,9,400,15034,10100,1630,6848,23876,120139,162593
2692,15,1,8,400,15746,10809,1630,7475,25803,116873,162590
2694,-1,47,9,300,1321846,1143969,21037,602505,5690491,0,7458002
2694,1,0,1,0,3,0,0,0,1,74,75
2694,2,0,2,0,41,0,0,3,40,1341,1384
2694,3,0,3,310,119,17,0,38,149,3959,4163
2694,4,0,7,310,551,136,28,129,864,19258,20415
2694,5,0,7,300,470,97,20,188,1082,15224,16611
2694,6,1,31,300,12853,6183,902,1634,20109,238291,267119
2694,7,3,10,280,28287,14258,1855,4971,51889,496875,569848
2694,8,6,42,273,62125,33225,3590,13876,126269,1036077,1213037
2694,9,9,10,273,91522,52362,4788,21299,196254,1373937,1648640
2694,10,10,18,273,110482,67254,5187,26868,242716,1483999,1826024
2694,11,11,43,273,121175,77587,5218,30378,270105,1459385,1842673
2694,12,13,13,273,132531,88466,5238,33870,299061,1438244,1864879
2694,13,13,23,273,142810,98743,5238,37401,324039,1399456,1864877
2694,14,13,24,273,153333,109263,5238,41163,348542,1360668,1864874
2694,15,13,57,273,163291,119217,5238,45850,372685,1321880,1864870
2695,-1,63,53,440,1086838,869338,16730,974653,8574866,0,10435587
2695,1,0,1,0,3,0,0,0,1,60,61
2695,2,0,2,0,9,0,0,0,11,200,211
2695,3,0,2,0,22,0,0,9,38,523,570
2695,4,0,2,0,41,0,0,22,105,959,1086
2695,5,0,4,0,203,1,1,72,735,7296,8105
2695,6,1,24,475,5734,820,470,2513,18339,232339,254481
2695,7,6,6,475,28917,6586,3082,10866,94910,948784,1064228
2695,8,7,32,455,37633,9619,3813,13260,142625,1148111,1317428
2695,9,23,32,445,126393,36681,8848,37675,563606,3615899,4262709
2695,10,36,54,443,210414,71540,14164,67026,969476,5466227,6588433
2695,11,49,1,443,289689,107018,17978,96788,1424954,7096543,8743281
2695,12,52,59,443,330194,132187,19142,121977,1693855,7569637,9536798
2695,13,56,27,443,367531,155604,20180,143271,1981499,7942634,10243188
2695,14,58,52,443,398447,179005,20654,167986,2216101,8029386,10613132
2695,15,60,17,443,422347,198105,21059,188869,2435798,8011637,10855468
2696,-1,4,11,310,124840,110263,2768,134798,281185,0,529014
2696,1,0,2,0,5,0,1,0,0,85,86
2696,2,0,7,0,358,8,17,34,276,16945,17280
2696,3,0,50,333,3551,585,373,970,3249,140057,145234
2696,4,4,41,330,24634,7777,2409,8444,24686,712454,755770
2696,5,15,52,330,103810,44313,9644,34194,111216,2275044,2474411
2696,6,39,37,326,315829,168418,24651,103110,317537,5195791,5809507
2696,7,34,3,310,292846,168826,20725,110374,319704,4387288,5006917
2696,8,38,25,310,370776,230492,23633,143928,418334,4831753,5648140
2696,9,40,14,310,415128,270912,24430,173034,489711,4841920,5800007
2696,10,39,53,310,449444,304126,24675,198984,557778,4758626,5844189
2696,11,40,46,310,477576,331930,24739,224398,627723,4649457,5858247
2696,12,41,39,310,503105,357452,24739,248372,699161,4528969,5858693
2696,13,41,28,310,527303,381643,24739,271490,772796,4408486,5859154
2696,14,41,35,310,550691,405028,24739,294144,847673,4287758,5859342
2696,15,41,41,310,573389,427726,24739,316667,923344,4166866,5859342
2699,-1,0,25,300,12548,10768,222,16011,62543,0,89544
2699,1,0,1,0,3,0,0,0,1,66,67
2699,2,0,4,333,161,21,13,6,83,6635,6758
2699,3,0,12,333,944,200,68,126,946,38956,40296
2699,4,0,28,330,2642,866,184,605,3073,79631,84359
2699,5,1,28,310,10274,4242,750,3194,12797,230618,251601
2699,6,3,7,310,23782,11389,1668,9763,30625,415345,468790
2699,7,1,37,300,14702,8450,871,6237,16496,220324,252378
2699,8,2,3,300,20403,12431,1116,8858,25281,269849,317535
2699,9,2,22,300,24649,15507,1293,12294,33326,301050,363470
2699,10,2,22,300,25502,16631,1300,13731,36193,276559,344414
2699,11,2,17,300,26839,17931,1308,15339,41109,269770,345457
2699,12,2,20,300,28059,19149,1308,16677,46122,262199,345455
2699,13,2,22,300,29259,20348,1308,17761,51409,254628,345454
2699,14,2,20,300,30461,21549,1308,18881,56658,247057,345453
2699,15,2,24,300,31590,22678,1308,19964,62017,239486,345453
