order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1738,1,0,1,0,3,0,0,0,1,60,61
1738,2,0,1,0,9,0,0,0,11,200,211
1738,3,0,0,0,12,0,0,10,17,235,262
1738,4,0,1,0,20,0,0,35,29,398,462
1738,5,0,1,0,37,2,1,66,72,662,803
1738,6,0,1,310,77,25,1,102,115,1295,1538
1738,7,0,1,310,198,103,20,220,92,2505,2940
1738,8,0,2,310,224,128,20,254,104,2433,2939
1738,9,0,1,310,268,172,20,268,118,2361,2939
1738,10,0,2,310,303,207,20,278,145,2289,2939
1738,11,0,1,310,343,247,20,287,168,2217,2939
1738,12,0,2,310,379,283,20,299,192,2145,2939
1738,13,0,2,310,405,308,20,322,215,2073,2938
1738,14,0,1,310,425,328,20,353,236,2001,2938
1738,15,0,2,310,453,356,20,382,251,1929,2938
1738,16,0,1,310,474,377,20,424,260,1857,2938
1738,17,0,2,310,488,391,20,468,272,1787,2938
1738,18,0,2,310,496,399,20,510,292,1717,2938
1738,19,0,1,310,504,407,20,552,312,1647,2938
1738,20,0,2,310,524,427,20,585,329,1577,2938
1738,21,0,2,310,551,454,20,607,348,1509,2938
1738,22,0,2,310,583,486,20,624,367,1441,2938
1738,23,0,2,310,612,515,20,643,386,1374,2938
1738,24,0,1,310,637,540,20,669,402,1307,2938
1738,25,0,2,310,660,563,20,689,425,1241,2938
1739,-1,4,18,260,127211,109895,3430,275615,271838,0,660778
1739,1,0,1,0,6,0,0,0,1,176,177
1739,2,0,7,280,564,13,26,77,407,22380,22903
1739,3,0,26,260,2489,470,267,578,2186,74108,77609
1739,4,0,6,260,706,213,98,337,533,16531,17712
1739,5,0,10,260,1252,431,158,919,1139,27750,30397
1739,6,0,13,260,1742,765,194,1422,1528,31945,35854
1739,7,0,14,260,2210,1103,220,1911,2066,35370,40670
1739,8,0,17,260,2913,1571,271,2771,2850,41885,49348
1739,9,0,20,260,3548,2020,292,3668,3860,47661,57501
1739,10,0,21,260,4028,2433,296,4308,4570,48894,60501
1739,11,0,24,260,4595,2894,308,5023,5590,51271,65086
1739,12,0,24,260,5067,3319,317,5559,6420,51316,66931
1739,13,0,24,260,5386,3638,317,6030,7050,49896,66931
1739,14,0,24,260,5698,3943,319,6448,7810,48657,67177
1739,15,0,25,260,5984,4218,321,6968,8549,47507,67563
1739,16,0,24,260,6210,4444,321,7514,9210,46074,67563
1739,17,0,24,260,6420,4654,321,8136,9809,44643,67563
1739,18,0,24,260,6608,4842,321,8811,10377,43212,67563
1739,19,0,24,260,6798,5032,321,9515,10914,41781,67563
1739,20,0,24,260,6973,5206,321,10179,11506,40350,67562
1739,21,0,25,260,7173,5406,321,10830,12085,38920,67562
1739,22,0,24,260,7388,5621,321,11453,12677,37490,67562
1739,23,0,25,260,7604,5836,321,12029,13314,36061,67561
1739,24,0,26,260,7782,6013,321,12614,13980,34632,67560
1739,25,0,26,260,8026,6257,321,13060,14718,33204,67560
1740,-1,0,11,260,8637,7833,252,10431,3344,0,21860
1740,1,0,1,0,6,0,0,0,1,176,177
1740,2,0,2,260,160,24,31,9,41,4087,4192
1740,3,0,2,260,200,57,33,67,60,4135,4352
1740,4,0,3,260,244,94,33,127,93,4350,4697
1740,5,0,2,260,343,164,45,198,124,4837,5368
1740,6,0,4,260,554,302,69,344,188,6387,7290
1740,7,0,5,260,992,602,115,623,295,9588,11223
1740,8,0,7,260,1463,948,151,987,436,12282,14804
1740,9,0,7,260,1572,1056,151,1190,484,11922,14803
1740,10,0,7,260,1660,1143,151,1403,543,11562,14802
1740,11,0,7,260,1761,1243,151,1609,596,11202,14801
1740,12,0,7,260,1865,1347,151,1809,652,10842,14801
1740,13,0,7,260,1978,1460,151,1981,727,10482,14801
1740,14,0,7,260,2081,1563,151,2143,822,10122,14801
1740,15,0,7,260,2209,1691,151,2295,902,9762,14801
1740,16,0,7,260,2318,1800,151,2455,993,9402,14801
1740,17,0,8,260,2410,1891,151,2671,1043,9044,14800
1740,18,0,7,260,2512,1992,151,2872,1098,8686,14799
1740,19,0,7,260,2621,2100,151,3057,1162,8328,14798
1740,20,0,8,260,2735,2214,151,3233,1230,7970,14798
1740,21,0,7,260,2833,2312,151,3429,1293,7613,14798
1740,22,0,8,260,2938,2417,151,3631,1343,7256,14798
1740,23,0,7,260,3055,2533,151,3809,1404,6900,14797
1740,24,0,7,260,3195,2673,151,3956,1473,6544,14797
1740,25,0,8,260,3331,2809,151,4086,1562,6189,14797
1741,-1,0,1,270,269,196,8,852,775,0,1831
1741,1,0,1,0,3,0,0,0,1,56,57
1741,2,0,0,0,14,0,0,3,13,319,335
1741,3,0,0,0,15,1,0,12,18,304,335
1741,4,0,1,0,20,2,0,28,28,381,439
1741,5,0,0,0,30,6,0,40,55,473,574
1741,6,0,1,270,72,31,0,64,98,900,1093
1741,7,0,1,270,79,37,0,102,112,992,1243
1741,8,0,0,270,87,45,0,120,127,951,1243
1741,9,0,1,270,96,54,0,136,143,910,1243
1741,10,0,1,270,104,62,0,151,161,869,1243
1741,11,0,1,270,113,71,0,162,182,828,1243
1741,12,0,1,270,117,75,0,182,199,787,1243
1741,13,0,0,270,121,79,0,198,220,746,1243
1741,14,0,1,270,125,83,0,213,242,705,1243
1741,15,0,1,270,129,87,0,235,257,664,1243
1741,16,0,1,270,131,89,0,253,278,623,1243
1741,17,0,1,270,134,92,0,273,294,584,1243
1741,18,0,0,270,135,93,0,294,311,545,1243
1741,19,0,1,270,136,94,0,311,328,510,1243
1741,20,0,1,270,138,96,0,326,346,475,1243
1741,21,0,1,270,141,99,0,343,359,442,1243
1741,22,0,1,270,146,104,0,351,379,409,1243
1741,23,0,1,270,148,106,0,365,395,377,1243
1741,24,0,0,270,152,110,0,376,412,345,1243
1741,25,0,1,270,155,113,0,386,427,317,1243
1742,-1,1,55,310,69602,62641,1790,150310,41684,0,256425
1742,1,0,1,0,5,0,0,0,1,110,111
1742,2,0,2,0,75,1,10,7,48,2934,3000
1742,3,0,3,400,183,16,27,89,145,6689,6966
1742,4,0,4,400,266,38,37,225,269,8310,8879
1742,5,0,26,333,2714,1064,277,1998,2088,68369,73796
1742,6,0,37,330,4838,2312,464,3925,3525,91149,101375
1742,7,0,45,330,6631,3557,581,6123,4570,105694,120525
1742,8,0,53,330,8571,5048,692,8404,5527,117917,137588
1742,9,0,53,330,9256,5702,696,10280,6003,116285,138966
1742,10,0,53,330,9772,6225,694,12072,6482,113165,138638
1742,11,0,53,330,10424,6877,694,13691,7043,110333,138638
1742,12,0,53,330,11058,7509,694,15262,7670,107501,138636
1742,13,0,54,330,11775,8224,694,16698,8349,104669,138634
1742,14,0,53,330,12415,8864,694,18184,9055,101837,138634
1742,15,0,53,330,13122,9566,694,19571,9791,99007,138629
1742,16,0,53,330,13840,10284,694,20925,10549,96177,138629
1742,17,0,55,330,14499,10942,694,22335,11308,93349,138628
1742,18,0,54,330,15128,11570,694,23789,12053,90521,138627
1742,19,0,54,330,15772,12212,694,25227,12797,87695,138625
1742,20,0,54,330,16430,12870,694,26626,13566,84869,138625
1742,21,0,54,330,17074,13514,694,28009,14358,82050,138625
1742,22,0,56,330,17696,14135,694,29435,15129,79231,138624
1742,23,0,56,330,18331,14769,694,30870,15870,76420,138623
1742,24,0,53,330,18900,15337,694,32408,16574,73609,138622
1742,25,0,56,330,19388,15825,694,34094,17196,70813,138622
1743,-1,0,20,260,10042,8610,303,24390,15718,0,49021
1743,1,0,1,0,3,0,0,0,1,80,81
1743,2,0,1,0,12,0,0,0,14,350,364
1743,3,0,1,0,13,1,0,12,14,337,364
1743,4,0,1,0,14,2,0,24,14,324,364
1743,5,0,0,0,20,3,0,49,21,441,514
1743,6,0,3,265,235,69,14,349,304,6049,6785
1743,7,0,5,260,453,172,29,670,563,9551,10985
1743,8,0,5,260,561,245,34,907,698,10398,12282
1743,9,0,5,260,634,306,36,1098,776,10425,12641
1743,10,0,6,260,666,336,36,1286,844,10194,12696
1743,11,0,5,260,693,363,36,1453,929,9915,12696
1743,12,0,6,260,740,408,36,1596,1018,9636,12694
1743,13,0,5,260,798,465,36,1702,1133,9357,12693
1743,14,0,5,260,855,521,36,1799,1258,9078,12692
1743,15,0,6,260,904,569,36,1924,1363,8799,12691
1743,16,0,5,260,952,617,36,2054,1464,8520,12691
1743,17,0,6,260,992,657,36,2209,1548,8241,12691
1743,18,0,6,260,1028,692,36,2358,1642,7962,12690
1743,19,0,5,260,1072,735,36,2482,1751,7685,12689
1743,20,0,6,260,1107,768,36,2618,1857,7408,12687
1743,21,0,6,260,1163,822,36,2761,1935,7131,12685
1743,22,0,5,260,1205,863,36,2906,2025,6854,12684
1743,23,0,6,260,1259,916,36,3029,2125,6577,12683
1743,24,0,6,260,1301,956,36,3154,2235,6300,12681
1743,25,0,5,260,1339,992,36,3258,2369,6024,12679
1744,-1,0,6,268,1772,1361,59,5728,5446,0,12594
1744,1,0,0,0,3,0,0,0,1,76,77
1744,2,0,1,0,65,1,2,8,53,2131,2195
1744,3,0,2,270,91,14,4,52,76,2553,2699
1744,4,0,2,270,122,33,6,102,108,2808,3057
1744,5,0,2,270,196,57,14,209,210,4063,4553
1744,6,0,3,270,303,97,18,416,397,5883,6811
1744,7,0,4,270,425,163,24,629,590,7178,8584
1744,8,0,4,270,480,204,25,801,693,7344,9067
1744,9,0,4,270,511,235,25,961,748,7098,9067
1744,10,0,3,270,539,263,25,1086,841,6852,9067
1744,11,0,4,270,570,293,25,1197,945,6606,9066
1744,12,0,4,270,614,336,25,1301,1043,6360,9065
1744,13,0,4,270,649,371,25,1408,1147,6114,9065
1744,14,0,4,270,685,407,25,1497,1268,5868,9065
1744,15,0,4,270,731,453,25,1588,1377,5622,9065
1744,16,0,4,270,753,475,25,1711,1478,5376,9065
1744,17,0,4,270,781,503,25,1821,1584,5132,9065
1744,18,0,4,270,804,526,25,1964,1662,4888,9065
1744,19,0,4,270,818,540,25,2102,1754,4644,9065
1744,20,0,4,270,840,561,25,2233,1845,4400,9064
1744,21,0,4,270,864,584,25,2366,1932,4156,9063
1744,22,0,4,270,888,608,25,2492,2026,3912,9063
1744,23,0,5,270,924,644,25,2613,2113,3668,9063
1744,24,0,4,270,953,673,25,2714,2227,3424,9063
1744,25,0,4,270,1003,723,25,2792,2341,3182,9063
1745,-1,0,2,220,613,507,23,1594,1075,0,3199
1745,1,0,1,0,2,0,0,0,1,39,40
1745,2,0,1,0,48,1,3,2,40,1572,1618
1745,3,0,1,220,64,9,3,41,48,1991,2092
1745,4,0,1,220,69,16,3,72,59,1864,2014
1745,5,0,2,220,95,41,3,85,70,1814,2013
1745,6,0,1,220,110,59,3,91,87,1631,1871
1745,7,0,1,220,121,70,3,112,102,1584,1871
1745,8,0,1,220,127,76,3,141,114,1537,1871
1745,9,0,1,220,141,90,3,160,128,1490,1871
1745,10,0,2,220,156,105,3,178,142,1443,1871
1745,11,0,1,220,159,108,3,209,155,1396,1871
1745,12,0,1,220,167,116,3,239,164,1349,1871
1745,13,0,1,220,173,122,3,266,178,1302,1871
1745,14,0,1,220,184,133,3,289,191,1255,1871
1745,15,0,2,220,192,141,3,308,211,1208,1871
1745,16,0,1,220,202,151,3,326,228,1163,1871
1745,17,0,1,220,209,158,3,345,247,1118,1871
1745,18,0,1,220,213,162,3,362,271,1073,1871
1745,19,0,2,220,219,168,3,378,294,1028,1871
1745,20,0,1,220,227,176,3,401,307,984,1871
1745,21,0,1,220,234,183,3,422,323,940,1871
1745,22,0,1,220,240,189,3,445,336,898,1871
1745,23,0,2,220,246,195,3,458,359,856,1871
1745,24,0,1,220,253,202,3,473,379,814,1871
1745,25,0,1,220,259,208,3,487,401,772,1871
1746,-1,0,4,310,1749,1502,54,5034,714,0,7304
1746,1,0,0,0,3,0,0,0,1,60,61
1746,2,0,1,0,9,0,0,0,11,200,211
1746,3,0,1,0,12,0,0,10,17,235,262
1746,4,0,0,0,20,0,0,35,29,398,462
1746,5,0,1,0,37,2,1,66,72,662,803
1746,6,0,13,310,1892,920,140,1767,1291,39722,43840
1746,7,0,7,310,1076,480,118,1436,770,19246,22050
1746,8,0,7,310,1098,501,118,1779,873,18778,22049
1746,9,0,7,310,1152,553,118,2065,1001,18310,22047
1746,10,0,7,310,1260,659,118,2246,1180,17842,22045
1746,11,0,8,310,1442,839,118,2343,1369,17374,22043
1746,12,0,7,310,1638,1034,118,2402,1582,16906,22042
1746,13,0,7,310,1876,1270,118,2460,1754,16438,22040
1746,14,0,8,310,2068,1461,118,2563,1927,15970,22039
1746,15,0,8,310,2254,1646,118,2689,2083,15502,22038
1746,16,0,8,310,2394,1784,118,2832,2268,15034,22036
1746,17,0,6,310,2510,1899,118,3006,2444,14568,22035
1746,18,0,8,310,2587,1976,118,3274,2565,14102,22035
1746,19,0,8,310,2657,2046,118,3617,2618,13636,22035
1746,20,0,8,310,2710,2098,118,3947,2701,13170,22034
1746,21,0,7,310,2754,2141,118,4263,2805,12706,22033
1746,22,0,7,310,2794,2181,118,4569,2923,12242,22033
1746,23,0,8,310,2873,2259,118,4810,3066,11779,22032
1746,24,0,7,310,2957,2341,118,5023,3232,11316,22030
1746,25,0,8,310,3060,2443,118,5196,3418,10854,22029
1747,-1,0,57,260,19463,15218,269,61285,86671,0,163443
1747,1,0,1,0,10,0,0,0,1,382,383
1747,2,0,7,0,567,0,2,29,536,22996,23563
1747,3,0,13,260,1148,145,50,157,1542,37706,39600
1747,4,0,16,260,1443,282,65,499,2422,42538,45806
1747,5,0,23,240,2265,531,103,1621,4214,61806,68275
1747,6,0,23,240,2625,815,105,2603,4858,63241,71622
1747,7,0,25,240,3087,1184,117,3478,5733,64735,75247
1747,8,0,25,240,3462,1546,117,3959,6697,63327,75646
1747,9,0,25,240,3734,1808,117,4491,7729,61841,75986
1747,10,0,25,240,3992,2062,117,5093,8641,60069,75982
1747,11,0,25,240,4270,2334,117,5681,9547,58297,75976
1747,12,0,26,240,4495,2555,117,6156,10619,56525,75972
1747,13,0,25,240,4691,2750,117,6572,11779,54753,75971
1747,14,0,26,240,4863,2919,117,7089,12862,52981,75968
1747,15,0,25,240,4994,3044,117,7811,13781,51209,75962
1747,16,0,25,240,5131,3178,117,8584,14643,49437,75959
1747,17,0,27,240,5279,3322,117,9342,15507,47667,75955
1747,18,0,25,240,5405,3445,117,10179,16314,45897,75952
1747,19,0,27,240,5533,3568,117,11087,17048,44127,75947
1747,20,0,26,240,5655,3689,117,11963,17820,42357,75946
1747,21,0,26,240,5770,3800,117,12777,18660,40588,75942
1747,22,0,27,240,5874,3902,117,13525,19577,38819,75940
1747,23,0,26,240,5980,4007,117,14169,20595,37051,75939
1747,24,0,26,240,6092,4116,117,14677,21743,35283,75936
1747,25,0,26,240,6217,4239,117,15097,22965,33516,75934
1748,-1,1,6,310,20916,16214,296,111613,73378,0,201501
1748,1,0,1,0,3,0,0,0,1,60,61
1748,2,0,1,0,69,4,8,4,43,2316,2375
1748,3,0,2,0,96,12,10,53,76,3003,3154
1748,4,0,9,310,783,84,26,529,1364,29629,31632
1748,5,0,23,310,1921,308,83,1962,3747,67068,73168
1748,6,0,27,310,2530,515,103,3653,5253,82094,91618
1748,7,0,33,310,3185,758,131,6049,6788,96034,109760
1748,8,0,35,310,3490,951,134,7919,7765,97887,114656
1748,9,0,35,310,3718,1166,134,9314,8646,95939,115199
1748,10,0,35,310,3922,1368,134,10454,9710,93531,115197
1748,11,0,35,310,4174,1620,134,11396,10924,91123,115197
1748,12,0,36,310,4443,1888,134,12259,12200,88715,115196
1748,13,0,35,310,4736,2181,134,13044,13530,86307,115196
1748,14,0,36,310,5035,2479,134,13778,14905,83899,115195
1748,15,0,36,310,5344,2786,134,14544,16238,81491,115193
1748,16,0,35,310,5637,3078,134,15372,17525,79083,115192
1748,17,0,37,310,5941,3380,134,16283,18716,76677,115190
1748,18,0,37,310,6207,3646,134,17360,19779,74271,115190
1748,19,0,35,310,6469,3907,134,18538,20745,71865,115189
1748,20,0,36,310,6719,4155,134,19758,21681,69459,115187
1748,21,0,37,310,6926,4360,134,20945,22691,67055,115185
1748,22,0,38,310,7111,4544,134,22090,23765,64651,115184
1748,23,0,35,310,7232,4664,134,23254,24883,62248,115183
1748,24,0,37,310,7352,4783,134,24374,26046,59845,115182
1748,25,0,37,310,7447,4877,134,25427,27300,57443,115181
1749,-1,0,2,200,667,480,11,1830,1192,0,3513
1749,1,0,1,0,3,0,0,0,1,66,67
1749,2,0,1,0,76,4,6,5,53,2993,3061
1749,3,0,2,0,153,14,18,60,153,6006,6251
1749,4,0,4,0,372,64,42,224,472,14213,15015
1749,5,0,4,0,468,106,49,398,704,16633,17890
1749,6,0,5,0,531,165,49,509,868,16544,18135
1749,7,0,5,0,594,228,49,613,1018,16227,18135
1749,8,0,4,0,662,296,49,708,1172,15910,18135
1749,9,0,5,0,731,365,49,806,1322,15593,18135
1749,10,0,5,0,790,424,49,912,1474,15276,18135
1749,11,0,5,0,862,496,49,1028,1603,14959,18135
1749,12,0,5,0,915,549,49,1123,1772,14642,18135
1749,13,0,5,0,966,600,49,1229,1932,14325,18135
1749,14,0,5,0,1009,643,49,1381,2054,14008,18135
1749,15,0,5,0,1046,680,49,1547,2168,13691,18135
1749,16,0,4,0,1063,697,49,1732,2283,13374,18135
1749,17,0,5,0,1087,721,49,1951,2355,13059,18135
1749,18,0,5,0,1098,732,49,2202,2408,12744,18135
1749,19,0,5,0,1110,744,49,2457,2456,12429,18135
1749,20,0,5,0,1129,763,49,2643,2566,12114,18135
1749,21,0,5,0,1150,784,49,2814,2688,11800,18135
1749,22,0,5,0,1169,803,49,2983,2814,11486,18135
1749,23,0,5,0,1189,823,49,3160,2930,11173,18135
1749,24,0,5,0,1202,836,49,3353,3037,10860,18135
1749,25,0,5,0,1224,858,49,3492,3188,10548,18135
1750,-1,0,7,268,2985,2450,89,5982,5870,0,14391
1750,1,0,0,0,5,0,0,0,1,132,133
1750,2,0,2,268,89,7,4,8,53,2872,2944
1750,3,0,1,268,116,24,10,57,67,2960,3118
1750,4,0,2,268,133,32,11,110,101,3103,3357
1750,5,0,2,268,324,110,29,277,294,5931,6641
1750,6,0,3,268,430,184,29,387,419,6597,7616
1750,7,0,3,268,470,220,29,477,501,6421,7648
1750,8,0,3,268,514,262,29,577,563,6215,7646
1750,9,0,4,268,566,311,29,677,617,6009,7643
1750,10,0,3,268,615,359,29,770,681,5803,7642
1750,11,0,3,268,666,408,29,851,755,5597,7640
1750,12,0,3,268,706,446,29,939,833,5391,7638
1750,13,0,4,268,747,486,29,1031,906,5185,7637
1750,14,0,3,268,786,525,29,1098,1006,4979,7637
1750,15,0,3,268,825,562,29,1178,1093,4773,7635
1750,16,0,3,268,862,596,29,1251,1189,4567,7632
1750,17,0,3,268,883,617,29,1354,1269,4363,7632
1750,18,0,3,268,903,637,29,1469,1338,4159,7632
1750,19,0,3,268,933,667,29,1567,1414,3955,7632
1750,20,0,4,268,970,703,29,1669,1479,3751,7631
1750,21,0,3,268,1009,742,29,1762,1551,3547,7631
1750,22,0,3,268,1046,779,29,1838,1642,3343,7631
1750,23,0,3,268,1087,819,29,1909,1734,3139,7630
1750,24,0,4,268,1131,862,29,1971,1832,2935,7629
1750,25,0,3,268,1174,905,29,2034,1928,2733,7629
1751,-1,0,3,260,1444,1212,74,3623,1115,0,6024
1751,1,0,1,0,5,0,1,0,0,85,86
1751,2,0,1,260,130,13,14,17,57,4296,4397
1751,3,0,2,260,160,51,19,44,60,3541,3715
1751,4,0,2,260,274,109,35,109,129,5086,5468
1751,5,0,3,260,406,187,52,217,202,6458,7116
1751,6,0,3,260,460,235,54,319,235,6430,7273
1751,7,0,3,260,508,275,56,446,256,6403,7436
1751,8,0,3,260,536,303,56,576,270,6231,7436
1751,9,0,3,260,559,326,56,720,275,6059,7436
1751,10,0,3,260,566,333,56,874,286,5887,7436
1751,11,0,3,260,581,347,56,1004,313,5715,7435
1751,12,0,3,260,598,364,56,1114,358,5543,7435
1751,13,0,3,260,622,388,56,1207,413,5371,7435
1751,14,0,4,260,658,423,56,1291,465,5199,7434
1751,15,0,3,260,704,469,56,1365,517,5027,7434
1751,16,0,3,260,745,510,56,1438,575,4855,7434
1751,17,0,3,260,798,563,56,1501,629,4685,7434
1751,18,0,3,260,834,599,56,1582,682,4515,7434
1751,19,0,3,260,875,639,56,1672,721,4345,7433
1751,20,0,4,260,914,678,56,1780,744,4175,7433
1751,21,0,3,260,947,711,56,1894,765,4007,7433
1751,22,0,3,260,974,738,56,2023,777,3839,7433
1751,23,0,3,260,999,763,56,2158,784,3672,7433
1751,24,0,3,260,1011,775,56,2300,797,3505,7433
1751,25,0,3,260,1026,790,56,2430,818,3339,7433
1752,-1,0,18,240,6673,5301,137,17795,24382,0,47615
1752,1,0,1,0,5,0,0,0,1,132,133
1752,2,0,1,0,99,0,0,10,91,3881,3982
1752,3,0,4,240,227,13,5,105,289,8204,8616
1752,4,0,5,220,419,51,21,303,642,13612,14629
1752,5,0,8,220,794,174,42,696,1345,22046,24303
1752,6,0,10,220,1016,307,49,1019,1853,24481,27709
1752,7,0,9,220,1102,391,49,1268,2172,23876,27756
1752,8,0,9,220,1182,468,49,1497,2511,23228,27753
1752,9,0,10,220,1287,568,51,1826,2743,22642,27830
1752,10,0,11,220,1435,686,53,2154,3177,22747,28817
1752,11,0,10,220,1527,778,53,2422,3493,22071,28817
1752,12,0,11,220,1595,845,53,2672,3851,21395,28816
1752,13,0,10,220,1653,902,53,2926,4215,20719,28815
1752,14,0,10,220,1726,974,53,3170,4574,20043,28814
1752,15,0,11,220,1782,1027,53,3468,4896,19367,28811
1752,16,0,10,220,1838,1082,53,3769,5215,18691,28810
1752,17,0,10,220,1892,1135,53,4079,5525,18017,28809
1752,18,0,11,220,1942,1185,53,4373,5855,17343,28809
1752,19,0,10,220,1986,1229,53,4685,6173,16669,28809
1752,20,0,9,220,2027,1270,53,4956,6535,15995,28809
1752,21,0,11,220,2078,1320,53,5233,6881,15321,28808
1752,22,0,11,220,2116,1358,53,5506,7244,14647,28808
1752,23,0,10,220,2175,1416,53,5715,7650,13973,28807
1752,24,0,11,220,2232,1472,53,5893,8089,13299,28806
1752,25,0,10,220,2286,1525,53,6081,8519,12627,28805
1753,-1,0,3,300,1117,871,27,4452,1581,0,6931
1753,1,0,0,0,5,0,1,0,0,85,86
1753,2,0,2,330,75,8,4,4,45,2327,2388
1753,3,0,2,330,256,66,23,47,195,6163,6494
1753,4,0,10,310,1256,489,126,392,904,24422,26333
1753,5,0,17,300,2451,1030,260,1449,1885,44506,49130
1753,6,0,10,300,1494,668,143,1451,1117,24965,28344
1753,7,0,11,300,1538,711,143,2027,1173,24289,28343
1753,8,0,10,300,1597,769,143,2582,1235,23613,28342
1753,9,0,10,300,1706,876,143,3039,1345,22937,28340
1753,10,0,10,300,1871,1040,143,3403,1492,22261,28339
1753,11,0,11,300,2057,1225,143,3703,1682,21585,28338
1753,12,0,10,300,2231,1397,143,3954,1933,20909,28336
1753,13,0,11,300,2394,1558,143,4179,2221,20233,28334
1753,14,0,11,300,2540,1702,143,4421,2509,19557,28332
1753,15,0,11,300,2680,1840,143,4662,2804,18881,28330
1753,16,0,11,300,2806,1965,143,4937,3079,18205,28329
1753,17,0,11,300,2918,2077,143,5306,3272,17531,28329
1753,18,0,10,300,2986,2145,143,5768,3416,16857,28329
1753,19,0,11,300,3038,2197,143,6305,3501,16183,28329
1753,20,0,11,300,3082,2241,143,6814,3622,15509,28329
1753,21,0,11,300,3129,2286,143,7285,3776,14837,28327
1753,22,0,10,300,3218,2375,143,7681,3963,14165,28327
1753,23,0,11,300,3320,2477,143,8040,4171,13496,28327
1753,24,0,11,300,3407,2563,143,8413,4380,12827,28326
1753,25,0,11,300,3503,2657,143,8801,4564,12159,28324
1754,-1,0,4,246,1545,1277,33,5402,2677,0,9389
1754,1,0,0,0,3,0,0,0,1,66,67
1754,2,0,1,0,23,4,2,0,13,457,476
1754,3,0,1,0,28,9,2,13,13,439,476
1754,4,0,0,0,33,14,2,26,13,421,476
1754,5,0,1,0,39,20,2,32,19,403,476
1754,6,0,1,0,42,23,2,40,26,385,476
1754,7,0,0,0,45,26,2,52,28,368,476
1754,8,0,1,0,46,27,2,65,31,351,476
1754,9,0,1,0,50,31,2,75,34,334,476
1754,10,0,0,0,55,36,2,81,40,317,476
1754,11,0,0,0,62,43,2,86,45,300,476
1754,12,0,1,0,65,46,2,98,47,283,476
1754,13,0,0,0,69,50,2,107,51,266,476
1754,14,0,1,0,76,57,2,112,56,249,476
1754,15,0,1,0,80,61,2,121,60,232,476
1754,16,0,1,0,83,64,2,131,64,215,476
1754,17,0,0,0,83,64,2,141,69,200,476
1754,18,0,1,0,83,64,2,151,74,185,476
1754,19,0,1,0,84,65,2,162,77,170,476
1754,20,0,0,0,86,67,2,173,79,155,476
1754,21,0,1,0,90,71,2,179,83,141,476
1754,22,0,0,0,95,76,2,184,87,127,476
1754,23,0,1,0,98,79,2,190,91,114,476
1754,24,0,0,0,99,80,2,199,94,101,476
1754,25,0,1,0,100,81,2,208,96,89,476
1755,-1,0,2,280,608,494,25,2428,579,0,3526
1755,1,0,1,0,3,0,0,0,1,60,61
1755,2,0,0,0,11,0,0,1,12,278,291
1755,3,0,1,0,12,1,0,10,14,266,291
1755,4,0,1,0,15,4,0,17,16,254,291
1755,5,0,0,0,18,7,0,19,23,242,291
1755,6,0,1,0,20,9,0,21,31,230,291
1755,7,0,1,0,22,11,0,28,33,219,291
1755,8,0,0,0,22,11,0,36,36,208,291
1755,9,0,1,0,25,14,0,41,39,197,291
1755,10,0,1,0,26,15,0,44,46,186,291
1755,11,0,0,0,26,15,0,49,52,175,291
1755,12,0,1,0,26,15,0,57,55,164,291
1755,13,0,1,0,26,15,0,66,57,153,291
1755,14,0,0,0,27,16,0,73,60,142,291
1755,15,0,1,0,28,17,0,77,66,131,291
1755,16,0,1,0,29,18,0,79,74,120,291
1755,17,0,1,0,29,18,0,84,78,111,291
1755,18,0,0,0,29,18,0,91,80,102,291
1755,19,0,1,0,30,19,0,97,82,93,291
1755,20,0,1,0,30,19,0,103,85,84,291
1755,21,0,0,0,31,20,0,106,88,77,291
1755,22,0,1,0,32,21,0,109,91,70,291
1755,23,0,1,0,32,21,0,114,92,64,291
1755,24,0,0,0,32,21,0,120,92,58,291
1755,25,0,1,0,32,21,0,124,93,53,291
1756,-1,0,9,260,4420,3784,149,10011,7068,0,21012
1756,1,0,1,0,3,0,0,0,1,76,77
1756,2,0,1,0,90,3,5,9,67,3420,3504
1756,3,0,2,260,119,21,16,59,65,3303,3464
1756,4,0,2,260,137,38,16,109,78,3222,3463
1756,5,0,2,260,255,94,33,217,158,5012,5514
1756,6,0,3,260,429,193,40,417,318,7326,8294
1756,7,0,5,260,624,322,53,620,484,9100,10579
1756,8,0,4,260,699,378,57,824,571,9416,11246
1756,9,0,4,260,741,420,57,1012,602,9155,11246
1756,10,0,5,260,776,455,57,1184,656,8894,11246
1756,11,0,4,260,824,503,57,1343,710,8633,11246
1756,12,0,5,260,858,536,57,1495,785,8372,11245
1756,13,0,5,260,893,571,57,1644,862,8111,11245
1756,14,0,4,260,937,614,57,1752,971,7850,11244
1756,15,0,5,260,1008,684,57,1844,1069,7589,11243
1756,16,0,4,260,1047,723,57,1962,1173,7328,11243
1756,17,0,4,260,1098,774,57,2075,1268,7069,11243
1756,18,0,4,260,1142,817,57,2215,1343,6810,11242
1756,19,0,5,260,1178,853,57,2350,1431,6551,11242
1756,20,0,5,260,1222,897,57,2491,1505,6292,11242
1756,21,0,5,260,1263,937,57,2635,1579,6033,11241
1756,22,0,5,260,1309,982,57,2786,1641,5774,11240
