order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1837,4,0,3,333,289,44,65,143,248,6507,7007
1837,5,0,11,330,1135,246,222,734,1376,26798,29376
1837,6,0,24,310,3239,1415,432,1938,3043,58037,64865
1837,7,0,29,310,4573,2259,563,3186,4308,71090,81406
1837,8,0,32,310,5080,2728,576,4100,4778,70100,82282
1837,9,0,31,310,5542,3187,576,5012,5148,68356,82279
1837,10,0,31,310,5985,3629,576,5935,5526,66612,82278
1837,11,0,32,310,6474,4116,576,6757,5959,64868,82276
1837,12,0,32,310,6929,4567,576,7626,6379,63124,82272
1837,13,0,33,310,7366,5001,576,8486,6826,61380,82269
1837,14,0,33,310,7789,5421,576,9330,7303,59636,82266
1837,15,0,32,310,8227,5857,576,10166,7772,57893,82264
1837,16,0,33,310,8682,6307,576,11000,8226,56150,82259
1837,17,0,31,310,9157,6779,576,11789,8703,54409,82256
1837,18,0,33,310,9599,7219,576,12599,9192,52668,82254
1837,19,0,32,310,10029,7648,576,13411,9690,50928,82253
1837,20,0,34,310,10452,8068,576,14279,10139,49188,82250
1837,21,0,34,310,10862,8475,576,15110,10633,47453,82247
1837,22,0,34,310,11256,8863,576,16004,11080,45718,82241
1837,23,0,34,310,11669,9274,576,16818,11584,43987,82239
1837,24,0,33,310,12067,9671,576,17695,12040,42256,82238
1837,25,0,32,310,12489,10088,576,18445,12595,40529,82233
1838,-1,0,29,222,6272,3989,51,27150,56291,0,87481
1838,1,0,0,0,8,0,0,0,1,228,229
1838,2,0,3,0,246,1,3,13,227,8731,8975
1838,3,0,6,240,586,33,15,114,911,19088,20161
1838,4,0,11,240,1112,252,36,302,1878,28945,31413
1838,5,0,12,240,1480,461,46,536,2839,33261,37143
1838,6,0,15,222,1822,646,47,918,4016,38098,43725
1838,7,0,15,222,1989,782,48,1291,4811,37954,44886
1838,8,0,15,222,2146,930,48,1699,5465,37094,45236
1838,9,0,16,222,2268,1052,48,2228,5977,35931,45236
1838,10,0,17,222,2477,1193,54,2857,6882,36829,47815
1838,11,0,16,222,2570,1286,54,3220,7647,35608,47815
1838,12,0,16,222,2657,1371,54,3640,8361,34387,47813
1838,13,0,17,222,2707,1421,54,4116,9056,33166,47813
1838,14,0,16,222,2756,1469,54,4610,9734,31945,47812
1838,15,0,16,222,2808,1521,54,5198,10315,30724,47812
1838,16,0,17,222,2859,1571,54,5737,10946,29503,47811
1838,17,0,17,222,2909,1621,54,6283,11571,28282,47811
1838,18,0,17,222,2967,1678,54,6812,12205,27061,47810
1838,19,0,17,222,3024,1735,54,7269,12910,25842,47810
1838,20,0,17,222,3086,1797,54,7739,13597,24623,47810
1838,21,0,17,222,3148,1859,54,8109,14384,23404,47810
1838,22,0,15,222,3208,1919,54,8467,15185,22185,47810
1838,23,0,17,222,3288,1999,54,8762,16029,20966,47810
1838,24,0,17,222,3358,2068,54,9064,16875,19748,47809
1838,25,0,17,222,3395,2105,54,9347,17772,18531,47809
1839,-1,0,23,300,8989,7231,282,31118,20867,0,59498
1839,1,0,1,0,11,0,0,0,1,353,354
1839,2,0,2,330,90,6,2,7,65,3143,3223
1839,3,0,4,330,325,62,14,90,326,9021,9513
1839,4,0,13,330,1420,480,97,585,1359,31710,34231
1839,5,0,31,310,3668,1445,288,2420,3562,71763,79478
1839,6,0,27,300,3319,1424,231,3288,3329,59331,67603
1839,7,0,37,300,5195,2379,373,6495,5340,86502,101089
1839,8,0,39,300,5723,2880,374,7867,6064,84830,102015
1839,9,0,41,300,6359,3514,374,8778,6973,82374,102013
1839,10,0,40,300,6936,4090,374,9557,8073,79918,102012
1839,11,0,40,300,7463,4615,374,10303,9256,77462,102010
1839,12,0,41,300,7932,5083,374,11112,10434,75006,102009
1839,13,0,41,300,8365,5514,374,12045,11524,72550,102007
1839,14,0,40,300,8743,5892,374,13111,12536,70094,102007
1839,15,0,39,300,9046,6194,374,14345,13455,67638,102006
1839,16,0,41,300,9334,6481,374,15761,14207,65182,102005
1839,17,0,42,300,9562,6709,374,17187,15007,62728,102005
1839,18,0,42,300,9817,6963,374,18556,15837,60274,102004
1839,19,0,41,300,10109,7254,374,19828,16727,57820,102003
1839,20,0,41,300,10415,7558,374,20955,17748,55366,102001
1839,21,0,42,300,10798,7941,374,21953,18819,52914,102001
1839,22,0,41,300,11145,8288,374,22953,19924,50462,102001
1839,23,0,41,300,11536,8677,374,23916,21021,48011,101999
1839,24,0,43,300,11892,9032,374,24960,22072,45560,101998
1839,25,0,41,300,12233,9371,374,26091,23050,43110,101996
1840,-1,0,21,268,7043,5555,201,27186,25308,0,58250
1840,1,0,1,0,6,0,0,0,1,176,177
1840,2,0,4,280,226,4,22,19,153,8390,8588
1840,3,0,8,280,602,61,55,221,632,20443,21412
1840,4,0,15,280,1420,322,118,768,1724,41722,44654
1840,5,0,20,280,2080,628,160,1765,2605,53531,58689
1840,6,0,38,280,4308,1559,297,4629,5763,100871,113119
1840,7,0,50,270,5685,2171,376,7160,9064,126899,145670
1840,8,0,44,268,5382,2323,352,7081,9135,104474,123365
1840,9,0,43,268,5976,2907,352,7993,10409,102109,123770
1840,10,0,43,268,6593,3523,352,8868,11625,99401,123769
1840,11,0,45,268,7232,4161,352,9615,12947,96693,123768
1840,12,0,44,268,7831,4760,352,10401,14270,93985,123768
1840,13,0,46,268,8453,5382,352,11211,15546,91277,123768
1840,14,0,44,268,9040,5968,352,12176,16702,88569,123767
1840,15,0,46,268,9601,6528,352,13328,17697,85861,123766
1840,16,0,45,268,9996,6922,352,14630,18708,83153,123765
1840,17,0,46,268,10395,7321,352,15891,19754,80447,123765
1840,18,0,44,268,10767,7693,352,17098,20881,77741,123765
1840,19,0,46,268,11154,8080,352,18225,22073,75035,123765
1840,20,0,46,268,11489,8415,352,19303,23366,72329,123765
1840,21,0,46,268,11804,8730,352,20353,24706,69624,123765
1840,22,0,43,268,12105,9030,352,21310,26153,66919,123764
1840,23,0,46,268,12411,9336,352,22107,27754,64215,123764
1840,24,0,46,268,12717,9641,352,22869,29390,61511,123763
1840,25,0,46,268,13033,9957,352,23587,31059,58808,123763
1841,-1,0,9,270,2264,1655,81,9343,8273,0,19352
1841,1,0,0,0,3,0,0,0,1,76,77
1841,2,0,2,0,77,1,2,10,63,2602,2678
1841,3,0,1,0,90,6,2,64,95,2865,3032
1841,4,0,2,270,127,25,9,110,127,3253,3524
1841,5,0,3,270,195,44,16,230,240,4582,5112
1841,6,0,3,270,318,89,22,462,444,6666,7683
1841,7,0,4,270,450,154,30,713,677,8282,9856
1841,8,0,5,270,540,207,32,982,852,9158,11231
1841,9,0,5,270,576,243,32,1174,920,8862,11231
1841,10,0,5,270,608,274,32,1341,1017,8566,11230
1841,11,0,5,270,643,308,32,1479,1140,8270,11229
1841,12,0,5,270,691,356,32,1586,1281,7974,11229
1841,13,0,5,270,736,401,32,1705,1413,7678,11229
1841,14,0,5,270,777,442,32,1816,1557,7382,11229
1841,15,0,5,270,826,490,32,1917,1703,7086,11228
1841,16,0,5,270,859,522,32,2040,1843,6790,11227
1841,17,0,5,270,889,552,32,2175,1972,6496,11227
1841,18,0,5,270,906,569,32,2362,2062,6202,11227
1841,19,0,5,270,917,580,32,2537,2170,5908,11227
1841,20,0,5,270,934,597,32,2711,2273,5614,11227
1841,21,0,4,270,956,618,32,2889,2367,5320,11226
1841,22,0,6,270,984,645,32,3060,2462,5026,11225
1841,23,0,5,270,1027,687,32,3211,2562,4732,11224
1841,24,0,5,270,1060,719,32,3334,2700,4438,11223
1841,25,0,5,270,1115,774,32,3426,2845,4146,11223
1842,-1,0,20,263,10832,9440,306,18316,13270,0,41332
1842,1,0,1,0,3,0,0,0,1,76,77
1842,2,0,1,0,65,0,0,6,61,2749,2816
1842,3,0,3,280,139,20,6,46,142,4842,5056
1842,4,0,2,280,189,43,10,108,223,5723,6107
1842,5,0,5,266,422,102,20,330,693,12680,13825
1842,6,0,7,266,598,163,42,635,1077,16644,18561
1842,7,0,9,266,914,308,58,1094,1757,22732,25949
1842,8,0,12,266,1358,613,95,1508,2244,25814,30274
1842,9,0,20,266,2632,1252,144,3080,5301,46389,56166
1842,10,0,20,266,2868,1484,144,3545,5843,45246,56262
1842,11,0,21,266,3132,1738,145,4019,6407,44310,56619
1842,12,0,21,266,3373,1977,145,4500,6917,43078,56617
1842,13,0,22,266,3617,2220,145,4904,7501,41846,56616
1842,14,0,21,266,3829,2430,145,5352,8073,40614,56614
1842,15,0,21,266,4051,2650,145,5772,8663,39382,56612
1842,16,0,22,266,4272,2869,145,6200,9246,38150,56610
1842,17,0,22,266,4431,3028,145,6650,9867,36920,56610
1842,18,0,21,266,4594,3191,145,7136,10448,35690,56610
1842,19,0,22,266,4737,3333,145,7576,11095,34460,56609
1842,20,0,22,266,4906,3500,145,8008,11724,33230,56607
1842,21,0,22,266,5054,3648,145,8422,12392,32000,56607
1842,22,0,21,266,5225,3818,145,8807,13066,30770,56606
1842,23,0,21,266,5385,3978,145,9206,13737,29540,56606
1842,24,0,21,266,5541,4133,145,9618,14399,28310,56605
1842,25,0,22,266,5694,4284,145,10017,15075,27082,56603
1843,-1,0,1,220,277,248,1,368,262,0,879
1843,1,0,1,0,4,0,0,0,1,102,103
1843,2,0,1,220,38,7,1,3,19,1414,1444
1843,3,0,1,220,37,12,1,8,27,1047,1095
1843,4,0,2,220,47,22,1,12,37,1027,1099
1843,5,0,1,220,56,32,1,20,34,912,999
1843,6,0,1,220,60,36,1,28,44,890,999
1843,7,0,1,220,66,42,1,37,50,869,999
1843,8,0,1,220,75,50,1,41,58,848,998
1843,9,0,1,220,79,54,1,48,68,827,998
1843,10,0,1,220,85,60,1,62,69,806,998
1843,11,0,1,220,89,64,1,68,80,785,998
1843,12,0,1,220,94,69,1,75,89,764,998
1843,13,0,1,220,103,78,1,81,95,743,998
1843,14,0,1,220,109,84,1,85,106,722,998
1843,15,0,1,220,114,89,1,91,116,701,998
1843,16,0,1,220,120,95,1,102,120,680,998
1843,17,0,1,220,122,97,1,120,121,659,998
1843,18,0,2,220,124,99,1,130,130,638,998
1843,19,0,1,220,131,106,1,133,140,618,998
1843,20,0,1,220,134,109,1,143,147,598,998
1843,21,0,1,220,137,112,1,150,157,578,998
1843,22,0,1,220,141,116,1,158,165,558,998
1843,23,0,1,220,145,120,1,169,170,538,998
1843,24,0,1,220,149,124,1,177,178,518,998
1843,25,0,1,220,151,126,1,187,186,498,998
1844,-1,0,29,266,7210,5067,97,41009,50446,0,96619
1844,1,0,1,0,6,0,0,0,1,129,130
1844,2,0,0,0,42,0,0,3,41,1260,1304
1844,3,0,4,280,259,9,5,60,413,9929,10416
1844,4,0,9,280,905,65,35,409,1902,34467,36878
1844,5,0,19,280,1992,263,84,1495,4728,71182,77752
1844,6,0,25,280,2598,496,114,2859,6459,85095,95023
1844,7,0,30,280,3209,774,128,4459,8459,96675,110495
1844,8,0,32,280,3637,1063,132,5766,10107,99968,117036
1844,9,0,33,280,4012,1380,132,6861,11588,100112,120073
1844,10,0,30,280,4302,1667,132,7827,12857,97719,120202
1844,11,0,34,280,4600,1964,132,8690,14194,95221,120201
1844,12,0,33,280,4883,2246,132,9471,15628,92723,120200
1844,13,0,34,280,5198,2561,132,10181,17101,90225,120200
1844,14,0,34,280,5517,2880,132,10914,18547,87727,120200
1844,15,0,33,280,5849,3211,132,11711,19916,85229,120199
1844,16,0,35,280,6187,3548,132,12541,21246,82731,120198
1844,17,0,35,280,6505,3865,132,13433,22532,80235,120197
1844,18,0,35,280,6816,4175,132,14423,23727,77739,120196
1844,19,0,35,280,7069,4427,132,15466,24927,75243,120195
1844,20,0,35,280,7294,4652,132,16572,26092,72747,120195
1844,21,0,33,280,7507,4864,132,17829,27116,70253,120194
1844,22,0,36,280,7687,5044,132,19089,28170,67759,120194
1844,23,0,35,280,7819,5175,132,20258,29362,65266,120193
1844,24,0,35,280,7910,5266,132,21376,30646,62773,120193
1844,25,0,33,280,7975,5330,132,22462,31982,60286,120192
1845,-1,0,1,220,413,351,2,612,491,0,1456
1845,1,0,0,0,3,0,0,0,1,76,77
1845,2,0,3,220,197,14,11,7,132,10486,10650
1845,3,0,2,220,41,16,3,10,9,1017,1055
1845,4,0,1,220,45,19,3,22,13,997,1054
1845,5,0,1,220,60,33,3,25,15,977,1053
1845,6,0,1,220,69,42,3,29,22,957,1053
1845,7,0,1,220,75,48,3,36,28,938,1053
1845,8,0,1,220,79,51,3,49,30,919,1052
1845,9,0,1,220,89,61,3,54,34,900,1052
1845,10,0,1,220,99,71,3,56,41,881,1052
1845,11,0,1,220,108,80,3,58,49,862,1052
1845,12,0,1,220,111,83,3,70,53,843,1052
1845,13,0,1,220,120,92,3,77,56,824,1052
1845,14,0,1,220,127,99,3,87,58,805,1052
1845,15,0,1,220,131,103,3,100,60,786,1052
1845,16,0,1,220,137,109,3,107,66,767,1052
1845,17,0,1,220,145,117,3,110,73,749,1052
1845,18,0,1,220,152,124,3,115,79,731,1052
1845,19,0,1,220,157,129,3,125,82,713,1052
1845,20,0,2,220,163,135,3,131,88,695,1052
1845,21,0,1,220,167,139,3,144,89,677,1052
1845,22,0,1,220,170,142,3,157,91,659,1052
1845,23,0,1,220,173,145,3,168,95,641,1052
1845,24,0,1,220,181,153,3,171,102,623,1052
1845,25,0,2,220,187,159,3,174,110,606,1052
1846,-1,0,3,300,1294,1047,45,3632,1335,0,6059
1846,1,0,1,0,3,0,0,0,1,60,61
1846,2,0,1,0,23,2,0,0,21,616,639
1846,3,0,0,0,30,6,0,11,34,639,690
1846,4,0,2,330,121,45,6,67,84,2112,2314
1846,5,0,2,310,267,122,19,176,162,3938,4417
1846,6,0,2,310,280,134,19,269,177,3817,4416
1846,7,0,2,310,308,160,19,348,190,3697,4414
1846,8,0,3,310,342,193,19,419,205,3577,4413
1846,9,0,2,310,387,236,19,469,230,3457,4411
1846,10,0,2,310,418,265,19,499,289,3337,4409
1846,11,0,3,310,447,294,19,541,338,3217,4409
1846,12,0,2,310,463,310,19,601,382,3097,4409
1846,13,0,2,310,483,330,19,669,414,2977,4409
1846,14,0,3,310,507,354,19,730,449,2857,4409
1846,15,0,2,310,534,379,19,793,479,2737,4407
1846,16,0,2,310,560,403,19,861,505,2617,4405
1846,17,0,3,310,591,432,19,929,524,2499,4403
1846,18,0,2,310,622,462,19,990,550,2381,4402
1846,19,0,2,310,656,496,19,1035,589,2263,4402
1846,20,0,3,310,693,533,19,1068,637,2145,4402
1846,21,0,2,310,728,567,19,1093,693,2029,4401
1846,22,0,2,310,763,600,19,1133,734,1913,4399
1846,23,0,3,310,785,621,19,1194,766,1798,4398
1846,24,0,2,310,799,634,19,1270,791,1683,4397
1846,25,0,3,310,810,644,19,1355,809,1569,4396
1847,-1,0,17,266,7519,6316,221,15893,15657,0,38087
1847,1,0,1,0,3,0,0,0,1,80,81
1847,2,0,1,0,12,0,0,0,14,350,364
1847,3,0,0,0,13,1,0,12,14,337,364
1847,4,0,1,0,14,2,0,24,14,324,364
1847,5,0,1,0,20,3,0,49,21,441,514
1847,6,0,3,268,381,206,32,243,216,4638,5335
1847,7,0,8,268,1365,826,114,704,870,13764,16278
1847,8,0,12,268,2106,1325,163,1276,1512,20145,24421
1847,9,0,12,268,2277,1481,166,1562,1756,19834,24799
1847,10,0,12,268,2436,1638,166,1812,1968,19213,24797
1847,11,0,13,268,2595,1797,166,2053,2189,18592,24797
1847,12,0,13,268,2763,1965,166,2293,2402,17971,24797
1847,13,0,12,268,2940,2142,166,2489,2650,17350,24797
1847,14,0,13,268,3096,2298,166,2729,2875,16729,24797
1847,15,0,12,268,3267,2469,166,2950,3104,16108,24797
1847,16,0,12,268,3442,2644,166,3172,3328,15487,24797
1847,17,0,13,268,3611,2812,166,3420,3532,14866,24796
1847,18,0,13,268,3773,2973,166,3681,3730,14245,24795
1847,19,0,13,268,3939,3139,166,3899,3965,13626,24795
1847,20,0,13,268,4095,3295,166,4128,4199,13007,24795
1847,21,0,13,268,4262,3462,166,4356,4423,12388,24795
1847,22,0,13,268,4432,3632,166,4572,4656,11769,24795
1847,23,0,12,268,4630,3830,166,4744,4905,11150,24795
1847,24,0,13,268,4814,4014,166,4900,5184,10531,24795
1847,25,0,12,268,4991,4191,166,5056,5469,9913,24795
1848,-1,2,6,260,74115,66192,1514,143506,102346,0,313558
1848,1,0,1,0,3,0,0,0,1,80,81
1848,2,0,1,0,12,0,0,0,14,350,364
1848,3,0,0,0,13,1,0,12,14,337,364
1848,4,0,1,0,14,2,0,24,14,324,364
1848,5,0,1,0,20,3,0,49,21,441,514
1848,6,0,4,0,627,365,49,217,440,7744,8815
1848,7,0,18,280,2800,1724,213,798,2358,32992,38085
1848,8,0,29,266,5312,3488,416,2013,3809,53986,63712
1848,9,0,32,266,6363,4342,482,2675,4648,57106,69253
1848,10,0,32,266,6929,4884,492,3182,5225,56090,69873
1848,11,0,33,266,7370,5318,494,3771,5772,54702,70057
1848,12,0,32,266,7764,5710,494,4398,6288,53165,70055
1848,13,0,32,266,8166,6110,494,5014,6807,51628,70053
1848,14,0,33,266,8603,6545,494,5619,7302,50091,70051
1848,15,0,33,266,9013,6954,494,6314,7734,48554,70050
1848,16,0,33,266,9438,7377,494,6953,8207,47017,70048
1848,17,0,33,266,9864,7800,494,7601,8670,45480,70045
1848,18,0,34,266,10312,8246,494,8219,9141,43943,70043
1848,19,0,34,266,10758,8691,494,8782,9667,42408,70042
1848,20,0,34,266,11217,9149,494,9322,10203,40873,70041
1848,21,0,32,266,11682,9613,494,9837,10758,39338,70040
1848,22,0,34,266,12139,10068,494,10356,11317,37803,70038
1848,23,0,33,266,12572,10499,494,10806,11969,36268,70036
1848,24,0,34,266,12973,10898,494,11248,12661,34733,70034
1848,25,0,33,266,13377,11299,494,11732,13307,33199,70031
1849,-1,0,2,220,202,183,0,501,221,0,905
1849,1,0,1,0,5,0,0,0,1,169,170
1849,2,0,1,0,29,0,0,3,28,989,1020
1849,3,0,1,0,34,1,0,33,35,1145,1214
1849,4,0,1,0,35,2,0,66,35,1111,1214
1849,5,0,2,0,41,8,0,91,38,1077,1214
1849,6,0,1,0,51,18,0,110,43,1043,1214
1849,7,0,1,0,60,27,0,118,59,1010,1214
1849,8,0,1,0,66,33,0,131,73,977,1214
1849,9,0,2,0,71,38,0,150,82,944,1214
1849,10,0,1,0,75,42,0,171,90,911,1214
1849,11,0,1,0,78,45,0,195,96,878,1214
1849,12,0,1,0,82,49,0,215,105,845,1214
1849,13,0,2,0,92,59,0,232,111,812,1214
1849,14,0,1,0,101,68,0,247,120,779,1214
1849,15,0,1,0,111,78,0,259,131,746,1214
1849,16,0,1,0,113,80,0,272,147,715,1214
1849,17,0,2,0,115,82,0,287,161,684,1214
1849,18,0,1,0,117,84,0,300,177,653,1214
1849,19,0,1,0,119,86,0,316,190,622,1214
1849,20,0,1,0,122,89,0,334,200,591,1214
1849,21,0,2,0,128,95,0,347,212,560,1214
1849,22,0,1,0,136,103,0,362,220,529,1214
1849,23,0,2,0,140,107,0,375,234,498,1214
1849,24,0,1,0,146,113,0,386,248,467,1214
1849,25,0,1,0,150,117,0,398,261,438,1214
1850,-1,0,2,220,786,686,11,1819,1355,0,3871
1850,1,0,1,0,3,0,0,0,1,76,77
1850,2,0,1,0,48,4,1,5,35,1839,1884
1850,3,0,3,230,171,27,11,70,158,6969,7235
1850,4,0,3,230,233,60,15,159,240,8345,8819
1850,5,0,2,230,284,101,16,217,324,8609,9267
1850,6,0,3,230,331,148,16,276,383,8444,9267
1850,7,0,3,230,368,185,16,337,449,8280,9267
1850,8,0,3,230,399,216,16,416,503,8116,9267
1850,9,0,2,220,235,144,12,261,203,3931,4551
1850,10,0,2,220,249,158,12,292,235,3854,4551
1850,11,0,2,220,267,176,12,325,261,3777,4551
1850,12,0,1,220,284,193,12,357,289,3700,4551
1850,13,0,2,220,306,215,12,381,320,3623,4551
1850,14,0,2,220,321,230,12,413,350,3546,4551
1850,15,0,2,220,334,243,12,454,373,3469,4551
1850,16,0,2,220,347,256,12,492,399,3392,4551
1850,17,0,2,220,359,268,12,532,423,3316,4551
1850,18,0,1,220,366,275,12,572,452,3240,4551
1850,19,0,2,220,371,280,12,610,485,3164,4551
1850,20,0,2,220,378,287,12,654,510,3088,4551
1850,21,0,2,220,384,293,12,711,523,3012,4551
1850,22,0,2,220,391,300,12,767,536,2936,4551
1850,23,0,2,220,398,307,12,820,552,2860,4551
1850,24,0,2,220,404,313,12,870,572,2784,4551
1850,25,0,1,220,408,317,12,915,598,2709,4551
1851,-1,0,9,268,5211,4570,207,8978,3674,0,17429
1851,1,0,1,0,7,0,1,0,0,147,148
1851,2,0,2,280,148,17,24,18,46,3929,4034
1851,3,0,3,280,312,90,55,65,118,6071,6399
1851,4,0,4,270,459,177,74,172,193,7575,8191
1851,5,0,5,270,601,268,93,325,264,8538,9488
1851,6,0,5,270,773,369,109,607,372,10288,11745
1851,7,0,5,270,882,443,122,888,420,10750,12623
1851,8,0,6,270,989,549,122,1057,456,10438,12622
1851,9,0,5,270,1071,630,122,1225,518,10126,12621
1851,10,0,6,270,1165,723,122,1383,578,9814,12620
1851,11,0,5,270,1295,852,122,1490,653,9502,12619
1851,12,0,6,270,1433,988,122,1579,738,9190,12617
1851,13,0,6,270,1569,1123,122,1672,821,8878,12616
1851,14,0,6,270,1680,1233,122,1781,913,8566,12615
1851,15,0,5,270,1785,1337,122,1873,1028,8254,12614
1851,16,0,6,270,1884,1436,122,2001,1113,7942,12614
1851,17,0,6,270,1972,1524,122,2138,1198,7632,12614
1851,18,0,6,270,2058,1609,122,2296,1264,7322,12613
1851,19,0,6,270,2133,1684,122,2478,1317,7012,12613
1851,20,0,6,270,2200,1751,122,2674,1364,6702,12613
1851,21,0,5,270,2261,1812,122,2860,1425,6394,12613
1851,22,0,6,270,2321,1872,122,3037,1496,6086,12613
1851,23,0,6,270,2383,1934,122,3209,1569,5779,12613
1851,24,0,5,270,2461,2012,122,3355,1652,5472,12613
1851,25,0,6,270,2551,2102,122,3487,1736,5166,12613
1852,-1,0,2,220,1091,909,4,2059,1779,0,4751
1852,1,0,1,0,3,0,0,0,1,76,77
1852,2,0,1,220,28,8,2,1,7,832,850
1852,3,0,1,220,34,14,2,9,11,814,850
1852,4,0,1,220,41,20,2,18,13,796,849
1852,5,0,1,220,46,25,2,28,16,778,849
1852,6,0,1,220,56,35,2,36,16,760,849
1852,7,0,1,220,60,39,2,40,25,743,849
1852,8,0,1,220,68,46,2,48,26,726,848
1852,9,0,1,220,72,50,2,59,28,709,848
1852,10,0,1,220,77,55,2,64,35,692,848
1852,11,0,1,220,85,62,2,71,37,675,847
1852,12,0,1,220,90,67,2,76,44,658,847
1852,13,0,1,220,98,74,2,81,48,641,846
1852,14,0,1,220,105,81,2,85,54,624,846
1852,15,0,0,220,115,90,2,91,55,607,845
1852,16,0,1,220,122,97,2,97,59,590,845
1852,17,0,1,220,127,102,2,106,61,574,845
1852,18,0,1,220,136,110,2,110,64,558,844
1852,19,0,1,220,139,113,2,120,67,542,844
1852,20,0,0,220,140,114,2,128,74,526,844
1852,21,0,1,220,143,117,2,134,81,510,844
1852,22,0,1,220,148,122,2,141,85,494,844
1852,23,0,1,220,152,126,2,151,87,478,844
1852,24,0,1,220,155,129,2,161,90,462,844
1852,25,0,1,220,157,131,2,169,95,447,844
1853,-1,0,6,270,1767,1307,63,6621,5862,0,13853
1853,1,0,0,0,3,0,0,0,1,76,77
1853,2,0,2,0,70,3,0,8,58,2264,2333
1853,3,0,2,0,89,8,0,58,99,2715,2880
1853,4,0,2,0,127,13,0,138,195,3780,4126
1853,5,0,4,300,307,45,7,403,550,8534,9539
1853,6,0,11,270,960,239,40,1306,1772,22513,25870
1853,7,0,9,270,828,202,29,1451,1829,18661,22172
1853,8,0,10,270,933,273,30,1813,2196,19017,23329
1853,9,0,10,270,1005,340,30,2152,2447,18559,23528
1853,10,0,9,270,1045,380,30,2435,2746,17937,23528
1853,11,0,10,270,1098,432,30,2707,3043,17315,23527
1853,12,0,10,270,1172,506,30,2945,3353,16693,23527
1853,13,0,10,270,1220,554,30,3186,3686,16071,23527
1853,14,0,10,270,1265,599,30,3438,4011,15449,23527
1853,15,0,10,270,1316,649,30,3695,4325,14827,23526
1853,16,0,10,270,1351,684,30,3985,4622,14205,23526
1853,17,0,10,270,1387,718,30,4273,4918,13585,23524
1853,18,0,10,270,1409,740,30,4651,5138,12965,23524
1853,19,0,10,270,1427,758,30,4971,5420,12345,23524
1853,20,0,10,270,1463,792,30,5304,5671,11725,23522
1853,21,0,10,270,1503,832,30,5624,5931,11105,23522
1853,22,0,10,270,1537,866,30,5914,6227,10485,23522
1853,23,0,10,270,1591,920,30,6182,6525,9865,23522
1853,24,0,9,270,1646,975,30,6430,6842,9245,23522
1853,25,0,10,270,1699,1028,30,6660,7177,8627,23522
1854,-1,0,13,268,3875,2971,175,13322,11817,0,28285
1854,1,0,1,0,3,0,0,0,1,76,77
1854,2,0,1,0,36,0,1,4,32,1224,1261
1854,3,0,1,270,70,12,4,41,48,1941,2046
1854,4,0,2,270,76,18,4,80,56,1888,2046
1854,5,0,2,270,110,32,6,150,90,2410,2688
1854,6,0,2,270,239,84,19,339,220,4596,5258
1854,7,0,4,270,366,139,28,596,402,6671,7836
1854,8,0,5,270,535,229,44,894,625,8521,10313
1854,9,0,5,270,644,302,50,1132,804,9271,11559
1854,10,0,5,270,678,336,50,1296,892,8985,11559
1854,11,0,5,270,711,369,50,1446,995,8699,11559
1854,12,0,5,270,743,401,50,1588,1107,8413,11559
1854,13,0,6,270,767,425,50,1705,1252,8127,11559
1854,14,0,4,270,815,473,50,1821,1374,7841,11559
1854,15,0,4,270,868,526,50,1936,1492,7555,11559
1854,16,0,5,270,891,549,50,2092,1599,7269,11559
1854,17,0,5,270,926,583,50,2261,1679,6985,11558
1854,18,0,5,270,959,616,50,2449,1742,6701,11558
1854,19,0,6,270,982,638,50,2636,1816,6417,11557
1854,20,0,5,270,1014,670,50,2805,1899,6133,11557
1854,21,0,5,270,1045,701,50,2986,1971,5849,11557
1854,22,0,5,270,1072,728,50,3150,2064,5565,11557
1854,23,0,6,270,1115,771,50,3274,2181,5281,11557
1854,24,0,5,270,1151,807,50,3415,2288,4997,11557
1854,25,0,5,270,1196,851,50,3537,2403,4715,11556
1855,-1,0,1,220,291,238,1,341,243,0,823
1855,1,0,1,0,8,0,0,0,1,310,311
1855,2,0,5,0,358,0,3,32,322,20475,20832
1855,3,0,9,0,866,5,7,431,1268,51051,52762
1855,4,0,2,220,123,7,1,107,218,6577,6910
1855,5,0,2,220,145,21,1,185,270,7639,8116
1855,6,0,3,220,205,30,1,350,471,10890,11742
1855,7,0,2,220,109,30,1,175,247,4663,5116
1855,8,0,1,220,120,35,1,220,306,4916,5478
1855,9,0,2,220,155,44,1,334,462,6435,7276
1855,10,0,2,220,138,45,1,344,414,5252,6056
1855,11,0,2,220,170,50,1,500,601,6826,7978
1855,12,0,3,220,202,55,1,684,812,8468,10020
1855,13,0,3,220,230,60,1,851,1044,9774,11730
1855,14,0,2,220,246,67,1,978,1176,10147,12369
1855,15,0,3,220,250,71,1,1064,1257,9976,12369
1855,16,0,3,220,253,74,1,1152,1337,9805,12369
1855,17,0,3,220,260,80,1,1241,1411,9635,12368
1855,18,0,3,220,266,85,1,1318,1498,9465,12367
1855,19,0,3,220,274,92,1,1389,1589,9295,12366
1855,20,0,3,220,277,95,1,1458,1687,9125,12366
1855,21,0,3,220,284,102,1,1525,1783,8955,12366
1855,22,0,3,220,293,110,1,1586,1883,8785,12365
1855,23,0,3,220,300,116,1,1647,1985,8615,12364
1855,24,0,3,220,315,130,1,1705,2082,8445,12363
