order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1937,2,0,1,0,63,0,0,4,61,2260,2325
1937,3,0,3,0,130,2,4,73,172,4614,4865
1937,4,0,7,295,492,47,23,347,845,16447,17709
1937,5,0,17,293,1459,192,61,1401,3130,45188,49972
1937,6,0,35,268,3199,703,196,3281,7254,91888,103322
1937,7,0,45,268,4388,1140,299,5219,10951,116122,133731
1937,8,0,55,268,5651,1769,371,7165,15174,138427,162906
1937,9,0,55,268,6112,2229,371,8480,16896,134929,162905
1937,10,0,57,268,6635,2725,372,10006,18555,132090,163748
1937,11,0,57,268,7108,3196,372,11601,20006,128571,163746
1937,12,0,56,268,7587,3674,372,13245,21402,125052,163745
1937,13,0,54,268,8013,4098,372,15011,22729,121533,163743
1937,14,0,56,268,8324,4407,372,16981,23967,118014,163741
1937,15,0,56,268,8594,4677,372,19126,25071,114495,163741
1937,16,0,54,268,8816,4898,372,21372,26122,110976,163740
1937,17,0,54,268,9003,5083,372,23522,27302,107459,163738
1937,18,0,57,268,9215,5295,372,25584,28545,103942,163738
1937,19,0,56,268,9410,5488,372,27476,29971,100429,163736
1937,20,0,58,268,9617,5694,372,29183,31570,96916,163735
1937,21,0,57,268,9834,5910,372,30739,33309,93404,163734
1937,22,0,57,268,10073,6147,372,32067,35249,89897,163732
1937,23,0,57,268,10335,6408,372,33302,37258,86391,163731
1937,24,0,54,268,10590,6662,372,34485,39325,82886,163730
1937,25,0,58,268,10801,6873,372,35702,41397,79386,163730
1938,-1,0,15,260,7754,6554,224,18170,13556,0,38504
1938,1,0,1,0,6,0,0,0,1,159,160
1938,2,0,2,280,117,5,3,15,84,4563,4670
1938,3,0,3,260,283,45,20,92,258,9044,9459
1938,4,0,6,260,575,136,73,297,560,15258,16324
1938,5,0,3,260,420,178,43,235,280,7807,8543
1938,6,0,3,260,521,257,49,314,365,8133,9118
1938,7,0,4,260,635,346,54,436,447,8551,9834
1938,8,0,3,260,754,438,59,574,558,8994,10623
1938,9,0,5,260,829,500,62,685,661,8997,10905
1938,10,0,3,260,896,562,62,784,746,8799,10953
1938,11,0,4,260,955,618,62,904,809,8557,10950
1938,12,0,5,260,1020,680,62,1032,858,8315,10947
1938,13,0,4,260,1085,742,62,1133,934,8073,10944
1938,14,0,4,260,1153,806,62,1203,1038,7831,10940
1938,15,0,4,260,1211,862,62,1295,1130,7589,10938
1938,16,0,4,260,1250,901,62,1419,1209,7347,10938
1938,17,0,4,260,1283,932,62,1558,1277,7107,10936
1938,18,0,4,260,1327,974,62,1666,1365,6867,10934
1938,19,0,4,260,1386,1032,62,1765,1447,6627,10933
1938,20,0,5,260,1445,1090,62,1861,1532,6387,10932
1938,21,0,4,260,1506,1148,62,1973,1598,6148,10929
1938,22,0,4,260,1561,1200,62,2069,1686,5909,10926
1938,23,0,5,260,1609,1246,62,2172,1773,5671,10924
1938,24,0,4,260,1665,1299,62,2265,1862,5433,10921
1938,25,0,5,260,1726,1358,62,2345,1957,5197,10919
1939,-1,0,6,200,3223,2752,55,10296,7769,0,20872
1939,1,0,1,0,5,0,1,0,0,85,86
1939,2,0,4,212,304,7,10,24,244,15918,16203
1939,3,0,3,200,322,84,10,57,293,13063,13507
1939,4,0,3,200,462,180,11,128,446,15028,15793
1939,5,0,4,200,532,246,11,182,596,14938,15973
1939,6,0,4,200,611,308,12,274,777,15510,16881
1939,7,0,5,200,851,457,13,562,1148,20479,22659
1939,8,0,6,200,967,543,14,832,1359,21655,24403
1939,9,0,5,200,995,571,14,1120,1437,21261,24403
1939,10,0,6,200,1016,592,14,1443,1487,20867,24403
1939,11,0,5,200,1032,606,14,1793,1526,20520,24459
1939,12,0,6,200,1055,628,14,2141,1562,20173,24518
1939,13,0,6,200,1102,674,14,2422,1630,19777,24517
1939,14,0,5,200,1164,736,14,2612,1774,19381,24517
1939,15,0,6,200,1216,787,14,2820,1910,18985,24516
1939,16,0,6,200,1241,812,14,3058,2043,18589,24516
1939,17,0,5,200,1274,845,14,3289,2173,18195,24516
1939,18,0,5,200,1319,889,14,3444,2367,17801,24515
1939,19,0,6,200,1361,931,14,3613,2550,17407,24515
1939,20,0,5,200,1392,961,14,3799,2727,17013,24514
1939,21,0,5,200,1421,990,14,4047,2842,16621,24514
1939,22,0,6,200,1460,1029,14,4266,2976,16229,24514
1939,23,0,6,200,1496,1065,14,4459,3138,15838,24514
1939,24,0,5,200,1540,1109,14,4618,3326,15447,24514
1939,25,0,6,200,1580,1149,14,4736,3558,15057,24514
1940,-1,0,4,263,1678,1376,45,6411,3859,0,11691
1940,1,0,1,0,11,0,0,0,1,398,399
1940,2,0,3,0,203,15,25,14,111,6832,6997
1940,3,0,5,0,398,69,36,128,356,12901,13490
1940,4,0,3,263,294,95,25,181,221,7243,7765
1940,5,0,3,263,338,139,25,267,265,7069,7765
1940,6,0,3,263,388,189,25,328,328,6895,7765
1940,7,0,3,263,422,226,25,403,371,6496,7521
1940,8,0,3,263,462,266,25,495,409,6326,7521
1940,9,0,3,263,500,304,25,573,463,6156,7521
1940,10,0,2,263,529,333,25,661,516,5986,7521
1940,11,0,3,263,556,360,25,761,559,5816,7521
1940,12,0,3,263,589,392,25,855,602,5646,7520
1940,13,0,3,263,624,427,25,950,642,5476,7520
1940,14,0,3,263,647,450,25,1035,704,5306,7520
1940,15,0,2,263,676,479,25,1122,758,5136,7520
1940,16,0,3,263,696,499,25,1205,825,4966,7520
1940,17,0,3,263,725,528,25,1276,893,4798,7520
1940,18,0,3,263,760,563,25,1360,942,4630,7520
1940,19,0,3,263,795,598,25,1433,1002,4462,7520
1940,20,0,3,263,831,634,25,1515,1052,4294,7520
1940,21,0,3,263,857,660,25,1600,1108,4127,7520
1940,22,0,3,263,884,687,25,1679,1169,3960,7520
1940,23,0,3,263,904,707,25,1773,1221,3794,7520
1940,24,0,4,263,920,723,25,1873,1271,3628,7520
1940,25,0,3,263,942,745,25,1960,1327,3463,7520
1941,-1,7,12,350,133334,107221,2915,591474,465894,0,1167504
1941,1,0,1,0,9,0,0,0,1,298,299
1941,2,0,2,0,55,0,0,3,54,2258,2315
1941,3,0,3,420,174,9,4,71,235,6933,7252
1941,4,0,6,350,470,62,22,295,755,16428,17562
1941,5,0,17,350,1486,274,70,1421,2768,50078,54611
1941,6,0,49,350,4169,642,223,5646,9955,147840,164306
1941,7,1,13,350,6920,1489,363,11268,17217,223727,254064
1941,8,1,33,350,8992,2457,459,17037,22457,262267,304677
1941,9,1,34,350,9599,2973,471,20661,24970,259124,308199
1941,10,1,37,350,10339,3656,477,24269,27248,255096,310746
1941,11,1,35,350,11040,4355,477,27367,29634,248911,310744
1941,12,1,36,350,11763,5076,477,30723,31740,242726,310742
1941,13,1,37,350,12427,5740,477,34079,33905,236541,310742
1941,14,1,38,350,13166,6479,477,37736,35694,230356,310742
1941,15,1,38,350,13874,7185,477,41186,37719,224173,310740
1941,16,1,37,350,14585,7894,477,44795,39582,217990,310738
1941,17,1,38,350,15427,8736,477,47814,41902,211809,310738
1941,18,1,34,350,16349,9658,477,50981,43994,205628,310738
1941,19,17,29,350,17244,10552,477,53849,46410,199449,310737
1941,20,1,37,350,18142,11449,477,56913,48627,193270,310736
1941,21,1,40,350,19052,12359,477,59659,51143,187098,310736
1941,22,1,39,350,19936,13241,477,62538,53552,180926,310734
1941,23,1,42,350,20764,14067,477,65205,56223,174760,310732
1941,24,1,40,350,21582,14884,477,68051,58725,168594,310731
1941,25,1,41,350,22398,15698,477,70679,61439,162436,310729
1942,-1,0,14,260,9595,8634,258,12546,7833,0,29271
1942,1,0,0,0,3,0,0,0,1,76,77
1942,2,0,3,260,161,24,23,11,56,4761,4875
1942,3,0,2,260,224,74,24,73,81,5179,5431
1942,4,0,3,260,269,118,24,131,104,5053,5430
1942,5,0,3,260,465,236,42,271,194,7256,7999
1942,6,0,6,260,970,553,74,650,432,13149,14858
1942,7,0,8,260,1442,891,105,995,677,16495,19163
1942,8,0,7,260,1615,1044,121,1231,752,15880,19028
1942,9,0,8,260,1743,1171,121,1482,822,15431,19027
1942,10,0,8,260,1876,1304,121,1692,928,14982,19027
1942,11,0,8,260,2000,1428,121,1897,1048,14533,19027
1942,12,0,8,260,2152,1580,121,2063,1179,14084,19027
1942,13,0,8,260,2288,1716,121,2229,1326,13635,19027
1942,14,0,8,260,2423,1851,121,2377,1492,13186,19027
1942,15,0,8,260,2579,2007,121,2519,1643,12737,19027
1942,16,0,8,260,2713,2140,121,2690,1787,12288,19026
1942,17,0,9,260,2824,2251,121,2869,1944,11841,19026
1942,18,0,8,260,2927,2354,121,3083,2074,11394,19026
1942,19,0,8,260,3024,2451,121,3323,2184,10947,19026
1942,20,0,8,260,3126,2553,121,3570,2282,10500,19026
1942,21,0,9,260,3225,2652,121,3816,2384,10053,19026
1942,22,0,8,260,3330,2757,121,4040,2502,9606,19026
1942,23,0,8,260,3452,2879,121,4242,2625,9159,19026
1942,24,0,9,260,3570,2997,121,4430,2766,8712,19026
1942,25,0,8,260,3723,3150,121,4584,2904,8267,19026
1943,-1,0,18,280,4155,2760,86,40239,20228,0,63313
1943,1,0,1,0,5,0,1,0,0,85,86
1943,2,0,1,0,58,0,2,3,53,2373,2431
1943,3,0,2,280,139,10,6,32,192,5417,5657
1943,4,0,4,280,328,44,26,113,583,11677,12443
1943,5,0,7,280,647,125,53,406,1282,21591,23457
1943,6,0,7,280,721,169,53,761,1494,22398,24875
1943,7,0,7,280,802,208,54,1265,1691,23688,26906
1943,8,0,7,280,831,230,54,1756,1763,23452,27255
1943,9,0,7,280,845,244,54,2263,1785,22909,27255
1943,10,0,8,280,853,251,54,2785,1798,22366,27254
1943,11,0,7,280,867,265,54,3277,1835,21823,27254
1943,12,0,7,280,879,276,54,3724,1919,21280,27253
1943,13,0,8,280,904,300,54,4071,2090,20737,27252
1943,14,0,8,280,936,332,54,4350,2322,20194,27252
1943,15,0,7,280,990,386,54,4583,2578,19651,27252
1943,16,0,8,280,1074,470,54,4767,2853,19108,27252
1943,17,0,8,280,1142,538,54,4939,3154,18567,27252
1943,18,0,7,280,1215,611,54,5129,3432,18026,27252
1943,19,0,8,280,1271,667,54,5317,3729,17485,27252
1943,20,0,8,280,1343,739,54,5543,3972,16944,27252
1943,21,0,8,280,1391,787,54,5836,4170,16405,27252
1943,22,0,8,280,1423,819,54,6179,4334,15866,27252
1943,23,0,8,280,1448,844,54,6593,4433,15328,27252
1943,24,0,8,280,1463,859,54,7048,4501,14790,27252
1943,25,0,9,280,1475,871,54,7532,4542,14253,27252
1944,-1,1,11,333,27849,23267,935,106657,48438,0,179297
1944,1,0,0,0,3,0,0,0,1,66,67
1944,2,0,1,0,13,0,0,0,15,324,339
1944,3,0,1,0,21,0,0,18,27,456,501
1944,4,0,2,0,29,0,0,53,38,610,701
1944,5,0,2,420,120,28,8,140,150,2223,2549
1944,6,0,6,385,564,147,49,645,963,13143,14947
1944,7,0,12,375,1251,442,134,1420,1969,24872,28837
1944,8,0,19,350,2706,1476,168,2469,3183,41086,48382
1944,9,0,21,350,3027,1759,168,3025,3638,41259,49849
1944,10,0,20,350,3292,2026,168,3521,3903,40206,49824
1944,11,0,20,350,3537,2268,168,4027,4223,39135,49821
1944,12,0,20,350,3744,2473,168,4570,4544,38064,49819
1944,13,0,19,350,3944,2672,168,5085,4900,36993,49818
1944,14,0,21,350,4148,2876,168,5627,5225,35922,49818
1944,15,0,21,350,4341,3067,168,6163,5565,34853,49816
1944,16,0,20,350,4509,3232,168,6731,5898,33784,49813
1944,17,0,21,350,4717,3438,168,7265,6221,32719,49811
1944,18,0,20,350,4879,3599,168,7788,6601,31654,49810
1944,19,0,21,350,5035,3754,168,8316,6976,30595,49809
1944,20,0,21,350,5206,3923,168,8805,7375,29536,49807
1944,21,0,21,350,5359,4073,168,9294,7783,28486,49804
1944,22,0,21,350,5528,4239,168,9779,8179,27436,49801
1944,23,0,20,350,5655,4364,168,10244,8623,26400,49799
1944,24,0,21,350,5784,4491,168,10743,9031,25364,49797
1944,25,0,21,350,5939,4644,168,11193,9454,24336,49795
1945,-1,0,2,310,537,406,4,1586,428,0,2424
1945,1,0,1,0,3,0,0,0,1,60,61
1945,2,0,0,0,9,0,0,0,11,200,211
1945,3,0,1,0,12,0,0,10,17,235,262
1945,4,0,1,0,20,0,0,35,29,398,462
1945,5,0,1,0,39,1,1,68,83,719,872
1945,6,0,2,330,243,96,18,256,239,3697,4306
1945,7,0,4,330,569,293,47,579,398,7471,8788
1945,8,0,4,330,637,359,47,682,447,7251,8786
1945,9,0,4,330,707,422,47,796,537,7093,8895
1945,10,0,4,330,740,455,47,929,597,6867,8895
1945,11,0,4,330,775,490,47,1066,651,6641,8895
1945,12,0,5,330,809,523,47,1201,708,6415,8894
1945,13,0,4,330,866,580,47,1299,779,6189,8894
1945,14,0,4,330,921,634,47,1392,857,5963,8893
1945,15,0,4,330,963,675,47,1503,928,5739,8892
1945,16,0,4,330,999,711,47,1634,985,5515,8892
1945,17,0,4,330,1033,745,47,1766,1040,5294,8892
1945,18,0,5,330,1070,782,47,1879,1111,5073,8892
1945,19,0,4,330,1107,818,47,1992,1179,4855,8891
1945,20,0,4,330,1154,865,47,2088,1254,4637,8891
1945,21,0,4,330,1212,921,47,2169,1324,4428,8889
1945,22,0,5,330,1269,978,47,2248,1397,4219,8889
1945,23,0,4,330,1313,1020,47,2333,1472,4015,8887
1945,24,0,4,330,1353,1059,47,2436,1533,3811,8886
1945,25,0,4,330,1387,1093,47,2557,1576,3613,8886
1946,-1,0,13,260,4556,3621,209,13761,11275,0,28866
1946,1,0,1,0,3,0,0,0,1,76,77
1946,2,0,1,0,33,1,2,4,25,1040,1072
1946,3,0,2,0,53,8,5,31,39,1434,1517
1946,4,0,1,0,55,10,5,67,42,1393,1517
1946,5,0,2,0,84,20,7,131,75,1927,2160
1946,6,0,2,0,228,80,21,335,205,4486,5127
1946,7,0,4,0,372,147,30,613,386,6880,8056
1946,8,0,4,0,561,252,47,929,612,8961,10801
1946,9,0,6,0,670,320,51,1241,786,10034,12432
1946,10,0,5,0,697,347,51,1429,870,9735,12432
1946,11,0,5,0,731,381,51,1593,971,9436,12432
1946,12,0,5,0,774,424,51,1743,1077,9137,12432
1946,13,0,6,0,810,460,51,1866,1217,8838,12432
1946,14,0,6,0,867,517,51,1988,1337,8539,12432
1946,15,0,5,0,933,583,51,2099,1459,8240,12432
1946,16,0,6,0,966,616,51,2258,1566,7941,12432
1946,17,0,5,0,1016,666,51,2425,1646,7644,12432
1946,18,0,6,0,1061,711,51,2612,1711,7347,12432
1946,19,0,5,0,1091,741,51,2805,1785,7050,12432
1946,20,0,5,0,1141,791,51,2981,1856,6753,12432
1946,21,0,5,0,1173,823,51,3169,1933,6456,12432
1946,22,0,6,0,1209,859,51,3342,2021,6159,12432
1946,23,0,5,0,1257,907,51,3480,2132,5862,12432
1946,24,0,6,0,1295,945,51,3635,2236,5565,12432
1946,25,0,5,0,1338,988,51,3773,2350,5270,12432
1947,-1,0,34,260,14000,11587,163,47930,40810,0,100490
1947,1,0,1,0,3,0,0,0,1,76,77
1947,2,0,2,0,123,0,0,19,106,4951,5076
1947,3,0,5,0,323,0,0,145,504,14175,14824
1947,4,0,7,265,552,88,9,368,872,19708,21045
1947,5,0,10,265,952,250,36,885,1468,29705,32344
1947,6,0,15,265,1584,472,52,1967,2731,45976,51198
1947,7,0,24,265,2623,899,95,4113,4533,70475,80115
1947,8,0,26,265,2979,1112,99,5549,5438,75072,87270
1947,9,0,26,265,3177,1307,99,6561,5973,73327,87267
1947,10,0,27,265,3411,1538,99,7493,6552,71582,87264
1947,11,0,27,265,3670,1797,99,8340,7191,69837,87264
1947,12,0,26,265,3939,2065,99,9093,7914,68092,87263
1947,13,0,27,265,4189,2313,99,9799,8703,66347,87261
1947,14,0,26,265,4471,2595,99,10429,9536,64602,87261
1947,15,0,28,265,4716,2838,99,11104,10361,62857,87259
1947,16,0,27,265,4970,3090,99,11735,11221,61112,87257
1947,17,0,27,265,5211,3329,99,12379,12079,59369,87255
1947,18,0,28,265,5431,3547,99,13055,12926,57626,87253
1947,19,0,27,265,5669,3783,99,13766,13720,55883,87251
1947,20,0,28,265,5877,3990,99,14496,14525,54140,87250
1947,21,0,28,265,6076,4186,99,15261,15304,52397,87247
1947,22,0,27,265,6247,4355,99,16071,16066,50654,87245
1947,23,0,27,265,6391,4495,99,16966,16770,48911,87241
1947,24,0,28,265,6517,4618,99,17975,17378,47168,87238
1947,25,0,28,265,6640,4740,99,19018,17953,45427,87237
1948,-1,8,2,280,135750,105066,2151,551061,734371,0,1392649
1948,1,0,1,0,3,0,0,0,1,76,77
1948,2,0,1,0,36,0,1,4,32,1224,1261
1948,3,0,2,0,72,4,4,43,80,2355,2486
1948,4,0,1,0,82,9,4,90,108,2486,2697
1948,5,0,3,0,188,29,8,234,338,5765,6374
1948,6,0,13,280,1102,279,59,1253,2211,31590,35392
1948,7,0,41,280,3987,1219,180,4592,9508,111632,127131
1948,8,0,56,280,5903,2098,247,7358,15161,148473,173337
1948,9,1,10,280,7768,3185,291,10414,20389,174203,208482
1948,10,1,8,280,8387,3803,291,11919,22560,169962,208535
1948,11,1,9,280,9025,4441,291,13425,24702,165676,208535
1948,12,1,10,280,9689,5105,291,14956,26793,161390,208535
1948,13,1,9,280,10327,5742,291,16617,28780,157104,208534
1948,14,1,10,280,10964,6378,291,18427,30619,152818,208533
1948,15,1,7,280,11538,6952,291,20506,32252,148532,208533
1948,16,1,10,280,12025,7439,291,22822,33735,144246,208533
1948,17,1,11,280,12432,7846,291,25108,35326,139962,208533
1948,18,1,11,280,12853,8267,291,27319,36978,135678,208533
1948,19,1,11,280,13183,8596,291,29380,38871,131394,208532
1948,20,1,12,280,13512,8925,291,31193,41013,127110,208532
1948,21,1,11,280,13824,9236,291,32827,43351,122826,208531
1948,22,1,11,280,14115,9527,291,34302,45869,118542,208531
1948,23,1,12,280,14477,9889,291,35574,48519,114258,208531
1948,24,1,13,280,14855,10266,291,36821,51178,109974,208530
1948,25,17,4,280,15226,10637,291,37988,53922,105692,208530
1949,-1,11,15,268,258641,213805,4651,613009,970036,0,1801501
1949,1,0,0,0,3,0,0,0,1,80,81
1949,2,0,1,0,12,0,0,0,14,350,364
1949,3,0,1,0,13,1,0,12,14,337,364
1949,4,0,1,0,14,2,0,24,14,324,364
1949,5,0,1,0,20,3,0,49,21,441,514
1949,6,0,55,295,5416,1809,196,4231,10801,121672,138709
1949,7,3,46,280,26692,11700,1022,19538,51489,506662,590411
1949,8,4,49,280,40143,20920,1784,27828,71523,619848,741903
1949,9,5,6,280,45002,24959,1905,33979,84240,626156,771239
1949,10,5,14,280,48883,28330,1950,40292,96831,623933,791336
1949,11,3,5,280,52060,31135,1986,46927,109315,616586,805949
1949,12,5,27,280,54946,33713,2021,54646,120922,606401,817703
1949,13,5,31,280,57094,35729,2032,63125,131077,590854,822817
1949,14,5,21,280,58872,37507,2032,71538,140216,571524,822817
1949,15,5,27,280,60731,39366,2032,79491,149734,552194,822817
1949,16,5,27,280,62697,41332,2032,86752,159837,532864,822817
1949,17,5,24,280,64869,43504,2032,93408,170339,513534,822817
1949,18,5,32,280,67181,45816,2032,99843,180922,494204,822817
1949,19,5,25,280,69485,48120,2032,105669,192120,474876,822817
1949,20,5,27,280,71721,50356,2032,111116,203765,455548,822817
1949,21,5,29,280,73956,52591,2032,116336,215638,436220,822817
1949,22,5,31,280,76070,54705,2032,121602,227586,416892,822817
1949,23,5,37,280,78000,56635,2032,126896,239690,397564,822817
1949,24,5,33,280,79822,58457,2032,132013,252079,378236,822817
1949,25,5,33,280,81413,60048,2032,137388,264440,358909,822817
1950,-1,9,51,263,261972,219986,7334,550900,703561,0,1481781
1950,1,0,1,0,12,0,0,0,1,435,436
1950,2,0,3,0,217,1,1,24,191,8624,8841
1950,3,0,29,293,2484,63,85,713,3805,91739,96405
1950,4,0,59,280,6396,1400,566,2747,8557,167891,181161
1950,5,2,1,280,14239,4142,1302,10758,18928,332330,367460
1950,6,2,39,280,21212,7919,1843,19253,28157,421170,478342
1950,7,3,13,280,28159,12346,2323,28371,37794,488179,569013
1950,8,4,7,280,40309,20107,3125,41393,54768,602244,721637
1950,9,4,44,280,50044,27026,3669,53774,70140,663651,818260
1950,10,20,52,280,57606,32997,3953,63788,84942,688835,874515
1950,11,5,20,280,64752,38935,4188,71787,101133,700423,916466
1950,12,5,27,280,69784,43718,4234,77376,114554,685234,925116
1950,13,5,24,280,74007,47745,4266,84207,127428,668478,932124
1950,14,5,29,280,77200,50902,4270,92394,138454,647436,933456
1950,15,5,31,280,80078,53778,4270,102127,147846,625433,933454
1950,16,5,31,280,82758,56457,4270,112781,156515,603430,933453
1950,17,5,31,280,85440,59138,4270,123487,165128,581429,933452
1950,18,5,39,280,87900,61597,4270,134095,174061,559428,933451
1950,19,5,31,280,90331,64027,4270,144540,183186,537427,933450
1950,20,5,30,280,92851,66546,4270,154111,193096,515426,933449
1950,21,5,35,280,95536,69228,4270,162568,203954,493426,933446
1950,22,5,46,280,98466,72156,4270,169803,215789,471426,933444
1950,23,5,45,280,101219,74908,4270,176245,228593,449427,933443
1950,24,5,49,280,104079,77767,4270,182006,241971,427428,933442
1950,25,5,46,280,107264,80949,4270,187174,255615,405431,933439
1952,-1,0,3,300,1028,796,51,4135,1758,0,6740
1952,1,0,1,0,3,0,0,0,1,60,61
1952,2,0,0,0,16,0,0,0,18,494,512
1952,3,0,1,0,19,0,0,11,30,522,563
1952,4,0,1,333,66,14,1,56,70,1649,1790
1952,5,0,8,300,1088,561,94,365,652,17953,19625
1952,6,0,8,300,1257,727,94,473,796,17532,19622
1952,7,0,13,300,2525,1553,186,1337,1527,31185,35788
1952,8,0,16,300,3100,2013,211,1913,1857,33298,39292
1952,9,0,16,300,3409,2319,211,2235,2084,32440,39289
1952,10,0,16,300,3668,2576,211,2568,2350,31582,39287
1952,11,0,15,300,3910,2816,211,2959,2575,30724,39285
1952,12,0,16,300,4085,2989,211,3422,2795,29866,39283
1952,13,0,18,300,4265,3168,211,3893,3002,29008,39282
1952,14,0,17,300,4437,3339,211,4338,3243,28150,39281
1952,15,0,16,300,4611,3513,211,4750,3514,27293,39281
1952,16,0,17,300,4805,3706,211,5134,3793,26436,39280
1952,17,0,17,300,4998,3897,211,5482,4107,25581,39278
1952,18,0,16,300,5228,4125,211,5777,4437,24726,39276
1952,19,0,17,300,5489,4384,211,6066,4741,23872,39274
1952,20,0,17,300,5740,4634,211,6383,5027,23018,39273
1952,21,0,17,300,5980,4872,211,6706,5314,22168,39271
1952,22,0,17,300,6203,5093,211,7078,5569,21318,39269
1952,23,0,18,300,6416,5304,211,7474,5807,20471,39267
1952,24,0,17,300,6591,5477,211,7925,6028,19624,39265
1952,25,0,17,300,6758,5641,211,8417,6214,18779,39262
1953,-1,0,4,300,1851,1599,54,4828,916,0,7397
1953,1,0,1,0,3,0,0,0,1,60,61
1953,2,0,2,330,95,5,2,17,64,4021,4109
1953,3,0,2,330,138,16,3,99,117,5365,5600
1953,4,0,3,300,310,109,14,182,240,8071,8616
1953,5,0,4,300,388,151,21,342,320,8943,9777
1953,6,0,5,300,509,210,29,622,441,10673,11975
1953,7,0,4,300,538,238,29,840,462,10466,12035
1953,8,0,4,300,535,254,29,1003,420,9282,10988
1953,9,0,5,300,545,264,29,1221,436,9038,10988
1953,10,0,3,300,531,261,29,1384,421,8266,10361
1953,11,0,4,300,613,342,29,1505,451,8033,10360
1953,12,0,4,300,671,400,29,1576,555,7800,10360
1953,13,0,4,300,713,442,29,1640,682,7567,10360
1953,14,0,4,300,760,489,29,1703,805,7334,10360
1953,15,0,4,300,796,524,29,1791,914,7101,10359
1953,16,0,4,300,829,557,29,1906,999,6868,10359
1953,17,0,5,300,851,578,29,2069,1045,6637,10358
1953,18,0,4,300,862,589,29,2271,1063,6406,10358
1953,19,0,4,300,877,603,29,2467,1083,6175,10357
1953,20,0,4,300,894,620,29,2664,1100,5944,10357
1953,21,0,4,300,912,638,29,2855,1120,5715,10357
1953,22,0,4,300,930,655,29,3020,1166,5486,10356
1953,23,0,4,300,947,671,29,3147,1250,5258,10355
1953,24,0,5,300,978,701,29,3240,1354,5030,10354
1953,25,0,4,300,1009,732,29,3308,1482,4803,10354
1954,-1,0,2,280,391,288,11,1638,483,0,2420
1954,1,0,0,0,3,0,0,0,1,66,67
1954,2,0,1,0,13,0,0,0,15,324,339
1954,3,0,1,0,14,1,0,12,16,310,339
1954,4,0,1,0,16,3,0,23,17,296,339
1954,5,0,1,0,20,7,0,26,24,282,339
1954,6,0,1,0,23,10,0,29,32,268,339
1954,7,0,0,0,25,12,0,38,34,255,339
1954,8,0,1,0,25,12,0,48,37,242,339
1954,9,0,1,0,27,14,0,56,40,229,339
1954,10,0,1,0,30,17,0,60,46,216,339
1954,11,0,1,0,32,19,0,66,51,203,339
1954,12,0,1,0,32,19,0,76,54,190,339
1954,13,0,1,0,33,20,0,83,59,177,339
1954,14,0,1,0,36,23,0,88,64,164,339
1954,15,0,0,0,38,25,0,95,68,151,339
1954,16,0,1,0,40,27,0,101,73,138,339
1954,17,0,1,0,40,27,0,106,79,127,339
1954,18,0,1,0,40,27,0,112,84,116,339
1954,19,0,1,0,41,28,0,119,87,105,339
1954,20,0,1,0,41,28,0,128,89,94,339
1954,21,0,1,0,41,28,0,134,93,84,339
1954,22,0,1,0,42,29,0,139,97,74,339
1954,23,0,0,0,42,29,0,143,102,65,339
1954,24,0,1,0,42,29,0,148,106,56,339
1954,25,0,1,0,42,29,0,154,108,48,339
1955,-1,0,13,310,4648,3833,123,22584,9350,0,35890
1955,1,0,1,0,3,0,0,0,1,60,61
1955,2,0,0,0,9,0,0,0,11,200,211
1955,3,0,1,0,12,0,0,10,17,235,262
1955,4,0,1,0,20,0,0,35,29,398,462
1955,5,0,1,0,41,5,1,67,72,685,830
1955,6,1,10,330,10350,5177,492,5253,12447,184739,208108
1955,7,2,16,310,23503,13785,1052,10219,26841,343985,395882
1955,8,2,17,310,26016,16289,1054,12171,31075,335563,396152
1955,9,2,20,310,28098,18370,1054,15107,34714,326906,396151
1955,10,2,23,310,29619,19889,1054,19428,37529,318249,396149
1955,11,2,20,310,30608,20877,1054,24610,40015,309592,396148
1955,12,2,18,310,31318,21586,1054,29863,42709,300935,396147
1955,13,2,21,310,31945,22213,1054,34449,46153,292278,396147
1955,14,2,20,310,32546,22813,1054,38276,50382,283621,396146
1955,15,18,9,310,33195,23460,1054,41445,55219,274966,396144
1955,16,2,21,310,33911,24175,1054,44432,60171,266311,396143
1955,17,2,22,310,34712,24974,1054,47211,65244,257658,396141
1955,18,2,21,310,35627,25887,1054,50037,70156,249005,396139
1955,19,2,18,310,36708,26966,1054,52909,74854,240354,396137
1955,20,2,21,310,37880,28137,1054,55929,79313,231703,396136
1955,21,2,24,310,39189,29443,1054,59155,83423,223058,396133
1955,22,2,21,310,40454,30707,1054,62580,87378,214413,396132
1955,23,2,26,310,41643,31895,1054,66512,90898,205772,396131
1955,24,2,21,310,42633,32883,1054,71050,94011,197131,396129
1955,25,2,27,310,43422,33670,1054,76346,96561,188496,396127
1956,-1,0,8,230,3361,2720,107,12056,7166,0,22049
1956,1,0,1,0,16,0,0,0,1,642,643
1956,2,0,2,280,147,17,7,8,89,4996,5117
1956,3,0,3,246,248,47,10,91,216,7937,8301
1956,4,0,2,246,304,87,12,174,314,8185,8772
1956,5,0,4,246,349,122,14,299,382,8249,9066
1956,6,0,3,246,405,164,16,448,443,8441,9512
1956,7,0,3,246,440,197,16,605,466,8226,9510
1956,8,0,3,246,468,223,16,744,514,8011,9508
