order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1241,5,0,0,200,37,21,1,18,20,466,526
1241,6,0,1,200,44,27,1,22,24,451,525
1241,7,0,0,200,48,31,1,30,26,437,525
1241,8,0,1,200,50,33,1,38,30,423,525
1241,9,0,0,200,53,36,1,46,33,409,525
1241,10,0,1,200,58,41,1,53,35,395,525
1241,11,0,0,200,60,43,1,64,36,381,525
1241,12,0,1,200,60,43,1,77,37,367,525
1241,13,0,0,200,62,45,1,85,41,353,525
1241,14,0,1,200,63,46,1,94,45,339,525
1241,15,0,0,200,65,48,1,105,46,325,525
1241,16,0,1,200,67,50,1,114,49,311,525
1241,17,0,0,200,70,53,1,118,55,298,525
1241,18,0,1,200,73,56,1,124,59,285,525
1241,19,0,0,200,76,59,1,132,61,272,525
1241,20,0,1,200,80,63,1,137,65,259,525
1241,21,0,0,200,80,63,1,147,68,246,525
1241,22,0,1,200,84,67,1,154,70,233,525
1241,23,0,0,200,88,71,1,158,74,221,525
1241,24,0,1,200,92,75,1,163,77,209,525
1241,25,0,0,200,93,76,1,171,80,197,525
1242,-1,0,1,220,119,83,2,250,75,0,410
1242,1,0,0,0,3,0,0,0,1,66,67
1242,2,0,1,220,28,4,2,2,12,727,747
1242,3,0,0,220,23,7,1,7,9,445,469
1242,4,0,0,220,25,9,1,18,9,432,469
1242,5,0,1,220,29,13,1,25,11,419,469
1242,6,0,0,220,33,17,1,28,17,406,469
1242,7,0,1,220,36,20,1,37,17,394,469
1242,8,0,0,220,38,22,1,45,19,382,469
1242,9,0,1,220,41,24,1,53,20,370,468
1242,10,0,0,220,46,28,1,57,23,358,467
1242,11,0,1,220,48,30,1,64,26,346,467
1242,12,0,0,220,50,31,1,72,28,334,466
1242,13,0,1,220,51,32,1,79,32,322,466
1242,14,0,0,220,55,35,1,83,36,310,465
1242,15,0,1,220,57,37,1,90,39,298,465
1242,16,0,1,220,60,39,1,97,41,286,464
1242,17,0,0,220,62,41,1,104,43,275,464
1242,18,0,1,220,63,41,1,113,44,264,463
1242,19,0,0,220,65,43,1,120,46,253,463
1242,20,0,1,220,68,46,1,126,48,242,463
1242,21,0,0,220,70,47,1,132,51,231,462
1242,22,0,1,220,72,48,1,138,54,220,461
1242,23,0,0,220,76,51,1,142,56,210,460
1242,24,0,1,220,77,52,1,149,58,200,460
1242,25,0,0,220,78,53,1,157,59,190,460
1243,-1,0,2,220,1083,826,15,1849,413,0,3103
1243,1,0,0,0,3,0,0,0,1,66,67
1243,2,0,1,220,76,12,9,3,21,2020,2065
1243,3,0,1,220,98,30,10,22,33,2013,2108
1243,4,0,1,220,115,47,10,54,35,1962,2108
1243,5,0,1,220,129,61,10,86,40,1911,2108
1243,6,0,1,220,141,72,10,119,46,1860,2107
1243,7,0,1,220,154,83,11,156,46,1810,2106
1243,8,0,1,220,165,91,12,194,47,1760,2104
1243,9,0,1,220,181,106,12,224,51,1710,2103
1243,10,0,1,220,193,117,12,253,60,1660,2102
1243,11,0,1,220,209,131,12,279,68,1610,2100
1243,12,0,1,220,220,140,12,310,76,1560,2098
1243,13,0,1,220,235,153,12,335,86,1510,2096
1243,14,0,1,220,244,161,12,363,99,1460,2095
1243,15,0,1,220,255,172,12,393,108,1410,2095
1243,16,0,1,220,271,187,12,414,121,1360,2094
1243,17,0,2,220,283,197,12,442,129,1312,2092
1243,18,0,0,220,304,216,12,463,135,1264,2090
1243,19,0,1,220,319,231,12,486,145,1216,2090
1243,20,0,1,220,333,243,12,513,152,1168,2088
1243,21,0,2,220,350,257,12,538,158,1120,2085
1243,22,0,1,220,364,269,12,566,164,1072,2083
1243,23,0,1,220,370,275,12,603,168,1025,2083
1243,24,0,1,220,381,285,12,635,172,978,2082
1243,25,0,1,220,393,297,12,664,177,932,2082
1244,-1,0,0,220,151,124,1,180,117,0,422
1244,1,0,0,0,3,0,0,0,1,80,81
1244,2,0,2,220,89,3,0,11,72,4940,5026
1244,3,0,1,220,40,7,1,17,39,1696,1760
1244,4,0,0,220,39,9,1,32,45,1560,1647
1244,5,0,1,220,30,13,1,20,30,754,818
1244,6,0,0,220,37,20,1,26,33,738,818
1244,7,0,1,220,40,23,1,35,36,723,818
1244,8,0,1,220,42,25,1,44,40,708,818
1244,9,0,0,220,45,28,1,52,44,693,818
1244,10,0,1,220,49,32,1,59,48,678,818
1244,11,0,0,220,51,35,1,63,46,609,754
1244,12,0,1,220,53,37,1,69,52,595,754
1244,13,0,1,220,56,40,1,71,61,581,754
1244,14,0,0,220,58,42,1,78,66,567,754
1244,15,0,1,220,59,43,1,89,68,553,754
1244,16,0,0,220,63,47,1,97,70,539,754
1244,17,0,1,220,69,52,1,100,75,525,753
1244,18,0,1,220,74,57,1,102,82,511,753
1244,19,0,0,220,78,61,1,106,87,498,753
1244,20,0,1,220,79,62,1,114,91,485,753
1244,21,0,0,220,80,63,1,126,91,472,753
1244,22,0,1,220,82,65,1,137,91,459,753
1244,23,0,0,220,84,67,1,148,91,446,753
1244,24,0,1,220,86,69,1,156,94,433,753
1244,25,0,1,220,88,71,1,163,98,420,753
1245,-1,0,1,220,172,150,2,181,100,0,433
1245,1,0,1,0,5,0,0,0,1,145,146
1245,2,0,0,220,40,6,1,4,20,1393,1424
1245,3,0,1,220,49,8,1,36,32,1755,1832
1245,4,0,1,220,34,10,2,31,19,792,854
1245,5,0,0,220,44,19,2,38,23,771,853
1245,6,0,1,220,54,29,2,44,28,750,853
1245,7,0,0,220,60,35,2,51,35,730,853
1245,8,0,1,220,67,41,2,61,38,710,852
1245,9,0,0,220,70,44,2,74,42,690,852
1245,10,0,1,220,77,50,2,84,45,670,851
1245,11,0,1,220,82,55,2,97,47,650,851
1245,12,0,0,220,86,59,2,110,50,630,851
1245,13,0,1,220,96,68,2,113,57,610,850
1245,14,0,1,220,108,80,2,116,62,590,850
1245,15,0,0,220,112,83,2,123,71,570,849
1245,16,0,1,220,117,88,2,134,75,550,849
1245,17,0,0,220,121,92,2,145,79,531,849
1245,18,0,1,220,126,97,2,155,83,512,849
1245,19,0,1,220,132,103,2,161,90,493,849
1245,20,0,0,220,134,105,2,170,98,474,849
1245,21,0,1,220,141,112,2,178,102,455,849
1245,22,0,0,220,146,117,2,190,104,436,849
1245,23,0,1,220,150,121,2,200,109,417,849
1245,24,0,1,220,155,125,2,212,111,398,848
1245,25,0,0,220,158,128,2,221,117,380,848
1246,-1,0,1,220,379,234,11,858,269,0,1372
1246,1,0,0,0,3,0,0,0,1,60,61
1246,2,0,1,220,23,2,1,1,14,642,660
1246,3,0,1,220,28,4,1,14,15,626,660
1246,4,0,0,220,33,7,1,24,19,607,658
1246,5,0,1,220,40,14,1,30,25,588,658
1246,6,0,0,220,44,18,1,37,33,569,658
1246,7,0,1,220,46,20,1,51,35,551,658
1246,8,0,0,220,47,21,1,67,36,533,658
1246,9,0,1,220,51,25,1,79,38,515,658
1246,10,0,1,220,53,27,1,88,45,497,658
1246,11,0,0,220,55,29,1,95,54,479,658
1246,12,0,1,220,57,30,1,106,59,461,657
1246,13,0,0,220,60,31,1,117,63,443,655
1246,14,0,1,220,63,32,1,127,68,425,653
1246,15,0,0,220,65,34,1,135,76,407,653
1246,16,0,1,220,67,35,1,144,83,389,652
1246,17,0,0,220,70,36,1,152,88,373,650
1246,18,0,1,220,71,36,1,165,90,357,649
1246,19,0,1,220,74,38,1,174,94,341,648
1246,20,0,0,220,76,39,1,184,98,325,647
1246,21,0,1,220,80,42,1,189,103,311,646
1246,22,0,0,220,82,44,1,195,109,297,646
1246,23,0,1,220,83,45,1,206,110,284,646
1246,24,0,0,220,85,45,1,217,110,271,644
1246,25,0,1,220,86,45,1,227,111,259,643
1247,-1,0,0,220,160,139,1,183,91,0,414
1247,1,0,1,0,3,0,0,0,1,76,77
1247,2,0,0,220,36,8,1,2,16,992,1019
1247,3,0,1,220,24,11,1,7,5,426,450
1247,4,0,0,220,28,15,1,13,7,414,450
1247,5,0,1,220,33,19,1,18,9,402,449
1247,6,0,0,220,41,26,1,21,10,390,448
1247,7,0,1,220,43,28,1,27,13,379,448
1247,8,0,0,220,48,32,1,32,14,368,447
1247,9,0,1,220,54,38,1,36,15,357,447
1247,10,0,0,220,57,41,1,40,19,346,447
1247,11,0,1,220,62,45,1,44,21,335,446
1247,12,0,0,220,64,47,1,51,23,324,446
1247,13,0,1,220,67,50,1,57,25,313,446
1247,14,0,0,220,74,56,1,60,26,302,445
1247,15,0,1,220,76,58,1,66,29,291,445
1247,16,0,1,220,79,61,1,72,31,280,445
1247,17,0,0,220,83,65,1,77,32,270,445
1247,18,0,1,220,87,69,1,80,35,260,445
1247,19,0,0,220,89,71,1,85,38,250,445
1247,20,0,1,220,90,72,1,93,39,240,445
1247,21,0,0,220,94,76,1,99,39,230,445
1247,22,0,1,220,97,79,1,106,39,220,445
1247,23,0,0,220,100,82,1,112,40,210,445
1247,24,0,1,220,101,83,1,119,42,200,445
1247,25,0,1,220,104,85,1,125,42,191,444
1248,-1,0,1,200,268,229,0,301,139,0,669
1248,1,0,1,0,3,0,0,0,1,60,61
1248,2,0,0,200,19,6,0,0,7,487,500
1248,3,0,1,200,23,10,0,7,9,474,500
1248,4,0,0,200,28,14,0,14,10,461,499
1248,5,0,1,200,34,20,0,18,13,448,499
1248,6,0,0,200,40,26,0,22,16,435,499
1248,7,0,1,200,42,28,0,27,21,423,499
1248,8,0,0,200,46,31,0,35,21,411,498
1248,9,0,1,200,51,36,0,41,22,399,498
1248,10,0,0,200,54,39,0,48,24,387,498
1248,11,0,1,200,59,44,0,51,28,375,498
1248,12,0,0,200,64,48,0,56,30,363,497
1248,13,0,1,200,67,51,0,64,31,351,497
1248,14,0,0,200,69,53,0,71,34,339,497
1248,15,0,1,200,71,55,0,75,40,327,497
1248,16,0,0,200,75,59,0,80,43,315,497
1248,17,0,1,200,80,63,0,85,44,304,496
1248,18,0,0,200,82,65,0,92,46,293,496
1248,19,0,1,200,85,68,0,99,47,282,496
1248,20,0,0,200,89,72,0,105,48,271,496
1248,21,0,1,200,91,74,0,110,51,261,496
1248,22,0,0,200,93,76,0,115,54,251,496
1248,23,0,0,200,95,78,0,119,57,242,496
1248,24,0,1,200,98,81,0,122,60,233,496
1248,25,0,0,200,101,84,0,126,62,224,496
1249,-1,0,1,270,139,81,8,567,286,0,942
1249,1,0,0,0,3,0,0,0,1,60,61
1249,2,0,0,0,18,1,1,0,16,410,428
1249,3,0,0,0,22,5,1,7,22,393,428
1249,4,0,1,0,26,9,1,15,27,376,428
1249,5,0,0,0,29,12,1,21,35,359,428
1249,6,0,1,0,31,14,1,29,42,342,428
1249,7,0,0,0,32,15,1,43,43,326,428
1249,8,0,0,0,32,15,1,58,44,310,428
1249,9,0,1,0,35,18,1,67,48,294,428
1249,10,0,0,0,37,20,1,71,58,278,428
1249,11,0,1,0,37,20,1,74,71,262,428
1249,12,0,0,0,38,21,1,79,81,246,428
1249,13,0,1,0,39,22,1,87,88,230,428
1249,14,0,0,0,41,24,1,95,94,214,428
1249,15,0,0,0,42,25,1,103,101,198,428
1249,16,0,1,0,43,26,1,112,107,182,428
1249,17,0,0,0,44,27,1,123,109,168,428
1249,18,0,1,0,44,27,1,133,113,154,428
1249,19,0,0,0,44,27,1,142,118,140,428
1249,20,0,0,0,44,27,1,150,124,126,428
1249,21,0,1,0,44,27,1,153,133,114,428
1249,22,0,0,0,44,27,1,156,142,102,428
1249,23,0,1,0,45,28,1,163,145,91,428
1249,24,0,0,0,46,29,1,170,148,80,428
1249,25,0,0,0,46,29,1,179,149,70,428
1250,-1,0,0,220,172,149,2,167,87,0,405
1250,1,0,0,0,7,0,0,0,1,234,235
1250,2,0,1,220,20,6,2,1,3,420,432
1250,3,0,0,220,22,8,2,9,5,408,432
1250,4,0,1,220,25,10,2,16,7,396,431
1250,5,0,0,220,33,18,2,18,9,384,431
1250,6,0,1,220,43,27,2,19,10,372,430
1250,7,0,0,220,47,31,2,25,11,361,430
1250,8,0,1,220,48,32,2,34,12,350,430
1250,9,0,0,220,53,37,2,38,14,339,430
1250,10,0,1,220,60,43,2,41,15,328,429
1250,11,0,0,220,68,51,2,42,17,317,429
1250,12,0,1,220,73,55,2,45,20,306,428
1250,13,0,0,220,79,61,2,48,22,295,428
1250,14,0,1,220,86,68,2,48,26,284,428
1250,15,0,0,220,92,73,2,52,27,273,427
1250,16,0,1,220,94,75,2,61,27,262,427
1250,17,0,0,220,98,79,2,65,29,252,427
1250,18,0,1,220,104,85,2,67,31,242,427
1250,19,0,0,220,108,89,2,70,34,232,427
1250,20,0,1,220,109,90,2,77,36,222,427
1250,21,0,0,220,113,94,2,82,37,212,427
1250,22,0,1,220,115,96,2,89,38,202,427
1250,23,0,0,220,117,98,2,97,38,192,427
1250,24,0,1,220,119,100,2,103,40,182,427
1250,25,0,1,220,123,103,2,106,42,173,426
1251,-1,0,1,220,155,133,1,172,102,0,408
1251,1,0,1,0,3,0,0,0,1,76,77
1251,2,0,0,220,49,11,6,1,14,1145,1177
1251,3,0,1,220,57,19,6,20,19,1113,1177
1251,4,0,1,220,64,26,6,44,20,1081,1177
1251,5,0,1,220,79,41,6,53,28,1049,1177
1251,6,0,1,220,93,55,6,60,39,1017,1177
1251,7,0,1,220,104,66,6,72,47,986,1177
1251,8,0,0,220,114,76,6,89,51,955,1177
1251,9,0,1,220,121,83,6,112,52,924,1177
1251,10,0,1,220,127,89,6,129,60,893,1177
1251,11,0,1,220,134,96,6,141,72,862,1177
1251,12,0,1,220,144,106,6,155,79,831,1177
1251,13,0,1,220,150,112,6,174,85,800,1177
1251,14,0,1,220,159,121,6,186,95,769,1177
1251,15,0,0,220,169,131,6,199,103,738,1177
1251,16,0,1,220,175,137,6,213,114,707,1177
1251,17,0,1,220,185,147,6,224,122,678,1177
1251,18,0,1,220,195,157,6,237,128,649,1177
1251,19,0,1,220,200,162,6,254,135,620,1177
1251,20,0,1,220,207,169,6,272,139,591,1177
1251,21,0,1,220,212,174,6,293,142,562,1177
1251,22,0,1,220,221,183,6,307,148,533,1177
1251,23,0,0,220,232,194,6,315,158,504,1177
1251,24,0,1,220,241,203,6,326,167,475,1177
1251,25,0,1,220,250,212,6,335,177,447,1177
1252,-1,0,0,200,140,118,0,267,129,0,514
1252,1,0,1,0,6,0,0,0,1,206,207
1252,2,0,0,0,58,0,0,9,51,2839,2899
1252,3,0,2,0,79,1,0,65,93,3899,4058
1252,4,0,1,200,101,15,0,128,111,4209,4463
1252,5,0,1,200,119,24,0,200,156,4612,4992
1252,6,0,1,200,77,16,0,194,95,2917,3222
1252,7,0,1,200,110,22,0,302,203,4147,4674
1252,8,0,1,200,76,25,0,199,131,2352,2707
1252,9,0,1,200,68,33,0,132,103,1523,1791
1252,10,0,0,200,74,36,0,160,132,1645,1973
1252,11,0,1,200,84,41,0,192,181,1865,2279
1252,12,0,1,200,57,37,0,98,79,789,1003
1252,13,0,0,200,60,39,0,114,92,825,1070
1252,14,0,1,200,65,42,0,133,116,919,1210
1252,15,0,1,200,69,45,0,149,133,952,1279
1252,16,0,0,200,74,50,0,158,142,929,1279
1252,17,0,1,200,76,52,0,170,151,906,1279
1252,18,0,1,200,82,58,0,181,157,883,1279
1252,19,0,0,200,84,60,0,189,169,861,1279
1252,20,0,1,200,86,61,0,196,182,839,1278
1252,21,0,0,200,87,62,0,203,196,817,1278
1252,22,0,1,200,90,65,0,206,212,795,1278
1252,23,0,1,200,94,69,0,212,224,773,1278
1252,24,0,0,200,96,71,0,222,234,751,1278
1252,25,0,1,200,97,72,0,232,245,729,1278
1253,-1,0,1,220,135,112,1,196,102,0,411
1253,1,0,1,0,5,0,0,0,1,122,123
1253,2,0,0,220,22,5,1,3,7,591,607
1253,3,0,1,220,25,11,1,7,7,428,454
1253,4,0,0,220,31,17,1,12,9,415,454
1253,5,0,1,220,37,23,1,16,12,402,454
1253,6,0,0,220,41,27,1,21,16,389,454
1253,7,0,1,220,46,32,1,26,18,377,454
1253,8,0,1,220,51,37,1,32,19,365,454
1253,9,0,0,220,54,40,1,39,21,353,454
1253,10,0,1,220,55,40,1,45,26,341,453
1253,11,0,0,220,58,43,1,51,29,329,453
1253,12,0,1,220,60,45,1,58,32,317,453
1253,13,0,0,220,63,48,1,64,35,305,453
1253,14,0,1,220,67,52,1,68,39,293,453
1253,15,0,0,220,71,56,1,72,43,281,453
1253,16,0,1,220,75,60,1,77,46,269,453
1253,17,0,0,220,78,63,1,83,48,258,453
1253,18,0,1,220,79,64,1,91,50,247,453
1253,19,0,1,220,81,66,1,97,53,236,453
1253,20,0,0,220,85,70,1,100,57,225,453
1253,21,0,1,220,87,72,1,108,58,214,453
1253,22,0,0,220,90,75,1,113,61,203,453
1253,23,0,1,220,91,76,1,118,65,193,453
1253,24,0,0,220,93,78,1,123,68,183,453
1253,25,0,1,220,95,80,1,128,70,174,453
1254,-1,0,1,210,625,474,24,2086,1322,0,3906
1254,1,0,1,0,3,0,0,0,1,62,63
1254,2,0,0,0,22,2,1,1,17,551,572
1254,3,0,0,0,23,3,1,15,22,531,572
1254,4,0,1,0,30,10,1,28,22,511,572
1254,5,0,0,0,37,17,1,33,30,491,572
1254,6,0,1,0,42,22,1,41,37,471,572
1254,7,0,0,0,46,26,1,50,43,452,572
1254,8,0,1,0,49,29,1,61,48,433,572
1254,9,0,0,0,54,34,1,71,52,414,572
1254,10,0,1,0,58,38,1,81,57,395,572
1254,11,0,0,0,61,41,1,91,63,376,572
1254,12,0,1,0,62,42,1,105,67,357,572
1254,13,0,1,0,64,44,1,115,74,338,572
1254,14,0,0,0,68,48,1,121,83,319,572
1254,15,0,1,0,73,53,1,127,91,300,572
1254,16,0,0,0,77,57,1,132,101,281,572
1254,17,0,1,0,79,59,1,138,110,264,572
1254,18,0,0,0,81,61,1,144,119,247,572
1254,19,0,1,0,81,61,1,151,128,231,572
1254,20,0,0,0,82,62,1,158,136,215,572
1254,21,0,1,0,83,63,1,168,140,200,572
1254,22,0,0,0,87,67,1,174,145,185,572
1254,23,0,1,0,87,67,1,181,152,171,572
1254,24,0,0,0,88,68,1,186,160,157,572
1254,25,0,1,0,88,68,1,193,166,144,572
1255,-1,0,1,220,358,312,10,607,429,0,1358
1255,1,0,1,0,3,0,0,0,1,76,77
1255,2,0,0,220,43,4,4,3,22,1358,1391
1255,3,0,1,220,53,13,4,20,32,1371,1440
1255,4,0,1,220,61,19,4,45,38,1389,1495
1255,5,0,1,220,76,34,4,60,44,1353,1495
1255,6,0,1,220,92,49,4,72,52,1317,1494
1255,7,0,1,220,102,58,4,82,67,1282,1493
1255,8,0,1,220,109,65,4,102,75,1247,1493
1255,9,0,1,220,114,70,4,124,83,1212,1493
1255,10,0,1,220,125,81,4,138,93,1177,1493
1255,11,0,1,220,132,88,4,158,101,1142,1493
1255,12,0,1,220,138,92,4,176,112,1107,1491
1255,13,0,1,220,147,101,4,195,119,1072,1491
1255,14,0,1,220,154,108,4,214,128,1037,1491
1255,15,0,1,220,159,113,4,237,135,1002,1491
1255,16,0,1,220,164,118,4,257,145,967,1491
1255,17,0,0,220,169,123,4,279,151,934,1491
1255,18,0,1,220,176,129,4,299,157,901,1490
1255,19,0,1,220,181,134,4,319,165,868,1490
1255,20,0,1,220,185,138,4,341,172,835,1490
1255,21,0,1,220,192,144,4,359,180,802,1489
1255,22,0,1,220,199,151,4,377,188,769,1489
1255,23,0,1,220,209,160,4,389,199,736,1488
1255,24,0,0,220,215,165,4,402,213,703,1487
1255,25,0,1,220,223,173,4,416,223,671,1487
1256,-1,0,0,220,479,323,3,576,227,0,1129
1256,1,0,1,0,5,0,0,0,1,132,133
1256,2,0,1,220,34,4,2,3,19,947,975
1256,3,0,0,220,38,7,2,23,23,919,974
1256,4,0,1,220,43,12,2,41,28,891,974
1256,5,0,1,220,63,25,2,69,43,1072,1211
1256,6,0,1,220,84,39,2,99,69,1242,1451
1256,7,0,1,220,89,44,2,123,81,1201,1451
1256,8,0,1,220,93,48,2,147,94,1160,1451
1256,9,0,1,220,98,53,2,176,101,1119,1451
1256,10,0,0,220,109,63,2,201,106,1078,1450
1256,11,0,1,220,116,69,2,220,121,1037,1449
1256,12,0,1,220,121,73,2,244,133,996,1448
1256,13,0,1,220,131,82,2,262,146,955,1447
1256,14,0,1,220,141,92,2,271,168,914,1447
1256,15,0,1,220,144,95,2,294,183,873,1447
1256,16,0,1,220,149,99,2,306,207,832,1446
1256,17,0,1,220,155,104,2,321,225,793,1445
1256,18,0,0,220,162,110,2,344,234,754,1444
1256,19,0,1,220,166,114,2,369,244,715,1444
1256,20,0,1,220,170,117,2,397,251,676,1443
1256,21,0,1,220,177,124,2,413,267,637,1443
1256,22,0,1,220,184,131,2,439,273,598,1443
1256,23,0,1,220,190,137,2,462,283,559,1443
1256,24,0,1,220,197,143,2,473,304,520,1442
1256,25,0,1,220,206,152,2,486,320,482,1442
1257,-1,0,2,210,647,502,19,1249,651,0,2421
1257,1,0,1,0,5,0,1,0,0,83,84
1257,2,0,0,210,45,6,4,4,19,1176,1209
1257,3,0,1,210,66,24,5,16,23,1177,1245
1257,4,0,1,210,81,39,5,27,32,1142,1245
1257,5,0,1,210,91,49,5,41,43,1107,1245
1257,6,0,0,210,99,57,5,59,52,1072,1245
1257,7,0,1,210,108,65,5,78,58,1038,1244
1257,8,0,0,210,116,74,5,89,65,951,1184
1257,9,0,1,210,126,84,5,103,74,918,1184
1257,10,0,1,210,135,93,5,115,86,885,1184
1257,11,0,1,210,143,101,5,128,98,852,1184
1257,12,0,1,210,149,107,5,147,106,819,1184
1257,13,0,0,210,153,111,5,168,114,786,1184
1257,14,0,1,210,160,117,5,181,127,753,1183
1257,15,0,1,210,169,126,5,193,139,720,1183
1257,16,0,1,210,174,131,5,208,152,687,1183
1257,17,0,1,210,182,139,5,221,162,656,1183
1257,18,0,0,210,189,146,5,236,171,625,1183
1257,19,0,1,210,194,151,5,253,180,594,1183
1257,20,0,1,210,201,158,5,267,190,563,1183
1257,21,0,1,210,208,165,5,284,195,534,1183
1257,22,0,1,210,216,173,5,298,202,505,1183
1257,23,0,0,210,222,179,5,312,210,477,1183
1257,24,0,1,210,227,184,5,323,222,449,1183
1257,25,0,1,210,233,190,5,336,229,423,1183
1258,-1,0,1,220,171,148,2,175,78,0,403
1258,1,0,1,220,12,0,0,0,0,454,454
1258,2,0,0,220,22,7,2,0,2,442,453
1258,3,0,1,220,25,9,2,8,3,430,452
1258,4,0,0,220,29,12,2,16,3,418,451
1258,5,0,1,220,35,17,2,20,5,406,450
1258,6,0,0,220,43,25,2,21,8,394,450
1258,7,0,1,220,49,30,2,25,9,383,449
1258,8,0,0,220,53,34,2,30,11,372,449
1258,9,0,1,220,60,40,2,34,11,361,448
1258,10,0,0,220,63,43,2,41,12,350,448
1258,11,0,1,220,67,47,2,46,14,339,448
1258,12,0,0,220,74,54,2,49,15,328,448
1258,13,0,1,220,77,57,2,55,17,317,448
1258,14,0,1,220,81,61,2,59,20,306,448
1258,15,0,0,220,84,63,2,65,22,295,447
1258,16,0,1,220,89,68,2,69,24,284,447
1258,17,0,0,220,94,73,2,74,24,274,447
1258,18,0,1,220,97,76,2,78,27,264,447
1258,19,0,0,220,99,78,2,84,29,254,447
1258,20,0,1,220,102,81,2,88,32,244,447
1258,21,0,0,220,106,85,2,94,32,234,447
1258,22,0,1,220,109,88,2,100,33,224,447
1258,23,0,0,220,112,91,2,105,34,215,447
1258,24,0,1,220,114,93,2,110,36,206,447
1258,25,0,0,220,118,96,2,113,38,197,446
1259,-1,0,1,220,173,143,2,200,104,0,449
1259,1,0,1,0,3,0,0,0,1,76,77
1259,2,0,1,220,38,6,1,5,17,1149,1178
1259,3,0,0,220,24,9,2,7,5,437,460
1259,4,0,1,220,29,14,2,13,6,425,460
1259,5,0,0,220,35,20,2,18,7,413,460
1259,6,0,1,220,41,25,2,22,9,401,459
1259,7,0,1,220,45,29,2,27,11,390,459
1259,8,0,0,220,47,31,2,34,13,379,459
1259,9,0,1,220,52,35,2,39,14,368,458
1259,10,0,0,220,57,40,2,44,15,357,458
1259,11,0,1,220,60,43,2,48,19,346,458
1259,12,0,1,220,64,46,2,53,21,335,457
1259,13,0,0,220,68,50,2,60,21,324,457
1259,14,0,1,220,74,56,2,64,22,313,457
1259,15,0,0,220,76,58,2,69,26,302,457
1259,16,0,1,220,79,60,2,74,29,291,456
1259,17,0,1,220,84,65,2,77,31,281,456
1259,18,0,0,220,87,68,2,83,32,271,456
1259,19,0,1,220,87,68,2,92,33,261,456
1259,20,0,0,220,89,70,2,100,33,251,456
1259,21,0,1,220,93,74,2,105,34,241,456
1259,22,0,0,220,97,78,2,108,37,231,456
1259,23,0,1,220,103,84,2,111,38,221,456
1259,24,0,0,220,104,85,2,116,42,211,456
1259,25,0,1,220,106,87,2,122,43,202,456
1260,-1,0,1,220,165,144,0,161,93,0,398
1260,1,0,1,0,5,0,0,0,1,144,145
1260,2,0,0,220,25,9,0,1,6,677,693
1260,3,0,1,220,30,12,0,12,9,702,735
1260,4,0,1,220,32,14,0,26,10,685,735
1260,5,0,0,220,42,24,0,29,14,668,735
1260,6,0,1,220,52,33,0,32,18,651,734
1260,7,0,0,220,59,40,0,39,20,635,734
1260,8,0,1,220,60,41,0,51,23,619,734
1260,9,0,0,220,63,44,0,63,24,603,734
1260,10,0,1,220,67,48,0,75,24,587,734
1260,11,0,1,220,71,52,0,84,27,571,734
1260,12,0,0,220,76,56,0,91,31,555,733
1260,13,0,1,220,83,63,0,96,35,539,733
1260,14,0,1,220,89,68,0,102,39,523,732
1260,15,0,0,220,94,73,0,108,44,507,732
1260,16,0,1,220,99,78,0,116,46,492,732
1260,17,0,0,220,104,83,0,123,49,477,732
1260,18,0,1,220,109,88,0,130,52,462,732
1260,19,0,1,220,114,93,0,134,58,447,732
1260,20,0,0,220,119,97,0,139,63,432,731
1260,21,0,1,220,123,101,0,145,68,417,731
1260,22,0,0,220,125,103,0,153,72,403,731
1260,23,0,1,220,127,105,0,159,78,389,731
1260,24,0,1,220,130,108,0,166,82,375,731
1260,25,0,0,220,133,111,0,171,88,361,731
1261,-1,0,0,220,158,141,0,190,69,0,400
1261,1,0,1,0,2,0,0,0,1,45,46
1261,2,0,0,220,20,8,0,1,3,502,514
1261,3,0,1,220,24,12,0,9,3,490,514
1261,4,0,0,220,29,16,0,16,3,478,513
1261,5,0,1,220,36,23,0,20,4,466,513
1261,6,0,1,220,43,29,0,23,6,454,512
1261,7,0,0,220,51,37,0,25,7,443,512
1261,8,0,0,220,56,41,0,29,9,432,511
1261,9,0,1,220,61,46,0,32,12,421,511
1261,10,0,0,220,65,49,0,37,14,410,510
1261,11,0,1,220,68,52,0,44,15,399,510
1261,12,0,0,220,72,55,0,49,17,388,509
1261,13,0,1,220,79,62,0,51,19,377,509
1261,14,0,0,220,87,69,0,54,19,366,508
1261,15,0,1,220,92,74,0,60,19,355,508
1261,16,0,1,220,96,78,0,64,22,344,508
1261,17,0,0,220,103,85,0,66,24,333,508
1261,18,0,1,220,107,88,0,71,26,322,507
1261,19,0,0,220,109,90,0,79,26,312,507
1261,20,0,1,220,110,91,0,87,27,302,507
1261,21,0,0,220,112,93,0,92,30,292,507
1261,22,0,1,220,117,97,0,95,32,282,506
1261,23,0,0,220,121,101,0,100,33,272,506
1261,24,0,1,220,125,105,0,105,34,262,506
1261,25,0,1,220,127,107,0,111,35,253,506
1262,-1,0,1,220,137,117,1,200,91,0,409
1262,1,0,0,0,10,0,0,0,1,404,405
1262,2,0,1,220,17,4,1,2,5,446,458
1262,3,0,0,220,23,10,1,7,6,434,458
1262,4,0,0,220,29,16,1,11,8,422,458
1262,5,0,1,220,36,23,1,13,11,410,458
