order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1539,8,0,1,300,58,26,0,79,69,710,884
1539,9,0,1,300,63,31,0,88,80,685,884
1539,10,0,1,300,70,37,0,94,92,660,883
1539,11,0,0,300,78,45,0,105,98,635,883
1539,12,0,1,300,80,47,0,121,105,610,883
1539,13,0,1,300,84,50,0,137,110,585,882
1539,14,0,0,300,87,52,0,151,118,560,881
1539,15,0,1,300,91,55,0,162,128,535,880
1539,16,0,1,300,95,59,0,173,138,510,880
1539,17,0,0,300,101,65,0,185,143,487,880
1539,18,0,1,300,103,67,0,202,147,464,880
1539,19,0,1,300,106,69,0,216,153,441,879
1539,20,0,0,300,107,70,0,229,162,418,879
1539,21,0,1,300,111,73,0,238,170,397,878
1539,22,0,1,300,116,77,0,251,173,376,877
1539,23,0,0,300,122,82,0,261,177,356,876
1539,24,0,1,300,124,83,0,272,184,336,875
1539,25,0,1,300,128,86,0,281,190,317,874
1540,-1,0,11,260,5310,4448,148,12811,15935,0,33342
1540,1,0,1,0,7,0,0,0,1,234,235
1540,2,0,3,0,254,0,0,25,231,11900,12156
1540,3,0,4,260,315,13,7,213,357,13509,14099
1540,4,0,4,260,319,34,15,365,388,12011,12813
1540,5,0,5,260,508,144,24,584,598,14805,16155
1540,6,0,6,260,803,336,34,900,877,18521,20668
1540,7,0,6,260,991,485,36,1193,1084,19661,22459
1540,8,0,7,260,1143,606,38,1565,1258,20427,23894
1540,9,0,7,260,1196,659,38,1863,1402,19932,23894
1540,10,0,6,260,1281,744,38,2127,1548,19437,23894
1540,11,0,7,260,1416,878,38,2319,1716,18942,23893
1540,12,0,7,260,1572,1034,38,2455,1919,18447,23893
1540,13,0,7,260,1725,1186,38,2577,2139,17952,23892
1540,14,0,8,260,1892,1352,38,2664,2380,17457,23891
1540,15,0,7,260,2053,1513,38,2783,2595,16962,23891
1540,16,0,8,260,2174,1633,38,2947,2805,16467,23890
1540,17,0,7,260,2268,1727,38,3157,2994,15974,23890
1540,18,0,7,260,2364,1823,38,3388,3160,15481,23890
1540,19,0,7,260,2433,1891,38,3622,3350,14988,23889
1540,20,0,7,260,2508,1966,38,3859,3531,14495,23889
1540,21,0,7,260,2559,2017,38,4128,3704,14002,23889
1540,22,0,8,260,2617,2075,38,4425,3842,13509,23889
1540,23,0,7,260,2686,2144,38,4719,3972,13016,23889
1540,24,0,8,260,2770,2228,38,4981,4119,12523,23889
1540,25,0,7,260,2865,2323,38,5238,4258,12032,23889
1541,-1,0,13,268,3736,2837,175,13122,11758,0,27892
1541,1,0,0,0,3,0,0,0,1,76,77
1541,2,0,1,0,36,0,1,4,32,1224,1261
1541,3,0,1,270,65,10,4,36,49,1775,1874
1541,4,0,1,270,70,15,4,74,56,1725,1874
1541,5,0,1,270,103,28,6,142,90,2250,2516
1541,6,0,3,270,227,76,19,333,220,4439,5087
1541,7,0,3,270,353,130,28,588,402,6517,7665
1541,8,0,5,270,519,217,44,886,625,8370,10142
1541,9,0,4,270,626,287,50,1123,804,9123,11387
1541,10,0,5,270,660,320,50,1284,892,8840,11386
1541,11,0,5,270,692,352,50,1432,995,8557,11386
1541,12,0,5,270,723,383,50,1573,1106,8274,11386
1541,13,0,5,270,744,404,50,1691,1250,7991,11386
1541,14,0,5,270,788,448,50,1807,1373,7708,11386
1541,15,0,6,270,839,499,50,1921,1491,7425,11386
1541,16,0,5,270,862,522,50,2075,1597,7142,11386
1541,17,0,5,270,896,556,50,2243,1676,6861,11386
1541,18,0,5,270,928,588,50,2430,1738,6580,11386
1541,19,0,5,270,949,609,50,2615,1813,6299,11386
1541,20,0,5,270,980,639,50,2783,1895,6018,11385
1541,21,0,6,270,1011,670,50,2961,1967,5737,11385
1541,22,0,5,270,1039,697,50,3123,2058,5456,11384
1541,23,0,5,270,1078,736,50,3247,2176,5175,11384
1541,24,0,6,270,1115,773,50,3384,2283,4894,11384
1541,25,0,5,270,1160,817,50,3505,2396,4615,11383
1542,-1,0,18,260,12264,10960,369,19111,5333,0,35773
1542,1,0,0,0,6,0,0,0,1,181,182
1542,2,0,1,280,36,3,1,3,25,1209,1241
1542,3,0,1,280,48,7,1,37,35,1511,1591
1542,4,0,2,280,96,30,4,86,62,2346,2528
1542,5,0,2,280,232,111,10,164,149,4092,4526
1542,6,0,4,280,571,292,47,447,362,8741,9889
1542,7,0,5,280,852,467,62,800,594,11799,13722
1542,8,0,6,280,1007,590,64,1032,759,12540,14985
1542,9,0,6,280,1242,770,83,1246,974,13393,16466
1542,10,0,7,280,1345,873,83,1400,1101,13009,16466
1542,11,0,7,280,1448,975,83,1559,1223,12625,16465
1542,12,0,7,280,1579,1105,83,1710,1325,12241,16464
1542,13,0,6,280,1690,1216,83,1852,1456,11857,16464
1542,14,0,7,280,1817,1342,83,1995,1570,11473,16463
1542,15,0,6,280,1899,1423,83,2187,1680,11089,16462
1542,16,0,7,280,1988,1511,83,2373,1789,10705,16461
1542,17,0,7,280,2076,1599,83,2550,1906,10323,16461
1542,18,0,7,280,2180,1702,83,2702,2032,9941,16460
1542,19,0,7,280,2267,1789,83,2862,2167,9559,16460
1542,20,0,7,280,2371,1893,83,3017,2290,9177,16460
1542,21,0,7,280,2465,1987,83,3166,2428,8796,16460
1542,22,0,8,280,2568,2089,83,3327,2545,8415,16459
1542,23,0,7,280,2664,2185,83,3472,2684,8035,16459
1542,24,0,7,280,2768,2289,83,3608,2824,7655,16459
1542,25,0,7,280,2876,2396,83,3727,2975,7277,16458
1543,-1,0,0,220,229,196,6,578,286,0,1066
1543,1,0,0,0,3,0,0,0,1,76,77
1543,2,0,1,0,25,0,0,2,25,856,883
1543,3,0,1,0,27,1,0,26,28,877,932
1543,4,0,0,0,28,2,0,52,28,850,932
1543,5,0,1,0,34,8,0,71,30,823,932
1543,6,0,1,0,42,16,0,84,36,796,932
1543,7,0,0,0,46,20,0,95,47,770,932
1543,8,0,1,0,48,22,0,109,57,744,932
1543,9,0,1,0,52,26,0,126,62,718,932
1543,10,0,0,0,57,31,0,144,65,692,932
1543,11,0,1,0,60,34,0,163,69,666,932
1543,12,0,1,0,60,34,0,183,75,640,932
1543,13,0,0,0,63,37,0,196,85,614,932
1543,14,0,1,0,68,42,0,208,94,588,932
1543,15,0,1,0,71,45,0,225,100,562,932
1543,16,0,1,0,74,48,0,244,104,536,932
1543,17,0,0,0,76,50,0,262,108,512,932
1543,18,0,1,0,81,55,0,279,110,488,932
1543,19,0,1,0,83,57,0,289,122,464,932
1543,20,0,1,0,88,62,0,300,130,440,932
1543,21,0,1,0,92,66,0,316,134,416,932
1543,22,0,0,0,98,72,0,326,142,392,932
1543,23,0,1,0,104,78,0,333,153,368,932
1543,24,0,1,0,109,83,0,345,160,344,932
1543,25,0,1,0,112,86,0,359,165,322,932
1544,-1,0,0,220,202,179,2,266,174,0,621
1544,1,0,1,0,5,0,0,0,1,132,133
1544,2,0,0,220,47,4,2,7,28,1893,1934
1544,3,0,1,220,35,11,2,12,19,836,880
1544,4,0,1,220,40,16,2,24,24,814,880
1544,5,0,1,220,47,24,2,27,26,671,750
1544,6,0,0,220,55,32,2,31,34,651,750
1544,7,0,1,220,57,34,2,39,43,632,750
1544,8,0,1,220,61,38,2,49,48,613,750
1544,9,0,1,220,67,44,2,61,49,594,750
1544,10,0,0,220,72,49,2,70,54,575,750
1544,11,0,1,220,79,56,2,73,63,556,750
1544,12,0,1,220,83,60,2,82,69,537,750
1544,13,0,1,220,89,66,2,91,73,518,750
1544,14,0,0,220,94,71,2,98,80,499,750
1544,15,0,1,220,98,75,2,106,87,480,750
1544,16,0,1,220,103,80,2,115,92,461,750
1544,17,0,1,220,106,83,2,124,98,443,750
1544,18,0,0,220,109,86,2,133,104,425,750
1544,19,0,1,220,114,91,2,145,105,407,750
1544,20,0,1,220,114,91,2,156,112,389,750
1544,21,0,1,220,118,95,2,162,120,371,750
1544,22,0,0,220,123,100,2,169,126,353,750
1544,23,0,1,220,129,106,2,176,131,335,750
1544,24,0,1,220,132,109,2,183,139,317,750
1544,25,0,1,220,134,111,2,190,147,300,750
1545,-1,0,16,266,7123,5957,223,15170,15295,0,36645
1545,1,0,0,0,3,0,0,0,1,80,81
1545,2,0,1,0,12,0,0,0,14,352,366
1545,3,0,0,0,13,1,0,12,14,339,366
1545,4,0,1,0,14,2,0,24,14,326,366
1545,5,0,1,0,20,3,0,49,21,448,521
1545,6,0,1,266,101,36,6,150,91,1709,1992
1545,7,0,2,266,256,117,21,308,240,3411,4097
1545,8,0,3,266,410,216,32,470,382,4756,5856
1545,9,0,3,266,449,246,35,572,443,4750,6046
1545,10,0,3,266,470,266,35,673,483,4588,6045
1545,11,0,4,266,492,288,35,775,521,4426,6045
1545,12,0,3,266,521,317,35,862,567,4264,6045
1545,13,0,3,266,562,358,35,903,647,4102,6045
1545,14,0,3,266,600,396,35,944,730,3940,6045
1545,15,0,4,266,635,431,35,1019,782,3778,6045
1545,16,0,3,266,664,460,35,1104,830,3616,6045
1545,17,0,3,266,684,480,35,1208,868,3454,6045
1545,18,0,3,266,696,492,35,1317,909,3292,6045
1545,19,0,2,266,722,518,35,1389,971,3132,6045
1545,20,0,4,266,748,544,35,1465,1029,2972,6045
1545,21,0,3,266,791,587,35,1526,1085,2812,6045
1545,22,0,3,266,833,629,35,1586,1143,2652,6045
1545,23,0,4,266,880,676,35,1638,1204,2492,6045
1545,24,0,3,266,923,719,35,1684,1275,2332,6045
1545,25,0,4,266,966,762,35,1720,1356,2172,6045
1546,-1,0,10,260,5621,4860,188,9950,9980,0,24978
1546,1,0,1,0,5,0,0,0,1,132,133
1546,2,0,3,260,259,5,7,37,198,11226,11473
1546,3,0,3,260,296,41,39,135,211,9330,9756
1546,4,0,4,260,368,113,40,231,249,9022,9655
1546,5,0,4,260,653,295,59,406,416,12394,13570
1546,6,0,5,260,903,474,72,598,617,14498,16259
1546,7,0,6,260,1060,595,79,826,787,15306,17593
1546,8,0,7,260,1229,730,84,1078,971,16080,18943
1546,9,0,6,260,1301,801,84,1320,1066,15671,18942
1546,10,0,6,260,1397,896,84,1529,1170,15262,18941
1546,11,0,7,260,1504,1002,84,1719,1282,14853,18940
1546,12,0,6,260,1608,1106,84,1899,1407,14444,18940
1546,13,0,7,260,1707,1205,84,2062,1554,14035,18940
1546,14,0,7,260,1844,1341,84,2180,1708,13626,18939
1546,15,0,6,260,1966,1463,84,2299,1876,13217,18939
1546,16,0,7,260,2078,1574,84,2442,2030,12808,18938
1546,17,0,6,260,2165,1660,84,2622,2170,12401,18937
1546,18,0,7,260,2240,1735,84,2822,2302,11994,18937
1546,19,0,7,260,2309,1804,84,3039,2423,11587,18937
1546,20,0,6,260,2377,1871,84,3261,2540,11180,18936
1546,21,0,7,260,2443,1937,84,3485,2657,10773,18936
1546,22,0,7,260,2505,1998,84,3694,2793,10366,18935
1546,23,0,7,260,2576,2068,84,3910,2913,9959,18934
1546,24,0,7,260,2674,2165,84,4098,3034,9552,18933
1546,25,0,7,260,2775,2265,84,4245,3191,9147,18932
1547,-1,0,5,300,1309,953,118,6412,2362,0,9845
1547,1,0,1,0,3,0,0,0,1,66,67
1547,2,0,1,0,28,0,2,2,24,825,853
1547,3,0,1,310,67,12,2,43,43,1791,1891
1547,4,0,1,310,97,28,4,84,67,2218,2401
1547,5,0,1,300,75,23,6,71,79,1516,1695
1547,6,0,1,300,82,29,6,87,101,1471,1694
1547,7,0,1,300,91,37,6,118,105,1427,1693
1547,8,0,1,300,96,42,6,146,116,1383,1693
1547,9,0,1,300,105,51,6,175,122,1339,1693
1547,10,0,1,300,114,60,6,200,132,1295,1693
1547,11,0,1,300,123,68,6,224,143,1251,1692
1547,12,0,1,300,130,75,6,255,149,1207,1692
1547,13,0,2,300,136,81,6,286,156,1163,1692
1547,14,0,1,300,143,88,6,313,166,1119,1692
1547,15,0,1,300,146,91,6,342,178,1075,1692
1547,16,0,1,300,151,95,6,370,189,1031,1691
1547,17,0,1,300,155,99,6,398,199,989,1691
1547,18,0,2,300,159,103,6,427,208,947,1691
1547,19,0,1,300,168,112,6,451,217,905,1691
1547,20,0,1,300,173,117,6,480,225,863,1691
1547,21,0,1,300,180,124,6,501,238,822,1691
1547,22,0,1,300,186,129,6,521,253,781,1690
1547,23,0,2,300,190,133,6,546,264,741,1690
1547,24,0,1,300,192,135,6,578,270,701,1690
1547,25,0,1,300,197,140,6,605,277,662,1690
1548,-1,0,0,200,178,156,0,241,172,0,569
1548,1,0,0,0,3,0,0,0,1,74,75
1548,2,0,1,200,36,4,0,0,28,1312,1344
1548,3,0,1,200,63,13,0,7,80,2063,2163
1548,4,0,1,200,45,9,0,16,83,1398,1506
1548,5,0,0,200,54,17,0,44,87,1804,1952
1548,6,0,1,200,46,25,0,33,47,917,1022
1548,7,0,1,200,52,31,0,37,57,897,1022
1548,8,0,0,200,51,35,0,34,41,616,726
1548,9,0,1,200,56,40,0,36,49,601,726
1548,10,0,0,200,68,51,0,37,51,586,725
1548,11,0,1,200,75,58,0,38,58,571,725
1548,12,0,1,200,81,64,0,40,65,556,725
1548,13,0,0,200,86,69,0,43,72,541,725
1548,14,0,1,200,92,75,0,49,75,526,725
1548,15,0,1,200,97,79,0,64,85,563,791
1548,16,0,0,200,100,82,0,69,93,547,791
1548,17,0,1,200,103,85,0,78,96,532,791
1548,18,0,0,200,105,87,0,89,98,517,791
1548,19,0,1,200,107,89,0,100,100,502,791
1548,20,0,1,200,109,91,0,106,107,487,791
1548,21,0,0,200,113,95,0,114,110,472,791
1548,22,0,1,200,116,98,0,120,116,457,791
1548,23,0,1,200,122,104,0,122,123,442,791
1548,24,0,0,200,124,106,0,128,130,427,791
1548,25,0,1,200,125,107,0,140,131,413,791
1549,-1,0,13,260,4919,3860,260,19867,11588,0,35575
1549,1,0,0,0,3,0,0,0,1,60,61
1549,2,0,1,0,22,3,2,0,14,486,505
1549,3,0,1,0,29,10,2,8,17,468,505
1549,4,0,0,0,46,22,3,20,22,577,644
1549,5,0,1,0,62,33,4,37,31,685,790
1549,6,0,1,0,63,34,4,55,38,659,790
1549,7,0,0,0,65,36,4,77,39,634,790
1549,8,0,1,0,66,37,4,100,40,609,790
1549,9,0,1,0,68,39,4,120,43,584,790
1549,10,0,0,0,71,42,4,134,51,559,790
1549,11,0,1,0,77,48,4,144,60,534,790
1549,12,0,1,0,84,55,4,155,67,509,790
1549,13,0,0,0,96,67,4,162,73,484,790
1549,14,0,1,0,105,76,4,167,84,459,790
1549,15,0,1,0,111,82,4,178,92,434,790
1549,16,0,0,0,115,86,4,193,98,409,790
1549,17,0,1,0,117,88,4,212,100,386,790
1549,18,0,1,0,117,88,4,233,102,363,790
1549,19,0,0,0,117,88,4,254,104,340,790
1549,20,0,1,0,119,90,4,274,105,317,790
1549,21,0,1,0,124,95,4,285,110,296,790
1549,22,0,0,0,127,98,4,298,115,275,790
1549,23,0,1,0,129,100,4,310,121,255,790
1549,24,0,1,0,132,103,4,320,128,235,790
1549,25,0,1,0,135,106,4,330,134,216,790
1550,-1,0,0,220,155,129,1,277,134,0,541
1550,1,0,1,0,3,0,0,0,1,80,81
1550,2,0,0,0,12,0,0,0,14,350,364
1550,3,0,1,0,13,1,0,12,14,337,364
1550,4,0,0,0,14,2,0,24,14,324,364
1550,5,0,1,0,17,5,0,34,14,311,364
1550,6,0,1,0,21,9,0,42,15,298,364
1550,7,0,0,0,23,11,0,45,22,286,364
1550,8,0,1,0,23,11,0,49,30,274,364
1550,9,0,0,0,25,13,0,58,31,262,364
1550,10,0,1,0,27,15,0,68,31,250,364
1550,11,0,1,0,27,15,0,78,33,238,364
1550,12,0,0,0,27,15,0,88,35,226,364
1550,13,0,1,0,29,17,0,91,42,214,364
1550,14,0,0,0,31,19,0,94,49,202,364
1550,15,0,1,0,33,21,0,103,50,190,364
1550,16,0,0,0,35,23,0,112,51,178,364
1550,17,0,1,0,38,26,0,120,52,166,364
1550,18,0,1,0,40,28,0,128,54,154,364
1550,19,0,0,0,43,31,0,129,60,144,364
1550,20,0,1,0,45,33,0,131,66,134,364
1550,21,0,0,0,49,37,0,133,70,124,364
1550,22,0,1,0,51,39,0,138,73,114,364
1550,23,0,1,0,54,42,0,142,76,104,364
1550,24,0,0,0,54,42,0,143,85,94,364
1550,25,0,1,0,54,42,0,145,93,84,364
1551,-1,0,1,220,217,191,1,266,161,0,619
1551,1,0,1,0,4,0,0,0,1,108,109
1551,2,0,1,220,111,8,10,10,65,4878,4971
1551,3,0,1,220,61,8,1,37,58,2860,2964
1551,4,0,1,220,31,12,1,18,23,824,878
1551,5,0,1,220,35,16,1,27,28,806,878
1551,6,0,0,220,39,20,1,35,34,788,878
1551,7,0,1,220,46,27,1,36,43,771,878
1551,8,0,1,220,55,36,1,40,47,754,878
1551,9,0,1,220,59,40,1,45,55,737,878
1551,10,0,0,220,64,45,1,52,60,720,878
1551,11,0,1,220,69,50,1,59,65,703,878
1551,12,0,1,220,73,54,1,63,74,686,878
1551,13,0,0,220,82,63,1,65,80,669,878
1551,14,0,1,220,87,68,1,68,89,652,878
1551,15,0,1,220,92,73,1,72,97,635,878
1551,16,0,1,220,96,77,1,78,104,618,878
1551,17,0,0,220,100,81,1,87,108,601,878
1551,18,0,1,220,105,86,1,97,110,584,878
1551,19,0,1,220,106,87,1,105,117,568,878
1551,20,0,1,220,109,90,1,113,122,552,878
1551,21,0,0,220,111,92,1,122,127,536,878
1551,22,0,1,220,114,95,1,126,136,520,878
1551,23,0,1,220,119,100,1,131,142,504,878
1551,24,0,0,220,123,104,1,138,147,488,878
1551,25,0,1,220,127,108,1,145,152,472,878
1552,-1,0,5,310,2273,1930,66,6655,2164,0,10815
1552,1,0,1,0,3,0,0,0,1,60,61
1552,2,0,0,0,18,0,2,0,16,488,506
1552,3,0,1,0,31,2,3,10,40,771,826
1552,4,0,2,330,151,47,20,75,98,2785,3025
1552,5,0,2,310,299,132,38,159,162,4479,4970
1552,6,0,3,310,394,182,55,294,212,5283,6026
1552,7,0,3,310,402,188,55,418,229,5134,6024
1552,8,0,3,310,417,203,55,542,239,4985,6024
1552,9,0,3,310,473,256,55,609,265,4836,6021
1552,10,0,3,310,527,310,55,664,305,4687,6021
1552,11,0,3,310,581,363,55,725,339,4538,6020
1552,12,0,3,310,623,405,55,799,372,4389,6020
1552,13,0,3,310,665,447,55,878,400,4240,6020
1552,14,0,3,310,702,484,55,968,422,4091,6020
1552,15,0,3,310,722,504,55,1079,440,3942,6020
1552,16,0,3,310,740,522,55,1186,464,3793,6020
1552,17,0,3,310,766,548,55,1290,481,3646,6020
1552,18,0,3,310,790,571,55,1388,506,3499,6019
1552,19,0,3,310,822,603,55,1478,531,3352,6019
1552,20,0,3,310,872,652,55,1552,554,3205,6018
1552,21,0,3,310,921,700,55,1622,580,3060,6017
1552,22,0,3,310,969,748,55,1684,615,2915,6017
1552,23,0,4,310,1031,810,55,1734,647,2771,6017
1552,24,0,3,310,1085,864,55,1799,672,2627,6017
1552,25,0,3,310,1125,903,55,1874,700,2484,6016
1553,-1,0,12,260,8344,7543,269,10450,3731,0,21993
1553,1,0,0,0,6,0,0,0,1,176,177
1553,2,0,2,0,85,7,7,13,46,2844,2917
1553,3,0,2,260,128,30,9,51,85,3438,3613
1553,4,0,2,260,136,46,13,82,90,2851,3082
1553,5,0,2,260,208,95,26,128,94,3100,3443
1553,6,0,2,260,356,189,43,237,139,4374,4982
1553,7,0,3,260,619,369,71,396,223,6291,7350
1553,8,0,5,260,805,505,83,597,308,7324,8817
1553,9,0,4,260,868,567,83,722,333,7111,8816
1553,10,0,4,260,928,627,83,833,375,6898,8816
1553,11,0,5,260,983,681,83,953,413,6685,8815
1553,12,0,4,260,1032,730,83,1084,446,6472,8815
1553,13,0,4,260,1085,783,83,1193,497,6259,8815
1553,14,0,5,260,1146,844,83,1286,556,6046,8815
1553,15,0,4,260,1214,912,83,1381,606,5833,8815
1553,16,0,5,260,1281,979,83,1473,660,5620,8815
1553,17,0,4,260,1329,1027,83,1604,692,5409,8815
1553,18,0,4,260,1378,1076,83,1728,730,5198,8815
1553,19,0,5,260,1437,1135,83,1818,792,4987,8815
1553,20,0,5,260,1510,1207,83,1909,839,4776,8814
1553,21,0,4,260,1565,1262,83,2023,880,4566,8814
1553,22,0,4,260,1625,1322,83,2139,914,4356,8814
1553,23,0,5,260,1692,1389,83,2234,961,4147,8814
1553,24,0,4,260,1753,1450,83,2336,1007,3938,8814
1553,25,0,5,260,1821,1518,83,2420,1063,3730,8814
1554,-1,0,10,260,2798,2111,89,14638,12813,0,29651
1554,1,0,1,0,5,0,0,0,1,145,146
1554,2,0,2,0,117,0,0,10,109,5084,5203
1554,3,0,2,0,137,1,0,109,165,5850,6125
1554,4,0,2,260,171,12,3,217,232,6408,6872
1554,5,0,3,260,275,47,10,425,390,9018,9890
1554,6,0,3,260,363,127,14,501,450,8701,9793
1554,7,0,3,260,444,189,15,645,569,9255,10673
1554,8,0,3,260,518,243,17,844,676,9777,11557
1554,9,0,4,260,544,268,17,1020,728,9523,11556
1554,10,0,3,260,579,303,17,1184,783,9269,11556
1554,11,0,4,260,637,361,17,1339,824,9015,11556
1554,12,0,4,260,689,412,17,1479,886,8761,11555
1554,13,0,3,260,745,468,17,1583,980,8507,11555
1554,14,0,4,260,817,539,17,1678,1067,8253,11554
1554,15,0,3,260,874,596,17,1781,1161,7999,11554
1554,16,0,4,260,930,652,17,1872,1268,7745,11554
1554,17,0,4,260,974,696,17,1972,1376,7493,11554
1554,18,0,3,260,1011,733,17,2101,1462,7241,11554
1554,19,0,4,260,1037,759,17,2228,1561,6989,11554
1554,20,0,4,260,1067,789,17,2350,1661,6737,11554
1554,21,0,3,260,1108,830,17,2476,1746,6485,11554
1554,22,0,4,260,1139,861,17,2619,1824,6233,11554
1554,23,0,4,260,1175,897,17,2767,1892,5981,11554
1554,24,0,3,260,1210,932,17,2921,1955,5729,11554
1554,25,0,4,260,1245,966,17,3057,2034,5479,11553
1555,-1,0,1,220,204,174,1,334,265,0,774
1555,1,0,0,0,6,0,0,0,1,187,188
1555,2,0,1,220,35,7,1,6,13,1183,1210
1555,3,0,1,220,55,11,2,31,37,1795,1876
1555,4,0,2,220,58,13,2,59,51,1801,1926
1555,5,0,1,220,68,22,2,81,61,1759,1925
1555,6,0,1,220,53,23,2,54,49,1061,1189
1555,7,0,1,220,59,29,2,69,53,1036,1189
1555,8,0,0,220,63,33,2,83,60,1011,1189
1555,9,0,1,220,66,36,2,99,66,986,1189
1555,10,0,1,220,69,39,2,117,70,961,1189
1555,11,0,1,220,75,45,2,127,79,936,1189
1555,12,0,1,220,80,50,2,140,86,911,1189
1555,13,0,1,220,87,57,2,149,95,886,1189
1555,14,0,1,220,90,60,2,162,104,861,1189
1555,15,0,1,220,92,62,2,176,113,836,1189
1555,16,0,1,220,97,67,2,186,123,811,1189
1555,17,0,1,220,101,70,2,194,136,786,1188
1555,18,0,1,220,104,73,2,205,147,761,1188
1555,19,0,1,220,107,76,2,219,154,737,1188
1555,20,0,1,220,109,78,2,235,160,713,1188
1555,21,0,1,220,113,82,2,246,169,689,1188
1555,22,0,1,220,120,88,2,255,177,665,1187
1555,23,0,1,220,127,95,2,265,184,641,1187
1555,24,0,1,220,132,100,2,277,191,617,1187
1555,25,0,1,220,135,103,2,289,200,593,1187
1556,-1,0,18,280,7704,6450,176,31084,12472,0,50182
1556,1,0,0,0,3,0,0,0,1,60,61
1556,2,0,1,0,22,0,0,2,22,834,858
1556,3,0,1,0,27,2,0,20,31,967,1020
1556,4,0,1,280,82,19,3,61,85,2397,2565
1556,5,0,2,280,158,44,12,155,182,4284,4677
1556,6,0,3,280,404,149,43,469,381,9292,10334
1556,7,0,3,280,514,205,51,775,495,11056,12582
1556,8,0,4,280,519,210,51,987,532,10802,12582
1556,9,0,5,280,528,219,51,1220,544,10548,12582
1556,10,0,4,280,546,237,51,1427,573,10294,12582
1556,11,0,4,280,580,271,51,1544,676,10040,12582
1556,12,0,5,280,662,352,51,1640,752,9786,12581
1556,13,0,4,280,720,409,51,1756,832,9532,12580
1556,14,0,5,280,771,460,51,1867,924,9278,12580
1556,15,0,4,280,825,513,51,1966,1025,9024,12579
1556,16,0,4,280,883,570,51,2076,1111,8770,12578
1556,17,0,5,280,941,627,51,2211,1170,8518,12577
1556,18,0,4,280,1001,687,51,2352,1221,8266,12577
1556,19,0,5,280,1044,729,51,2510,1272,8014,12576
1556,20,0,5,280,1080,764,51,2660,1338,7762,12575
1556,21,0,4,280,1119,802,51,2816,1393,7512,12574
1556,22,0,5,280,1144,826,51,2989,1445,7262,12573
1556,23,0,4,280,1167,849,51,3178,1482,7013,12573
1556,24,0,5,280,1189,870,51,3363,1524,6764,12572
1556,25,0,4,280,1219,899,51,3527,1578,6516,12571
1557,-1,0,1,220,203,176,1,248,161,0,586
1557,1,0,1,0,7,0,0,0,1,216,217
1557,2,0,2,220,89,7,6,11,52,3416,3492
1557,3,0,0,220,36,15,2,10,8,675,710
1557,4,0,1,220,46,24,2,15,11,657,709
1557,5,0,1,220,57,34,2,18,15,639,708
1557,6,0,1,220,65,42,2,25,18,621,708
1557,7,0,0,220,70,46,2,34,21,604,707
1557,8,0,1,220,76,52,2,43,23,587,707
1557,9,0,1,220,80,56,2,51,28,570,707
1557,10,0,1,220,90,66,2,54,32,553,707
1557,11,0,0,220,99,74,2,57,37,536,706
1557,12,0,1,220,107,81,2,63,40,519,705
1557,13,0,1,220,114,88,2,70,43,502,705
1557,14,0,1,220,124,97,2,76,44,485,704
1557,15,0,1,220,129,101,2,84,48,468,703
1557,16,0,1,220,134,106,2,91,53,451,703
1557,17,0,0,220,138,109,2,98,58,435,702
1557,18,0,1,220,140,111,2,105,65,419,702
1557,19,0,1,220,147,118,2,107,72,403,702
1557,20,0,1,220,151,122,2,115,76,387,702
1557,21,0,1,220,153,124,2,124,81,371,702
1557,22,0,1,220,153,124,2,138,83,355,702
1557,23,0,1,220,159,130,2,142,88,340,702
1557,24,0,0,220,164,135,2,147,93,325,702
1557,25,0,1,220,171,142,2,150,97,311,702
1558,-1,0,1,220,213,181,1,245,168,0,595
1558,1,0,0,0,6,0,0,0,1,182,183
1558,2,0,1,220,28,7,1,1,11,774,794
1558,3,0,1,220,34,13,1,6,20,754,794
1558,4,0,1,220,41,20,1,11,28,734,794
1558,5,0,0,220,51,30,1,14,35,714,794
1558,6,0,1,220,58,37,1,20,42,694,794
1558,7,0,1,220,67,46,1,24,48,675,794
1558,8,0,0,220,71,49,1,31,56,656,793
1558,9,0,1,220,76,54,1,37,64,637,793
1558,10,0,1,220,80,58,1,42,74,618,793
1558,11,0,1,220,86,64,1,47,82,599,793
1558,12,0,0,220,92,70,1,50,92,580,793
1558,13,0,1,220,100,78,1,51,102,561,793
1558,14,0,1,220,105,83,1,53,114,542,793
1558,15,0,1,220,112,90,1,56,123,523,793
1558,16,0,0,220,116,94,1,69,125,504,793
1558,17,0,1,220,119,97,1,82,128,485,793
1558,18,0,1,220,126,104,1,86,136,466,793
1558,19,0,1,220,132,110,1,87,147,448,793
1558,20,0,0,220,134,112,1,97,153,430,793
1558,21,0,1,220,137,115,1,109,156,412,793
1558,22,0,1,220,139,117,1,121,160,394,793
1558,23,0,1,220,142,120,1,130,166,376,793
1558,24,0,0,220,147,125,1,132,176,359,793
1558,25,0,1,220,149,127,1,136,187,342,793
1559,-1,0,1,200,625,516,10,1155,582,0,2263
1559,1,0,1,0,5,0,0,0,1,128,129
1559,2,0,0,200,62,7,0,8,38,2811,2864
1559,3,0,1,200,40,9,0,24,26,1254,1313
1559,4,0,1,200,67,22,0,49,44,1779,1894
1559,5,0,1,200,84,38,0,60,51,1654,1803
