order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1141,19,0,1,220,231,178,2,294,202,1049,1725
1141,20,0,1,220,241,187,2,306,217,1012,1724
1141,21,0,1,220,251,197,2,323,227,975,1724
1141,22,0,1,220,258,204,2,342,238,938,1724
1141,23,0,1,220,263,209,2,366,246,901,1724
1141,24,0,1,220,271,217,2,391,249,865,1724
1141,25,0,1,220,278,224,2,414,255,829,1724
1142,-1,0,0,220,104,71,2,246,68,0,387
1142,1,0,0,0,5,0,0,0,1,150,151
1142,2,0,1,0,26,0,0,1,27,922,950
1142,3,0,1,0,29,1,0,28,30,999,1058
1142,4,0,1,0,31,3,0,55,30,970,1058
1142,5,0,0,0,36,8,0,76,33,941,1058
1142,6,0,1,0,42,14,0,94,38,912,1058
1142,7,0,1,0,49,21,0,103,50,884,1058
1142,8,0,0,0,52,24,0,113,65,856,1058
1142,9,0,1,0,55,27,0,135,68,828,1058
1142,10,0,1,0,59,31,0,155,72,800,1058
1142,11,0,0,0,62,34,0,177,75,772,1058
1142,12,0,1,0,62,34,0,200,80,744,1058
1142,13,0,0,0,66,38,0,208,96,716,1058
1142,14,0,1,0,72,44,0,216,110,688,1058
1142,15,0,1,0,75,47,0,238,113,660,1058
1142,16,0,1,0,78,50,0,260,116,632,1058
1142,17,0,0,0,78,50,0,281,121,606,1058
1142,18,0,1,0,79,51,0,303,124,580,1058
1142,19,0,0,0,82,54,0,310,140,554,1058
1142,20,0,1,0,89,61,0,318,151,528,1058
1142,21,0,1,0,90,62,0,339,154,503,1058
1142,22,0,1,0,93,65,0,359,156,478,1058
1142,23,0,0,0,94,66,0,374,164,454,1058
1142,24,0,1,0,101,73,0,383,172,430,1058
1142,25,0,1,0,112,84,0,391,176,407,1058
1143,-1,0,1,220,138,94,2,191,74,0,361
1143,1,0,0,0,5,0,0,0,1,132,133
1143,2,0,1,220,46,3,5,2,26,1357,1393
1143,3,0,1,220,49,5,5,32,33,1370,1445
1143,4,0,1,220,55,11,5,58,39,1332,1445
1143,5,0,1,220,78,33,5,68,44,1294,1444
1143,6,0,1,220,93,48,5,74,61,1256,1444
1143,7,0,1,220,99,53,5,94,72,1219,1443
1143,8,0,0,220,105,59,5,116,81,1182,1443
1143,9,0,1,220,114,67,5,139,86,1145,1442
1143,10,0,1,220,124,76,5,163,89,1108,1441
1143,11,0,1,220,132,84,5,184,97,1071,1441
1143,12,0,1,220,136,88,5,205,109,1034,1441
1143,13,0,1,220,143,94,5,227,117,997,1440
1143,14,0,0,220,153,103,5,241,130,960,1439
1143,15,0,1,220,159,108,5,262,140,923,1438
1143,16,0,1,220,165,113,5,277,156,886,1437
1143,17,0,1,220,173,120,5,292,169,850,1436
1143,18,0,1,220,179,126,5,313,178,814,1436
1143,19,0,1,220,184,131,5,339,183,778,1436
1143,20,0,1,220,191,138,5,359,192,742,1436
1143,21,0,1,220,200,146,5,372,206,706,1435
1143,22,0,0,220,209,154,5,392,213,670,1434
1143,23,0,1,220,216,161,5,413,221,634,1434
1143,24,0,1,220,223,168,5,429,234,598,1434
1143,25,0,1,220,227,172,5,441,253,563,1434
1144,-1,0,3,260,970,779,57,2609,739,0,4184
1144,1,0,0,0,3,0,0,0,1,66,67
1144,2,0,1,0,19,2,2,0,13,392,409
1144,3,0,0,0,22,5,2,13,13,376,409
1144,4,0,1,0,31,12,3,24,13,387,439
1144,5,0,0,0,42,21,4,29,19,398,471
1144,6,0,1,0,45,24,4,37,26,380,471
1144,7,0,0,0,48,27,4,49,28,363,471
1144,8,0,1,0,49,28,4,62,31,346,471
1144,9,0,0,0,51,30,4,74,34,329,471
1144,10,0,1,0,56,35,4,80,40,312,471
1144,11,0,0,0,63,42,4,85,45,295,471
1144,12,0,1,0,64,43,4,99,47,278,471
1144,13,0,0,0,69,48,4,107,51,261,471
1144,14,0,1,0,76,55,4,112,56,244,471
1144,15,0,1,0,80,59,4,121,60,227,471
1144,16,0,0,0,82,61,4,132,64,210,471
1144,17,0,1,0,82,61,4,142,69,195,471
1144,18,0,0,0,82,61,4,152,74,180,471
1144,19,0,1,0,83,62,4,163,77,165,471
1144,20,0,0,0,85,64,4,174,79,150,471
1144,21,0,1,0,90,69,4,179,83,136,471
1144,22,0,0,0,94,73,4,185,87,122,471
1144,23,0,1,0,96,75,4,192,91,109,471
1144,24,0,0,0,96,75,4,202,94,96,471
1144,25,0,1,0,96,75,4,212,96,84,471
1145,-1,0,1,200,153,131,0,146,81,0,358
1145,1,0,1,0,5,0,0,0,1,128,129
1145,2,0,0,200,20,4,0,1,11,592,608
1145,3,0,0,200,24,8,0,9,15,576,608
1145,4,0,1,200,28,12,0,19,17,560,608
1145,5,0,0,200,33,17,0,29,18,544,608
1145,6,0,1,200,41,25,0,36,19,528,608
1145,7,0,0,200,45,29,0,44,22,513,608
1145,8,0,1,200,47,31,0,54,25,498,608
1145,9,0,0,200,50,34,0,60,31,483,608
1145,10,0,1,200,53,39,0,57,26,375,497
1145,11,0,0,200,57,43,0,63,29,362,497
1145,12,0,0,200,61,47,0,70,31,349,497
1145,13,0,1,200,66,52,0,74,35,336,497
1145,14,0,0,200,70,56,0,78,40,323,497
1145,15,0,1,200,74,60,0,83,44,310,497
1145,16,0,0,200,78,64,0,90,46,297,497
1145,17,0,1,200,84,70,0,91,51,285,497
1145,18,0,0,200,85,71,0,98,55,273,497
1145,19,0,0,200,88,74,0,104,58,261,497
1145,20,0,1,200,92,78,0,108,62,249,497
1145,21,0,0,200,95,81,0,114,65,237,497
1145,22,0,0,200,97,83,0,121,68,225,497
1145,23,0,0,200,99,85,0,126,72,214,497
1145,24,0,1,200,103,89,0,131,74,203,497
1145,25,0,0,200,105,91,0,136,78,192,497
1146,-1,0,0,220,132,112,2,184,83,0,381
1146,1,0,1,0,3,0,0,0,1,76,77
1146,2,0,0,220,19,6,2,0,3,407,418
1146,3,0,1,220,22,8,2,7,4,396,417
1146,4,0,0,220,24,10,2,16,4,385,417
1146,5,0,1,220,29,15,2,21,5,374,417
1146,6,0,0,220,36,22,2,25,5,363,417
1146,7,0,1,220,38,24,2,31,7,353,417
1146,8,0,0,220,40,26,2,39,7,343,417
1146,9,0,1,220,43,29,2,46,7,333,417
1146,10,0,0,220,47,33,2,49,10,323,417
1146,11,0,1,220,52,37,2,53,11,313,416
1146,12,0,0,220,55,40,2,57,14,303,416
1146,13,0,1,220,60,44,2,61,15,293,415
1146,14,0,0,220,66,50,2,64,16,283,415
1146,15,0,1,220,71,55,2,67,18,273,415
1146,16,0,1,220,77,60,2,71,18,263,414
1146,17,0,0,220,82,65,2,72,21,254,414
1146,18,0,1,220,88,70,2,74,22,245,413
1146,19,0,0,220,90,72,2,79,24,236,413
1146,20,0,1,220,90,72,2,86,26,227,413
1146,21,0,0,220,93,75,2,90,28,218,413
1146,22,0,1,220,97,79,2,94,29,209,413
1146,23,0,1,220,99,81,2,100,30,200,413
1146,24,0,0,220,101,83,2,106,31,191,413
1146,25,0,1,220,104,86,2,110,32,183,413
1147,-1,0,0,220,143,98,1,139,72,0,310
1147,1,0,1,0,5,0,0,0,1,132,133
1147,2,0,0,220,18,4,1,1,5,365,376
1147,3,0,0,220,22,7,1,8,6,353,375
1147,4,0,1,220,27,11,1,15,6,341,374
1147,5,0,0,220,36,19,1,15,9,329,373
1147,6,0,0,220,44,26,1,16,12,317,372
1147,7,0,1,220,46,28,1,22,15,306,372
1147,8,0,0,220,48,30,1,29,17,295,372
1147,9,0,1,220,51,32,1,37,17,284,371
1147,10,0,0,220,56,36,1,41,19,273,370
1147,11,0,0,220,61,41,1,44,22,262,370
1147,12,0,1,220,66,46,1,49,23,251,370
1147,13,0,0,220,71,50,1,53,25,240,369
1147,14,0,1,220,77,55,1,55,28,229,368
1147,15,0,0,220,79,57,1,59,33,218,368
1147,16,0,1,220,82,59,1,64,36,207,367
1147,17,0,0,220,85,62,1,70,37,197,367
1147,18,0,1,220,89,65,1,73,40,187,366
1147,19,0,0,220,94,69,1,78,40,177,365
1147,20,0,0,220,96,71,1,84,42,167,365
1147,21,0,1,220,100,75,1,88,44,157,365
1147,22,0,0,220,102,77,1,93,47,147,365
1147,23,0,1,220,106,81,1,98,48,137,365
1147,24,0,0,220,109,84,1,101,52,127,365
1147,25,0,1,220,113,87,1,103,55,118,364
1148,-1,0,1,200,448,323,5,603,158,0,1089
1148,1,0,1,0,5,0,0,0,1,128,129
1148,2,0,0,200,36,6,1,1,15,932,955
1148,3,0,1,200,43,12,1,17,18,906,954
1148,4,0,1,200,52,20,1,32,20,880,953
1148,5,0,0,200,62,29,1,43,25,854,952
1148,6,0,1,200,70,37,1,56,30,828,952
1148,7,0,0,200,74,41,1,71,36,803,952
1148,8,0,1,200,81,47,1,82,43,778,951
1148,9,0,1,200,91,55,1,92,48,753,949
1148,10,0,0,200,97,60,1,109,50,728,948
1148,11,0,1,200,104,66,1,123,54,703,947
1148,12,0,1,200,111,72,1,133,62,678,946
1148,13,0,0,200,117,78,1,148,66,653,946
1148,14,0,1,200,124,84,1,161,71,628,945
1148,15,0,1,200,128,87,1,174,79,603,944
1148,16,0,0,200,134,92,1,185,87,578,943
1148,17,0,1,200,142,99,1,191,97,554,942
1148,18,0,0,200,148,105,1,202,104,530,942
1148,19,0,1,200,154,109,1,214,110,506,940
1148,20,0,1,200,158,113,1,229,115,482,940
1148,21,0,0,200,164,117,1,244,118,458,938
1148,22,0,1,200,169,122,1,258,123,434,938
1148,23,0,1,200,175,127,1,269,129,411,937
1148,24,0,0,200,182,133,1,281,133,388,936
1148,25,0,1,200,185,136,1,292,142,365,936
1149,-1,0,1,200,216,170,0,110,96,0,376
1149,1,0,0,200,11,0,0,0,0,395,395
1149,2,0,0,200,21,9,0,0,1,384,394
1149,3,0,1,200,26,14,0,5,2,373,394
1149,4,0,0,200,32,20,0,10,2,362,394
1149,5,0,0,200,40,28,0,13,2,351,394
1149,6,0,1,200,47,35,0,17,2,340,394
1149,7,0,0,200,51,39,0,21,4,330,394
1149,8,0,1,200,57,44,0,25,4,320,393
1149,9,0,0,200,63,49,0,28,5,310,392
1149,10,0,1,200,71,56,0,29,6,300,391
1149,11,0,0,200,80,64,0,30,6,290,390
1149,12,0,0,200,84,68,0,35,7,280,390
1149,13,0,1,200,90,73,0,38,8,270,389
1149,14,0,0,200,97,79,0,39,10,260,388
1149,15,0,1,200,104,85,0,40,12,250,387
1149,16,0,0,200,111,91,0,41,14,240,386
1149,17,0,1,200,118,97,0,42,15,231,385
1149,18,0,0,200,124,102,0,43,17,222,384
1149,19,0,1,200,130,107,0,45,18,213,383
1149,20,0,0,200,134,110,0,46,22,204,382
1149,21,0,1,200,141,116,0,47,22,196,381
1149,22,0,0,200,143,118,0,49,26,188,381
1149,23,0,1,200,149,124,0,51,26,180,381
1149,24,0,0,200,151,126,0,55,28,172,381
1149,25,0,0,200,153,128,0,60,28,165,381
1150,-1,0,0,200,155,131,1,186,122,0,440
1150,1,0,0,0,3,0,0,0,1,56,57
1150,2,0,0,200,17,5,0,1,6,402,414
1150,3,0,1,200,23,11,0,5,8,390,414
1150,4,0,0,200,25,13,0,12,11,378,414
1150,5,0,0,200,31,19,0,16,13,366,414
1150,6,0,1,200,37,25,0,20,15,354,414
1150,7,0,0,200,44,32,0,21,18,343,414
1150,8,0,0,200,46,34,0,27,21,332,414
1150,9,0,1,200,47,35,0,35,23,321,414
1150,10,0,0,200,49,37,0,41,26,310,414
1150,11,0,1,200,53,41,0,47,27,299,414
1150,12,0,0,200,56,44,0,53,29,288,414
1150,13,0,0,200,60,48,0,56,33,277,414
1150,14,0,1,200,65,53,0,59,36,266,414
1150,15,0,0,200,69,57,0,62,40,255,414
1150,16,0,1,200,74,62,0,62,46,244,414
1150,17,0,0,200,79,67,0,64,49,234,414
1150,18,0,0,200,81,69,0,69,52,224,414
1150,19,0,1,200,85,73,0,73,53,215,414
1150,20,0,0,200,89,77,0,76,55,206,414
1150,21,0,1,200,92,80,0,77,59,198,414
1150,22,0,0,200,95,83,0,79,62,190,414
1150,23,0,0,200,95,83,0,84,65,182,414
1150,24,0,1,200,96,84,0,89,67,174,414
1150,25,0,0,200,96,84,0,95,69,166,414
1151,-1,0,0,200,111,89,0,186,82,0,357
1151,1,0,0,0,5,0,0,0,1,128,129
1151,2,0,0,200,19,3,0,1,10,526,540
1151,3,0,1,200,24,7,0,10,11,511,539
1151,4,0,0,200,27,10,0,20,13,496,539
1151,5,0,1,200,31,14,0,29,15,481,539
1151,6,0,0,200,36,19,0,35,19,466,539
1151,7,0,1,200,40,23,0,43,21,452,539
1151,8,0,0,200,38,24,0,48,24,383,479
1151,9,0,1,200,42,28,0,54,27,370,479
1151,10,0,0,200,45,31,0,61,30,357,479
1151,11,0,1,200,48,34,0,68,33,344,479
1151,12,0,0,200,50,36,0,75,37,331,479
1151,13,0,0,200,52,38,0,82,41,318,479
1151,14,0,1,200,55,41,0,90,43,305,479
1151,15,0,0,200,58,44,0,97,46,292,479
1151,16,0,1,200,60,46,0,104,50,279,479
1151,17,0,0,200,63,49,0,106,57,267,479
1151,18,0,1,200,64,50,0,113,61,255,479
1151,19,0,0,200,65,51,0,121,64,243,479
1151,20,0,1,200,68,54,0,124,70,231,479
1151,21,0,0,200,70,56,0,132,72,219,479
1151,22,0,1,200,72,58,0,140,74,207,479
1151,23,0,0,200,75,61,0,147,75,196,479
1151,24,0,0,200,76,62,0,153,79,185,479
1151,25,0,1,200,79,65,0,156,84,174,479
1152,-1,0,2,220,749,590,27,1147,123,0,1887
1152,1,0,0,0,3,0,0,0,1,66,67
1152,2,0,1,260,81,14,17,3,14,1720,1768
1152,3,0,1,260,100,32,17,32,15,1671,1767
1152,4,0,1,260,139,62,21,57,16,1761,1917
1152,5,0,2,260,214,114,31,88,23,2173,2429
1152,6,0,1,260,309,187,40,123,36,2599,2985
1152,7,0,2,260,346,224,40,162,37,2522,2985
1152,8,0,2,260,364,242,40,218,40,2445,2985
1152,9,0,1,260,379,257,40,277,43,2368,2985
1152,10,0,2,260,397,275,40,328,51,2291,2985
1152,11,0,2,260,417,295,40,378,58,2214,2985
1152,12,0,1,260,427,304,40,442,61,2137,2984
1152,13,0,2,260,440,316,40,503,64,2060,2983
1152,14,0,2,260,463,339,40,551,70,1983,2983
1152,15,0,2,260,490,365,40,591,80,1906,2982
1152,16,0,1,260,518,392,40,632,88,1829,2981
1152,17,0,2,260,542,416,40,680,91,1754,2981
1152,18,0,2,260,569,442,40,724,95,1679,2980
1152,19,0,2,260,590,463,40,773,100,1604,2980
1152,20,0,2,260,619,491,40,813,106,1529,2979
1152,21,0,1,260,652,523,40,850,110,1455,2978
1152,22,0,2,260,677,547,40,892,117,1381,2977
1152,23,0,1,260,692,561,40,947,120,1308,2976
1152,24,0,2,260,706,574,40,1003,123,1235,2975
1152,25,0,1,260,723,590,40,1053,128,1163,2974
1153,-1,0,3,210,970,773,29,2791,2800,0,6393
1153,1,0,0,0,5,0,1,0,0,77,78
1153,2,0,1,0,58,3,6,6,36,1834,1885
1153,3,0,1,0,75,10,8,43,56,2138,2255
1153,4,0,1,0,93,28,8,66,73,2080,2255
1153,5,0,1,0,119,54,8,80,91,2022,2255
1153,6,0,1,0,137,72,8,102,109,1964,2255
1153,7,0,1,0,156,91,8,123,126,1907,2255
1153,8,0,1,0,168,103,8,147,147,1850,2255
1153,9,0,0,0,174,109,8,176,169,1793,2255
1153,10,0,1,0,185,120,8,211,180,1736,2255
1153,11,0,1,0,200,135,8,237,196,1679,2255
1153,12,0,1,0,213,148,8,264,213,1622,2255
1153,13,0,1,0,222,157,8,285,240,1565,2255
1153,14,0,1,0,233,168,8,307,264,1508,2255
1153,15,0,1,0,248,183,8,332,281,1451,2255
1153,16,0,1,0,262,197,8,356,300,1394,2255
1153,17,0,1,0,270,205,8,372,331,1339,2255
1153,18,0,1,0,284,219,8,388,356,1284,2255
1153,19,0,1,0,291,226,8,408,382,1231,2255
1153,20,0,1,0,297,232,8,428,409,1178,2255
1153,21,0,1,0,302,237,8,452,432,1126,2255
1153,22,0,0,0,312,247,8,473,453,1074,2255
1153,23,0,1,0,318,253,8,495,475,1024,2255
1153,24,0,1,0,324,259,8,521,493,974,2255
1153,25,0,1,0,331,266,8,545,511,925,2255
1154,-1,0,1,210,433,282,12,3750,1605,0,5649
1154,1,0,0,0,7,0,1,0,0,161,162
1154,2,0,1,0,37,1,3,0,31,1235,1270
1154,3,0,0,0,43,7,3,26,33,1201,1270
1154,4,0,1,0,50,14,3,47,39,1167,1270
1154,5,0,1,0,58,22,3,60,52,1133,1270
1154,6,0,0,0,71,35,3,69,64,1099,1270
1154,7,0,1,0,82,46,3,81,74,1066,1270
1154,8,0,1,0,86,50,3,96,88,1033,1270
1154,9,0,0,0,92,56,3,116,95,1000,1270
1154,10,0,1,0,94,58,3,136,106,967,1270
1154,11,0,0,0,97,61,3,157,115,934,1270
1154,12,0,1,0,100,64,3,178,124,901,1270
1154,13,0,1,0,106,70,3,202,127,868,1270
1154,14,0,0,0,108,72,3,226,134,835,1270
1154,15,0,1,0,112,76,3,242,147,802,1270
1154,16,0,1,0,117,81,3,260,157,769,1270
1154,17,0,0,0,119,83,3,282,164,738,1270
1154,18,0,1,0,121,85,3,303,172,707,1270
1154,19,0,1,0,123,87,3,323,181,676,1270
1154,20,0,0,0,125,89,3,343,190,645,1270
1154,21,0,1,0,128,92,3,359,200,616,1270
1154,22,0,1,0,130,94,3,378,208,587,1270
1154,23,0,0,0,131,95,3,398,215,559,1270
1154,24,0,1,0,132,96,3,417,223,531,1270
1154,25,0,1,0,134,98,3,436,229,504,1270
1155,-1,0,3,255,1256,1001,48,2844,1115,0,5008
1155,1,0,0,0,3,0,0,0,1,66,67
1155,2,0,1,260,52,8,6,3,15,1215,1247
1155,3,0,1,260,65,18,7,23,20,1219,1287
1155,4,0,0,260,80,32,7,42,22,1183,1286
1155,5,0,2,260,127,61,13,72,41,1576,1763
1155,6,0,1,260,223,122,25,121,76,2296,2640
1155,7,0,2,260,290,168,33,187,103,2666,3157
1155,8,0,2,260,307,185,33,234,121,2584,3157
1155,9,0,2,260,325,202,33,281,138,2502,3156
1155,10,0,2,260,337,213,33,342,147,2420,3155
1155,11,0,1,260,344,219,33,406,158,2338,3154
1155,12,0,2,260,354,228,33,470,166,2256,3153
1155,13,0,2,260,360,232,33,540,172,2174,3151
1155,14,0,2,260,380,250,33,579,195,2092,3149
1155,15,0,1,260,404,273,33,608,224,2010,3148
1155,16,0,2,260,427,294,33,647,244,1928,3146
1155,17,0,2,260,455,321,33,672,271,1848,3145
1155,18,0,2,260,471,336,33,718,289,1768,3144
1155,19,0,2,260,491,355,33,766,301,1688,3143
1155,20,0,2,260,506,370,33,819,313,1608,3143
1155,21,0,1,260,524,387,33,859,334,1529,3142
1155,22,0,2,260,552,413,33,899,345,1450,3140
1155,23,0,2,260,559,418,33,964,351,1372,3138
1155,24,0,2,260,572,431,33,1021,359,1294,3138
1155,25,0,2,260,590,449,33,1067,372,1217,3138
1156,-1,0,2,210,1086,932,49,1755,326,0,3062
1156,1,0,0,0,5,0,1,0,0,85,86
1156,2,0,1,210,75,6,20,4,17,1853,1900
1156,3,0,1,210,113,35,24,24,19,1979,2081
1156,4,0,1,210,143,64,24,35,30,1927,2080
1156,5,0,1,210,179,99,24,37,44,1875,2079
1156,6,0,1,210,204,124,24,54,54,1823,2079
1156,7,0,1,210,230,150,24,71,62,1772,2079
1156,8,0,2,210,254,174,24,88,72,1721,2079
1156,9,0,1,210,280,200,24,102,83,1670,2079
1156,10,0,1,210,293,213,24,128,95,1619,2079
1156,11,0,1,210,298,218,24,164,105,1568,2079
1156,12,0,1,210,300,220,24,209,109,1517,2079
1156,13,0,1,210,304,223,24,252,113,1466,2078
1156,14,0,2,210,310,228,24,292,118,1415,2077
1156,15,0,1,210,318,235,24,330,123,1364,2076
1156,16,0,1,210,331,248,24,363,128,1313,2076
1156,17,0,1,210,342,258,24,399,130,1264,2075
1156,18,0,1,210,354,270,24,428,138,1215,2075
1156,19,0,1,210,371,286,24,449,149,1166,2074
1156,20,0,2,210,389,303,24,468,161,1117,2073
1156,21,0,1,210,406,319,24,489,170,1070,2072
1156,22,0,1,210,420,332,24,513,179,1023,2071
1156,23,0,1,210,437,348,24,534,187,977,2070
1156,24,0,1,210,457,367,24,553,194,931,2069
1156,25,0,2,210,472,382,24,573,204,886,2069
1157,-1,0,0,220,91,60,2,232,72,0,366
1157,1,0,0,0,3,0,0,0,1,66,67
1157,2,0,1,220,27,1,3,3,14,944,965
1157,3,0,1,220,30,4,3,19,17,922,965
1157,4,0,0,220,35,9,3,32,21,900,965
1157,5,0,1,220,47,21,3,39,24,878,965
1157,6,0,0,220,51,25,3,47,34,856,965
1157,7,0,1,220,57,30,3,58,38,835,964
1157,8,0,1,220,62,34,3,70,42,814,963
1157,9,0,0,220,65,37,3,81,49,793,963
1157,10,0,1,220,69,41,3,93,54,772,963
1157,11,0,1,220,71,43,3,110,56,751,963
1157,12,0,0,220,71,43,3,128,59,730,963
1157,13,0,1,220,72,44,3,142,65,709,963
1157,14,0,0,220,74,46,3,157,69,688,963
1157,15,0,1,220,76,48,3,173,72,667,963
1157,16,0,1,220,81,52,3,185,76,646,962
1157,17,0,0,220,86,56,3,195,81,626,961
1157,18,0,1,220,88,58,3,207,87,606,961
1157,19,0,1,220,90,60,3,220,92,586,961
1157,20,0,0,220,91,61,3,235,96,566,961
1157,21,0,1,220,91,61,3,254,97,546,961
1157,22,0,1,220,94,63,3,267,101,526,960
1157,23,0,0,220,98,67,3,275,108,507,960
1157,24,0,1,220,100,68,3,286,114,488,959
1157,25,0,1,220,104,72,3,298,117,469,959
1158,-1,0,1,220,160,117,1,192,74,0,384
1158,1,0,0,220,11,0,0,0,0,351,351
1158,2,0,1,220,18,5,1,1,3,340,350
1158,3,0,0,220,23,9,1,6,4,329,349
1158,4,0,1,220,29,15,1,10,5,318,349
1158,5,0,0,220,35,20,1,12,8,307,348
1158,6,0,0,220,41,25,1,15,10,296,347
1158,7,0,1,220,45,28,1,20,11,286,346
1158,8,0,0,220,49,32,1,25,12,276,346
1158,9,0,1,220,53,36,1,29,14,266,346
1158,10,0,0,220,55,37,1,33,18,256,345
1158,11,0,1,220,60,41,1,36,20,246,344
1158,12,0,0,220,64,45,1,40,22,236,344
1158,13,0,1,220,68,49,1,45,23,226,344
1158,14,0,0,220,70,51,1,51,25,216,344
1158,15,0,1,220,73,53,1,55,28,206,343
1158,16,0,0,220,75,54,1,59,32,196,342
1158,17,0,1,220,78,56,1,63,34,187,341
1158,18,0,0,220,81,59,1,69,34,178,341
1158,19,0,0,220,85,63,1,72,36,169,341
1158,20,0,1,220,89,67,1,74,39,160,341
1158,21,0,0,220,93,70,1,78,40,151,340
1158,22,0,1,220,95,71,1,83,42,142,339
1158,23,0,0,220,97,73,1,88,43,134,339
1158,24,0,1,220,98,73,1,94,44,126,338
1158,25,0,0,220,101,76,1,97,45,119,338
1159,-1,0,1,230,255,194,8,671,165,0,1038
1159,1,0,0,0,3,0,0,0,1,60,61
1159,2,0,1,0,9,0,0,0,11,200,211
1159,3,0,0,0,10,1,0,7,13,190,211
1159,4,0,0,0,12,3,0,13,15,180,211
1159,5,0,1,0,14,5,0,14,22,170,211
1159,6,0,0,0,15,6,0,15,30,160,211
1159,7,0,0,0,16,7,0,22,31,151,211
1159,8,0,1,0,16,7,0,30,32,142,211
1159,9,0,0,0,18,9,0,34,35,133,211
1159,10,0,0,0,18,9,0,36,42,124,211
1159,11,0,0,0,18,9,0,39,48,115,211
1159,12,0,0,0,18,9,0,44,52,106,211
1159,13,0,1,0,18,9,0,50,55,97,211
1159,14,0,0,0,19,10,0,55,58,88,211
1159,15,0,0,0,19,10,0,58,64,79,211
1159,16,0,1,0,19,10,0,60,71,70,211
1159,17,0,0,0,19,10,0,64,74,63,211
1159,18,0,1,0,19,10,0,69,76,56,211
1159,19,0,0,0,19,10,0,74,78,49,211
1159,20,0,0,0,19,10,0,80,79,42,211
1159,21,0,1,0,19,10,0,82,82,37,211
1159,22,0,0,0,19,10,0,84,85,32,211
1159,23,0,0,0,19,10,0,87,86,28,211
1159,24,0,1,0,19,10,0,90,87,24,211
1159,25,0,0,0,19,10,0,92,88,21,211
1160,-1,0,0,200,156,134,1,169,74,0,378
1160,1,0,0,0,3,0,0,0,1,60,61
1160,2,0,1,200,17,5,0,0,7,408,420
1160,3,0,0,200,23,11,0,4,9,396,420
1160,4,0,0,200,27,15,0,8,13,384,420
1160,5,0,1,200,33,21,0,9,18,372,420
1160,6,0,0,200,37,25,0,13,22,360,420
1160,7,0,0,200,40,28,0,19,24,349,420
1160,8,0,1,200,43,31,0,25,26,338,420
1160,9,0,0,200,47,35,0,29,29,327,420
1160,10,0,0,200,49,37,0,35,32,316,420
1160,11,0,1,200,51,39,0,41,35,305,420
1160,12,0,0,200,55,43,0,44,39,294,420
1160,13,0,1,200,59,47,0,47,43,283,420
1160,14,0,0,200,59,47,0,55,46,272,420
1160,15,0,0,200,62,50,0,59,50,261,420
1160,16,0,1,200,66,54,0,60,56,250,420
1160,17,0,0,200,68,56,0,67,57,240,420
1160,18,0,0,200,69,57,0,74,59,230,420
1160,19,0,1,200,74,62,0,77,61,220,420
1160,20,0,0,200,76,64,0,81,65,210,420
1160,21,0,1,200,78,66,0,85,68,201,420
1160,22,0,0,200,81,69,0,89,70,192,420
1160,23,0,0,200,83,71,0,93,72,184,420
1160,24,0,1,200,85,73,0,97,74,176,420
1160,25,0,0,200,87,75,0,99,78,168,420
1161,-1,0,0,200,153,111,0,177,64,0,352
1161,1,0,0,0,5,0,0,0,1,144,145
1161,2,0,1,200,17,5,0,1,4,397,407
1161,3,0,0,200,21,8,0,7,5,386,406
1161,4,0,1,200,24,10,0,13,7,375,405
1161,5,0,0,200,32,17,0,14,9,364,404
1161,6,0,0,200,39,23,0,16,11,353,403
1161,7,0,1,200,42,25,0,22,12,343,402
1161,8,0,0,200,45,27,0,27,14,333,401
1161,9,0,1,200,52,33,0,29,15,323,400
1161,10,0,0,200,57,37,0,31,18,313,399
1161,11,0,1,200,62,41,0,35,19,303,398
1161,12,0,0,200,66,45,0,39,21,293,398
1161,13,0,0,200,68,47,0,45,23,283,398
1161,14,0,1,200,72,51,0,49,25,273,398
1161,15,0,0,200,74,53,0,56,26,263,398
1161,16,0,1,200,76,54,0,62,28,253,397
1161,17,0,0,200,79,56,0,65,31,244,396
1161,18,0,1,200,83,60,0,69,32,235,396
1161,19,0,0,200,85,62,0,75,33,226,396
1161,20,0,1,200,86,63,0,80,36,217,396
1161,21,0,0,200,90,66,0,84,37,208,395
1161,22,0,1,200,94,69,0,89,37,199,394
1161,23,0,0,200,96,70,0,94,38,191,393
1161,24,0,0,200,98,72,0,98,40,183,393
1161,25,0,1,200,100,73,0,102,42,175,392
1162,-1,0,1,266,437,289,19,1525,916,0,2749
1162,1,0,0,0,3,0,0,0,1,66,67
1162,2,0,1,268,43,3,1,3,30,1193,1230
1162,3,0,1,268,46,6,1,27,41,1155,1230
1162,4,0,0,268,48,8,1,56,48,1117,1230
1162,5,0,1,268,58,18,1,75,57,1079,1230
1162,6,0,1,268,67,27,1,95,66,1041,1230
1162,7,0,0,268,72,32,1,116,77,1004,1230
1162,8,0,1,268,76,35,1,138,88,967,1229
1162,9,0,1,268,85,43,1,154,100,930,1228
1162,10,0,0,268,91,49,1,172,113,893,1228
1162,11,0,1,268,98,56,1,196,119,856,1228
1162,12,0,1,268,106,63,1,210,134,819,1227
1162,13,0,1,268,112,69,1,228,147,782,1227
1162,14,0,0,268,120,76,1,243,161,745,1226
