order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2019,2,0,0,0,17,0,0,0,19,536,555
2019,3,0,1,0,28,1,0,16,40,928,985
2019,4,0,1,0,57,5,0,41,114,1946,2106
2019,5,0,2,0,146,29,0,110,334,4574,5047
2019,6,0,2,0,155,38,0,184,369,4456,5047
2019,7,0,2,0,159,42,0,290,376,4339,5047
2019,8,0,2,0,160,43,0,405,377,4222,5047
2019,9,0,2,0,162,45,0,517,380,4105,5047
2019,10,0,2,0,162,45,0,627,387,3988,5047
2019,11,0,2,0,162,45,0,730,401,3871,5047
2019,12,0,2,0,162,45,0,813,435,3754,5047
2019,13,0,2,0,171,54,0,876,480,3637,5047
2019,14,0,1,0,179,62,0,919,546,3520,5047
2019,15,0,2,0,192,75,0,959,610,3403,5047
2019,16,0,2,0,207,90,0,1003,668,3286,5047
2019,17,0,2,0,224,107,0,1040,729,3171,5047
2019,18,0,2,0,232,115,0,1070,806,3056,5047
2019,19,0,2,0,236,119,0,1113,874,2941,5047
2019,20,0,2,0,237,120,0,1183,918,2826,5047
2019,21,0,2,0,238,121,0,1269,944,2713,5047
2019,22,0,2,0,239,122,0,1372,953,2600,5047
2019,23,0,2,0,239,122,0,1482,955,2488,5047
2019,24,0,2,0,239,122,0,1592,957,2376,5047
2019,25,0,2,0,241,124,0,1693,965,2265,5047
2020,-1,0,4,280,2897,2464,145,8055,2148,0,12812
2020,1,0,1,0,5,0,1,0,0,85,86
2020,2,0,1,280,71,4,10,8,35,2518,2575
2020,3,0,2,280,106,25,16,37,52,2777,2907
2020,4,0,2,280,194,76,27,83,87,3810,4083
2020,5,0,2,280,286,133,39,158,126,4672,5128
2020,6,0,3,280,373,184,51,296,159,5551,6241
2020,7,0,2,280,388,199,51,408,169,5414,6241
2020,8,0,3,280,394,205,51,524,184,5277,6241
2020,9,0,3,280,401,212,51,644,194,5140,6241
2020,10,0,3,280,406,217,51,766,204,5003,6241
2020,11,0,2,280,427,238,51,863,223,4866,6241
2020,12,0,3,280,457,268,51,946,247,4729,6241
2020,13,0,3,280,498,309,51,1009,280,4592,6241
2020,14,0,3,280,561,372,51,1053,310,4455,6241
2020,15,0,3,280,610,421,51,1103,348,4318,6241
2020,16,0,2,280,665,476,51,1143,390,4181,6241
2020,17,0,3,280,706,517,51,1206,421,4046,6241
2020,18,0,3,280,736,547,51,1291,441,3911,6241
2020,19,0,3,280,764,575,51,1383,456,3776,6241
2020,20,0,3,280,792,603,51,1478,468,3641,6241
2020,21,0,3,280,806,617,51,1587,478,3508,6241
2020,22,0,3,280,813,624,51,1707,484,3375,6241
2020,23,0,3,280,820,631,51,1825,491,3243,6241
2020,24,0,3,280,829,640,51,1943,496,3111,6241
2020,25,0,3,280,847,658,51,2040,512,2980,6241
2021,-1,20,11,280,118924,101957,2024,240490,326370,0,670841
2021,1,0,1,0,3,0,0,0,1,76,77
2021,2,0,2,0,110,5,6,14,76,3706,3807
2021,3,0,1,0,149,27,10,71,119,4125,4352
2021,4,0,3,0,233,62,23,153,210,5226,5674
2021,5,0,10,280,1030,358,79,706,1224,21847,24214
2021,6,0,26,280,3436,1434,255,2626,4408,66776,75499
2021,7,0,46,280,6148,2921,395,4992,8669,107179,124156
2021,8,0,51,280,7451,3890,442,6591,10884,115752,137559
2021,9,0,51,280,8249,4687,442,7577,12215,112637,137558
2021,10,0,52,280,9071,5509,442,8605,13480,109522,137558
2021,11,0,51,280,9780,6218,442,9651,14840,106407,137558
2021,12,0,50,280,10517,6954,442,10811,16058,103292,137557
2021,13,0,50,280,11130,7566,442,12139,17232,100177,137556
2021,14,0,53,280,11616,8052,442,13674,18326,97062,137556
2021,15,0,54,280,12087,8523,442,15243,19401,93947,137556
2021,16,0,53,280,12526,8962,442,16764,20556,90832,137556
2021,17,0,55,280,12950,9385,442,18317,21692,87719,137555
2021,18,0,52,280,13381,9815,442,19758,22933,84606,137554
2021,19,0,53,280,13816,10250,442,21056,24313,81493,137554
2021,20,0,54,280,14294,10728,442,22252,25752,78380,137554
2021,21,0,54,280,14813,11247,442,23383,27215,75267,137554
2021,22,0,54,280,15316,11749,442,24339,28869,72154,137553
2021,23,0,56,280,15875,12308,442,25308,30454,69041,137553
2021,24,0,55,280,16435,12867,442,26168,32147,65928,137552
2021,25,0,55,280,16920,13352,442,27034,33907,62817,137552
2022,-1,0,9,265,3034,2371,140,10171,6812,0,19494
2022,1,0,1,0,6,0,0,0,1,176,177
2022,2,0,2,268,105,9,6,14,61,4576,4666
2022,3,0,2,268,102,20,8,48,72,3438,3586
2022,4,0,2,268,125,34,8,97,98,3817,4054
2022,5,0,3,268,150,50,12,155,125,3642,3984
2022,6,0,3,268,219,87,19,258,189,4418,4971
2022,7,0,3,268,340,157,29,413,310,5686,6595
2022,8,0,4,268,450,223,40,593,435,6561,7852
2022,9,0,4,268,483,256,40,702,477,6377,7852
2022,10,0,4,268,518,291,40,801,527,6193,7852
2022,11,0,4,268,543,316,40,907,580,6009,7852
2022,12,0,4,268,561,333,40,1018,635,5825,7851
2022,13,0,3,268,592,364,40,1103,703,5641,7851
2022,14,0,5,268,624,396,40,1186,772,5457,7851
2022,15,0,4,268,650,422,40,1284,832,5273,7851
2022,16,0,4,268,676,448,40,1383,891,5089,7851
2022,17,0,4,268,689,461,40,1512,931,4907,7851
2022,18,0,4,268,704,476,40,1630,980,4725,7851
2022,19,0,5,268,729,500,40,1721,1046,4543,7850
2022,20,0,4,268,761,532,40,1830,1087,4361,7850
2022,21,0,3,268,777,548,40,1944,1138,4180,7850
2022,22,0,5,268,797,568,40,2051,1192,3999,7850
2022,23,0,4,268,828,599,40,2138,1254,3819,7850
2022,24,0,4,268,857,628,40,2221,1322,3639,7850
2022,25,0,4,268,892,663,40,2298,1389,3460,7850
2023,-1,0,8,262,3478,2910,153,12983,3591,0,19637
2023,1,0,0,0,3,0,0,0,1,60,61
2023,2,0,2,0,81,1,0,9,72,4984,5066
2023,3,0,9,0,594,9,0,470,694,43008,44181
2023,4,0,3,280,160,33,11,158,146,7378,7726
2023,5,0,2,280,168,37,11,247,185,7583,8063
2023,6,0,3,280,200,67,25,276,172,5632,6172
2023,7,0,2,280,205,72,25,364,186,5525,6172
2023,8,0,2,280,195,73,25,403,176,4628,5305
2023,9,0,3,280,203,79,25,481,204,4668,5457
2023,10,0,2,280,210,86,25,582,194,4588,5475
2023,11,0,2,280,193,93,25,467,160,2902,3647
2023,12,0,2,280,208,108,25,497,189,2828,3647
2023,13,0,1,280,233,133,25,525,210,2754,3647
2023,14,0,2,280,255,155,25,558,229,2680,3647
2023,15,0,2,280,274,174,25,589,253,2606,3647
2023,16,0,2,280,294,194,25,618,278,2532,3647
2023,17,0,2,280,307,207,25,652,303,2460,3647
2023,18,0,2,280,321,221,25,695,318,2388,3647
2023,19,0,2,280,336,236,25,738,332,2316,3647
2023,20,0,2,280,350,250,25,779,349,2244,3647
2023,21,0,2,280,362,262,25,823,363,2174,3647
2023,22,0,2,280,370,270,25,876,372,2104,3647
2023,23,0,3,280,373,273,25,935,379,2035,3647
2023,24,0,2,280,377,277,25,994,385,1966,3647
2023,25,0,2,280,381,281,25,1053,390,1898,3647
2024,-1,0,36,350,11559,9476,197,83842,22468,0,115983
2024,1,0,1,0,3,0,0,0,1,60,61
2024,2,0,0,0,9,0,0,0,11,200,211
2024,3,0,1,0,12,0,0,10,17,235,262
2024,4,0,1,0,20,0,0,35,29,398,462
2024,5,0,1,0,39,1,1,67,84,723,876
2024,6,0,2,0,76,2,1,153,215,1726,2097
2024,7,0,2,400,163,23,2,332,463,3811,4631
2024,8,0,2,400,169,28,2,428,505,3689,4652
2024,9,0,2,400,202,53,2,520,589,3563,4727
2024,10,0,3,400,217,64,2,595,684,3494,4839
2024,11,0,2,400,227,79,2,606,735,3511,4933
2024,12,0,3,400,235,87,2,677,798,3369,4933
2024,13,0,2,400,243,95,2,750,859,3227,4933
2024,14,0,3,400,251,103,2,815,928,3085,4933
2024,15,0,2,400,261,113,2,884,989,2945,4933
2024,16,0,3,400,262,114,2,957,1055,2805,4933
2024,17,0,2,400,269,121,2,1027,1115,2668,4933
2024,18,0,3,400,273,125,2,1092,1183,2531,4933
2024,19,0,3,400,275,127,2,1160,1247,2397,4933
2024,20,0,2,400,282,134,2,1224,1310,2263,4933
2024,21,0,3,400,289,141,2,1283,1370,2137,4933
2024,22,0,2,400,294,146,2,1336,1438,2011,4933
2024,23,0,3,400,303,155,2,1392,1493,1891,4933
2024,24,0,2,400,306,158,2,1455,1547,1771,4933
2024,25,0,3,400,307,159,2,1528,1587,1657,4933
2025,-1,0,23,260,8129,6653,282,27570,17449,0,51954
2025,1,0,1,0,3,0,0,0,1,80,81
2025,2,0,1,0,12,0,0,0,14,350,364
2025,3,0,1,0,13,1,0,12,14,337,364
2025,4,0,1,0,14,2,0,24,14,324,364
2025,5,0,1,0,20,3,0,49,21,441,514
2025,6,0,2,0,89,36,5,130,75,1510,1756
2025,7,0,3,270,379,203,29,309,326,5236,6103
2025,8,0,5,270,717,438,47,592,545,8507,10129
2025,9,0,5,270,794,507,48,729,616,8486,10386
2025,10,0,5,270,851,563,48,859,666,8249,10385
2025,11,0,5,270,894,606,48,981,738,8012,10385
2025,12,0,6,270,940,652,48,1108,802,7775,10385
2025,13,0,5,270,998,710,48,1197,892,7538,10385
2025,14,0,5,270,1064,775,48,1290,970,7301,10384
2025,15,0,5,270,1115,826,48,1417,1029,7064,10384
2025,16,0,6,270,1157,868,48,1558,1083,6827,10384
2025,17,0,5,270,1204,915,48,1688,1143,6590,10384
2025,18,0,5,270,1252,963,48,1813,1207,6353,10384
2025,19,0,5,270,1309,1020,48,1910,1288,6118,10384
2025,20,0,6,270,1361,1072,48,2013,1368,5883,10384
2025,21,0,5,270,1439,1150,48,2107,1431,5648,10384
2025,22,0,5,270,1499,1210,48,2213,1500,5413,10384
2025,23,0,5,270,1559,1270,48,2298,1590,5178,10384
2025,24,0,6,270,1606,1317,48,2381,1695,4943,10384
2025,25,0,5,270,1656,1367,48,2466,1794,4709,10384
2026,-1,0,11,260,6423,5551,218,13147,9068,0,27984
2026,1,0,1,0,6,0,0,0,1,159,160
2026,2,0,2,280,147,7,12,13,94,5782,5908
2026,3,0,5,260,370,76,33,97,304,11104,11614
2026,4,0,5,260,673,200,79,325,554,16503,17661
2026,5,0,3,260,427,196,40,229,274,7918,8657
2026,6,0,3,260,510,265,43,315,351,8113,9087
2026,7,0,4,260,627,360,49,435,414,8466,9724
2026,8,0,4,260,742,453,54,559,521,8850,10437
2026,9,0,4,260,823,524,56,663,626,8897,10766
2026,10,0,4,260,878,575,56,779,709,8789,10908
2026,11,0,4,260,941,636,56,897,764,8553,10906
2026,12,0,5,260,1006,697,56,1009,823,8317,10902
2026,13,0,3,260,1078,767,56,1101,895,8081,10900
2026,14,0,4,260,1147,835,56,1181,982,7845,10899
2026,15,0,4,260,1199,885,56,1276,1071,7609,10897
2026,16,0,5,260,1242,927,56,1398,1142,7373,10896
2026,17,0,4,260,1277,961,56,1525,1214,7139,10895
2026,18,0,4,260,1322,1005,56,1628,1300,6905,10894
2026,19,0,5,260,1373,1055,56,1747,1364,6671,10893
2026,20,0,4,260,1425,1107,56,1856,1437,6437,10893
2026,21,0,4,260,1480,1161,56,1954,1517,6204,10892
2026,22,0,5,260,1538,1219,56,2048,1598,5971,10892
2026,23,0,4,260,1580,1260,56,2166,1670,5739,10891
2026,24,0,5,260,1622,1302,56,2272,1754,5507,10891
2026,25,0,4,260,1694,1373,56,2348,1836,5277,10890
2027,-1,0,1,268,287,221,7,1042,644,0,1914
2027,1,0,1,0,3,0,0,0,1,62,63
2027,2,0,1,0,13,0,0,0,15,301,316
2027,3,0,0,0,14,1,0,12,16,287,316
2027,4,0,1,0,16,3,0,23,17,273,316
2027,5,0,1,0,21,8,0,27,22,259,316
2027,6,0,1,0,25,12,0,32,27,245,316
2027,7,0,0,0,27,14,0,38,32,232,316
2027,8,0,1,0,28,15,0,45,37,219,316
2027,9,0,1,0,31,18,0,51,41,206,316
2027,10,0,1,0,34,21,0,56,46,193,316
2027,11,0,0,0,36,23,0,60,53,180,316
2027,12,0,1,0,36,23,0,70,56,167,316
2027,13,0,1,0,37,24,0,76,62,154,316
2027,14,0,1,0,40,27,0,80,68,141,316
2027,15,0,0,0,42,29,0,86,73,128,316
2027,16,0,1,0,44,31,0,88,82,115,316
2027,17,0,1,0,44,31,0,92,89,104,316
2027,18,0,1,0,44,31,0,97,95,93,316
2027,19,0,0,0,44,31,0,100,102,83,316
2027,20,0,1,0,44,31,0,105,107,73,316
2027,21,0,1,0,44,31,0,112,109,64,316
2027,22,0,1,0,46,33,0,115,113,55,316
2027,23,0,0,0,46,33,0,119,117,47,316
2027,24,0,1,0,46,33,0,121,123,39,316
2027,25,0,1,0,46,33,0,124,127,32,316
2028,-1,2,34,310,56634,47642,879,210038,129374,0,387933
2028,1,0,1,0,3,0,0,0,1,60,61
2028,2,0,0,0,13,0,2,0,11,264,277
2028,3,0,1,0,21,2,4,10,17,324,357
2028,4,0,3,335,253,93,27,133,142,4961,5356
2028,5,0,14,335,1754,862,104,798,1378,29869,33011
2028,6,2,8,330,17541,9092,1050,11524,15287,282523,319476
2028,7,3,28,330,30714,17266,1550,21148,31374,448206,519544
2028,8,3,39,330,35426,21251,1626,26891,38009,460620,548397
2028,9,3,38,330,38002,23827,1626,32477,42387,448080,548397
2028,10,3,39,330,40028,25852,1626,38637,46741,435540,548396
2028,11,19,35,330,41683,27506,1626,44713,51550,423000,548395
2028,12,3,41,330,43102,28925,1626,50403,56981,410460,548395
2028,13,3,42,330,44589,30410,1626,55492,62945,397920,548393
2028,14,3,41,330,46125,31944,1626,60266,69175,385380,548391
2028,15,3,46,330,47740,33559,1626,64922,75442,372842,548391
2028,16,3,39,330,49399,35218,1626,69522,81721,360304,548391
2028,17,3,44,330,51140,36959,1626,74141,87897,347768,548391
2028,18,3,45,330,52878,38696,1626,78892,93944,335232,548390
2028,19,3,46,330,54738,40555,1626,83612,99898,322698,548389
2028,20,3,45,330,56497,42314,1626,88633,105652,310164,548389
2028,21,3,47,330,58233,44049,1626,94097,110980,297636,548388
2028,22,3,48,330,59819,45634,1626,100046,115973,285108,548387
2028,23,3,47,330,61379,47193,1626,106423,120559,272585,548386
2028,24,3,48,330,62759,48572,1626,113241,124883,260063,548385
2028,25,3,45,330,64064,49875,1626,120367,128967,247548,548383
2029,-1,0,1,310,386,267,6,1553,363,0,2189
2029,1,0,1,0,3,0,0,0,1,60,61
2029,2,0,0,0,9,0,0,0,11,200,211
2029,3,0,1,0,12,0,0,10,17,235,262
2029,4,0,1,0,20,0,0,35,29,398,462
2029,5,0,0,0,39,1,1,68,83,719,872
2029,6,0,2,333,172,49,8,243,257,3235,3792
2029,7,0,4,330,444,193,25,594,480,7382,8674
2029,8,0,3,330,482,230,25,701,551,7166,8673
2029,9,0,4,330,535,275,25,799,670,7012,8781
2029,10,0,4,330,571,309,25,913,742,6790,8779
2029,11,0,4,330,603,340,25,1050,795,6568,8778
2029,12,0,3,330,626,363,25,1186,858,6346,8778
2029,13,0,4,330,656,391,25,1302,934,6124,8776
2029,14,0,4,330,686,419,25,1386,1042,5902,8774
2029,15,0,4,330,720,453,25,1480,1134,5682,8774
2029,16,0,4,330,748,481,25,1593,1213,5462,8774
2029,17,0,3,330,778,511,25,1715,1278,5245,8774
2029,18,0,4,330,790,523,25,1837,1361,5028,8774
2029,19,0,4,330,809,542,25,1948,1445,4814,8774
2029,20,0,4,330,821,553,25,2068,1527,4600,8773
2029,21,0,4,330,844,575,25,2168,1609,4395,8772
2029,22,0,4,330,863,593,25,2257,1706,4190,8771
2029,23,0,4,330,891,621,25,2342,1793,3990,8771
2029,24,0,4,330,913,641,25,2449,1864,3790,8769
2029,25,0,4,330,934,661,25,2576,1910,3596,8768
2030,-1,0,21,335,3673,2201,115,30632,16598,0,49546
2030,1,0,0,0,3,0,0,0,1,66,67
2030,2,0,1,0,13,0,0,0,15,324,339
2030,3,0,1,0,21,0,0,18,27,456,501
2030,4,0,1,0,29,0,0,53,38,610,701
2030,5,0,1,0,64,1,1,112,139,1266,1519
2030,6,0,2,0,138,2,1,311,367,3033,3714
2030,7,0,3,0,217,6,1,567,692,4844,6110
2030,8,0,4,400,322,41,2,886,990,6548,8467
2030,9,0,5,400,458,102,3,1314,1321,7928,10668
2030,10,0,5,400,490,127,6,1535,1451,7940,11059
2030,11,0,4,400,405,125,4,1310,1195,5751,8385
2030,12,0,4,400,430,148,4,1452,1292,5487,8383
2030,13,0,4,400,450,168,4,1573,1415,5223,8383
2030,14,0,3,400,470,186,4,1695,1537,4959,8381
2030,15,0,4,400,484,198,4,1835,1645,4697,8379
2030,16,0,4,400,494,208,4,1977,1755,4435,8379
2030,17,0,4,400,509,223,4,2115,1860,4177,8379
2030,18,0,4,400,519,232,4,2247,1976,3919,8378
2030,19,0,5,400,539,251,4,2370,2085,3667,8377
2030,20,0,4,400,553,265,4,2497,2196,3415,8377
2030,21,0,4,400,572,283,4,2602,2315,3172,8376
2030,22,0,4,400,587,297,4,2709,2436,2929,8375
2030,23,0,4,400,598,308,4,2811,2552,2700,8375
2030,24,0,4,400,604,313,4,2927,2659,2471,8374
2030,25,0,4,400,613,321,4,3031,2767,2250,8373
2031,-1,0,24,260,19332,17774,506,23017,4851,0,46148
2031,1,0,1,0,5,0,0,0,1,150,151
2031,2,0,1,0,26,0,0,1,27,922,950
2031,3,0,1,0,29,1,0,28,30,999,1058
2031,4,0,1,0,31,3,0,55,30,970,1058
2031,5,0,2,260,108,31,2,147,120,3706,4006
2031,6,0,3,260,192,83,17,224,136,3919,4379
2031,7,0,3,260,317,164,32,362,160,4501,5219
2031,8,0,3,260,588,335,64,637,277,7067,8380
2031,9,0,5,260,663,398,68,792,306,7156,8720
2031,10,0,4,260,710,445,68,928,318,6961,8720
2031,11,0,4,260,772,506,68,1048,331,6766,8719
2031,12,0,5,260,826,560,68,1166,354,6571,8719
2031,13,0,4,260,880,613,68,1254,407,6376,8718
2031,14,0,4,260,940,673,68,1331,465,6181,8718
2031,15,0,3,260,990,723,68,1446,495,5986,8718
2031,16,0,5,260,1048,781,68,1563,515,5791,8718
2031,17,0,4,260,1083,816,68,1704,532,5598,8718
2031,18,0,5,260,1114,846,68,1854,544,5405,8717
2031,19,0,4,260,1156,888,68,1952,597,5212,8717
2031,20,0,5,260,1231,963,68,2037,630,5019,8717
2031,21,0,5,260,1281,1013,68,2154,655,4827,8717
2031,22,0,4,260,1341,1073,68,2272,669,4635,8717
2031,23,0,5,260,1399,1131,68,2355,719,4444,8717
2031,24,0,4,260,1483,1215,68,2417,764,4253,8717
2031,25,0,5,260,1556,1288,68,2501,797,4063,8717
2032,-1,0,33,260,12015,9568,298,49632,43633,0,103131
2032,1,0,1,0,6,0,0,0,1,176,177
2032,2,0,4,0,280,0,7,44,224,11665,11940
2032,3,0,8,265,587,71,26,217,663,21560,22537
2032,4,0,12,265,1031,187,37,653,1532,35748,38157
2032,5,0,19,265,1879,509,70,1493,3108,56975,62155
2032,6,0,29,265,3320,1144,109,3387,5659,89454,99753
2032,7,0,24,260,3442,1418,135,4137,5552,80325,91567
2032,8,0,26,260,3597,1646,189,4762,5623,72497,84717
2032,9,0,27,260,3875,1923,189,5690,6164,70750,84716
2032,10,0,26,260,4111,2157,189,6581,6784,69003,84714
2032,11,0,27,260,4337,2383,189,7381,7505,67256,84714
2032,12,0,27,260,4593,2639,189,8109,8268,65509,84714
2032,13,0,27,260,4810,2856,189,8886,9021,63762,84714
2032,14,0,27,260,5057,3103,189,9580,9827,62015,84714
2032,15,0,27,260,5300,3345,189,10292,10619,60268,84713
2032,16,0,28,260,5567,3612,189,11008,11383,58521,84713
2032,17,0,25,260,5783,3828,189,11829,12091,56776,84713
2032,18,0,28,260,5990,4035,189,12615,12843,55031,84713
2032,19,0,28,260,6202,4245,189,13434,13557,53286,84711
2032,20,0,29,260,6399,4442,189,14267,14272,51541,84711
2032,21,0,27,260,6589,4632,189,15095,14998,49797,84711
2032,22,0,28,260,6755,4798,189,15962,15709,48053,84711
2032,23,0,28,260,6929,4971,189,16893,16347,46310,84710
2032,24,0,30,260,7092,5134,189,17748,17072,44567,84710
2032,25,0,28,260,7278,5320,189,18542,17834,42825,84710
2033,-1,0,2,300,806,665,15,3157,946,0,4783
2033,1,0,1,0,3,0,0,0,1,66,67
2033,2,0,0,0,13,0,0,0,15,324,339
2033,3,0,1,0,21,0,0,18,27,456,501
2033,4,0,1,0,29,0,0,53,38,610,701
2033,5,0,5,310,571,225,67,414,405,10751,11862
2033,6,0,5,300,822,342,102,885,555,14153,16037
2033,7,0,5,300,793,369,100,969,491,12220,14149
2033,8,0,7,300,986,463,119,1514,722,14872,17690
2033,9,0,7,300,1072,556,119,1656,824,13957,17112
2033,10,0,7,300,1221,715,119,1712,903,12900,16349
2033,11,0,6,300,1409,902,119,1773,1037,12517,16348
2033,12,0,5,300,1594,1087,119,1864,1144,12134,16348
2033,13,0,7,300,1747,1240,119,1979,1259,11751,16348
2033,14,0,7,300,1873,1366,119,2120,1375,11368,16348
2033,15,0,7,300,1982,1475,119,2279,1490,10985,16348
2033,16,0,7,300,2058,1551,119,2469,1607,10602,16348
2033,17,0,7,300,2114,1606,119,2710,1691,10221,16347
2033,18,0,7,300,2165,1657,119,2974,1757,9840,16347
2033,19,0,6,300,2219,1711,119,3239,1818,9460,16347
2033,20,0,7,300,2251,1743,119,3506,1899,9080,16347
2033,21,0,8,300,2313,1805,119,3729,1992,8702,16347
2033,22,0,7,300,2387,1879,119,3935,2090,8324,16347
2033,23,0,7,300,2477,1969,119,4075,2236,7948,16347
2033,24,0,7,300,2569,2061,119,4216,2379,7572,16347
2033,25,0,8,300,2671,2163,119,4351,2515,7199,16347
2034,-1,0,48,268,12778,9355,145,80096,68069,0,157665
2034,1,0,1,0,3,0,0,0,1,66,67
2034,2,0,2,0,155,0,0,11,146,6728,6885
2034,3,0,4,268,291,30,12,81,366,11339,11828
2034,4,0,6,268,482,67,17,244,854,18345,19527
2034,5,0,8,268,656,126,21,572,1302,23253,25274
2034,6,0,9,268,848,202,25,1084,1776,27856,30943
2034,7,0,9,268,905,259,25,1555,1865,27239,30943
2034,8,0,9,268,932,286,25,2117,1893,26622,30943
2034,9,0,10,268,943,295,25,2706,1910,26005,30941
2034,10,0,9,268,957,307,25,3234,1985,25388,30939
2034,11,0,9,268,981,329,25,3673,2139,24771,30937
2034,12,0,9,268,1016,363,25,4036,2358,24154,30936
2034,13,0,10,268,1064,410,25,4330,2633,23537,30935
2034,14,0,9,268,1136,481,25,4558,2950,22920,30934
2034,15,0,9,268,1217,561,25,4764,3280,22303,30933
2034,16,0,10,268,1313,656,25,4959,3606,21686,30932
2034,17,0,9,268,1412,754,25,5141,3940,21071,30931
2034,18,0,10,268,1508,850,25,5337,4263,20456,30931
2034,19,0,10,268,1608,948,25,5554,4561,19841,30929
2034,20,0,9,268,1702,1040,25,5768,4868,19226,30927
2034,21,0,9,268,1770,1108,25,6019,5163,18612,30927
2034,22,0,10,268,1823,1160,25,6341,5402,17998,30926
2034,23,0,10,268,1860,1195,25,6719,5600,17385,30924
2034,24,0,10,268,1885,1219,25,7126,5781,16772,30923
2034,25,0,10,268,1901,1234,25,7540,5963,16160,30922
2035,-1,0,2,300,752,557,17,3506,945,0,5025
2035,1,0,0,0,3,0,0,0,1,66,67
2035,2,0,1,0,13,0,0,0,15,324,339
2035,3,0,1,0,21,0,0,18,27,456,501
2035,4,0,1,0,29,0,0,53,38,610,701
2035,5,0,11,330,906,251,28,1116,1073,25579,28047
2035,6,0,8,310,864,353,58,1095,675,16934,19115
2035,7,0,10,310,1285,592,95,1777,1011,21917,25392
2035,8,0,34,300,5871,3613,237,4210,5949,67943,81952
2035,9,0,35,300,6309,4051,237,4770,6954,65940,81952
2035,10,0,35,300,6731,4470,237,5321,7984,63937,81949
2035,11,0,36,300,7166,4905,237,5858,9015,61934,81949
2035,12,0,35,300,7551,5289,237,6547,9944,59931,81948
2035,13,0,37,300,7915,5651,237,7282,10848,57928,81946
2035,14,0,35,300,8264,5999,237,8171,11613,55925,81945
2035,15,0,35,300,8642,6376,237,9145,12264,53922,81944
2035,16,0,36,300,8948,6680,237,10189,12917,51919,81942
2035,17,0,36,300,9206,6934,237,11341,13508,49918,81938
2035,18,0,37,300,9425,7151,237,12523,14108,47917,81936
2035,19,0,36,300,9631,7354,237,13729,14696,45917,81933
2035,20,0,35,300,9835,7556,237,14944,15277,43917,81931
2035,21,0,37,300,10017,7735,237,16046,15991,41919,81928
2035,22,0,37,300,10236,7952,237,17046,16770,39921,81926
2035,23,0,37,300,10421,8136,237,18048,17579,37925,81925
2035,24,0,37,300,10613,8327,237,19011,18420,35929,81924
2035,25,0,37,300,10833,8545,237,19862,19342,33936,81922
2036,-1,0,14,400,4535,3618,154,24578,8211,0,36561
2036,1,0,1,0,3,0,0,0,1,60,61
2036,2,0,1,0,9,0,0,0,11,200,211
2036,3,0,1,0,12,0,0,10,17,235,262
2036,4,0,0,0,20,0,0,35,29,398,462
2036,5,0,2,0,39,1,1,68,83,719,872
2036,6,0,2,400,170,38,10,225,295,3355,3923
2036,7,0,2,400,208,44,10,371,449,4191,5065
2036,8,0,4,400,368,134,30,607,575,6512,7858
2036,9,0,3,400,274,86,15,625,610,4572,5908
2036,10,0,2,400,298,106,15,715,703,4481,6020
2036,11,0,4,400,422,202,29,803,772,4991,6797
2036,12,0,4,400,439,218,29,907,832,4810,6796
2036,13,0,3,400,468,246,29,997,894,4629,6795
2036,14,0,3,400,493,270,29,1074,973,4448,6794
2036,15,0,4,400,520,295,29,1155,1044,4269,6792
2036,16,0,3,400,537,312,29,1240,1121,4090,6792
2036,17,0,4,400,558,333,29,1329,1187,3914,6792
2036,18,0,3,400,574,349,29,1417,1259,3738,6792
2036,19,0,4,400,595,369,29,1509,1319,3565,6791
2036,20,0,3,400,610,382,29,1598,1388,3392,6789
2036,21,0,4,400,635,407,29,1677,1448,3228,6789
2036,22,0,3,400,651,423,29,1754,1519,3064,6789
2036,23,0,4,400,670,441,29,1825,1588,2905,6788
2036,24,0,3,400,686,456,29,1906,1650,2746,6787
2036,25,0,4,400,701,471,29,1995,1699,2593,6787
2037,-1,0,14,270,4303,3284,145,20702,11599,0,35730
2037,1,0,1,0,2,0,0,0,1,45,46
2037,2,0,0,0,8,0,0,0,10,208,218
2037,3,0,1,0,11,0,0,11,14,260,285
2037,4,0,1,0,16,0,0,31,21,368,420
2037,5,0,1,300,123,45,8,112,110,2239,2514
2037,6,0,2,300,158,61,8,194,176,2780,3219
2037,7,0,4,270,538,271,46,497,476,7357,8647
2037,8,0,4,270,577,310,46,593,556,7142,8647
2037,9,0,4,270,617,349,46,713,611,6927,8646
2037,10,0,4,270,663,395,46,825,668,6712,8646
2037,11,0,4,270,716,448,46,917,738,6497,8646
2037,12,0,4,270,769,500,46,1005,812,6282,8645
2037,13,0,4,270,814,544,46,1082,905,6067,8644
2037,14,0,4,270,860,589,46,1163,993,5852,8643
2037,15,0,4,270,893,622,46,1279,1059,5637,8643
2037,16,0,4,270,933,662,46,1394,1119,5422,8643
2037,17,0,4,270,977,706,46,1506,1176,5209,8643
2037,18,0,4,270,1028,757,46,1610,1234,4996,8643
2037,19,0,4,270,1077,806,46,1688,1318,4785,8643
2037,20,0,4,270,1147,876,46,1761,1386,4574,8643
2037,21,0,4,270,1197,926,46,1852,1456,4363,8643
2037,22,0,4,270,1254,983,46,1939,1523,4152,8643
2037,23,0,5,270,1304,1033,46,2026,1593,3945,8643
