order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1439,11,0,2,268,523,276,74,1051,269,5855,7525
1439,12,0,4,268,552,304,74,1163,295,5688,7524
1439,13,0,3,268,575,326,74,1290,312,5521,7523
1439,14,0,3,268,625,374,74,1374,345,5354,7521
1439,15,0,3,268,694,442,74,1428,389,5187,7520
1439,16,0,3,268,758,504,74,1474,446,5020,7518
1439,17,0,3,268,819,564,74,1535,489,4855,7517
1439,18,0,4,268,871,615,74,1608,529,4690,7516
1439,19,0,3,268,917,660,74,1667,589,4525,7515
1439,20,0,3,268,972,714,74,1730,636,4360,7514
1439,21,0,3,268,1013,754,74,1818,670,4197,7513
1439,22,0,3,268,1041,781,74,1927,696,4034,7512
1439,23,0,3,268,1058,798,74,2062,706,3872,7512
1439,24,0,3,268,1068,806,74,2209,711,3710,7510
1439,25,0,4,268,1077,813,74,2358,714,3549,7508
1440,-1,0,1,220,127,81,1,540,135,0,757
1440,1,0,0,0,2,0,0,0,1,45,46
1440,2,0,0,0,8,0,0,0,10,208,218
1440,3,0,1,0,9,1,0,8,10,199,218
1440,4,0,0,0,10,2,0,15,11,190,218
1440,5,0,1,0,13,5,0,18,14,181,218
1440,6,0,0,0,14,6,0,22,18,172,218
1440,7,0,1,0,14,6,0,26,22,164,218
1440,8,0,0,0,14,6,0,30,26,156,218
1440,9,0,0,0,14,6,0,34,30,148,218
1440,10,0,1,0,14,6,0,38,34,140,218
1440,11,0,0,0,14,6,0,45,35,132,218
1440,12,0,1,0,14,6,0,52,36,124,218
1440,13,0,0,0,15,7,0,53,42,116,218
1440,14,0,0,0,18,10,0,54,46,108,218
1440,15,0,1,0,19,11,0,60,47,100,218
1440,16,0,0,0,19,11,0,66,49,92,218
1440,17,0,1,0,20,12,0,69,53,84,218
1440,18,0,0,0,20,12,0,72,58,76,218
1440,19,0,0,0,20,12,0,75,61,70,218
1440,20,0,1,0,20,12,0,78,64,64,218
1440,21,0,0,0,20,12,0,82,66,58,218
1440,22,0,1,0,20,12,0,86,68,52,218
1440,23,0,0,0,20,12,0,90,70,46,218
1440,24,0,0,0,20,12,0,94,72,40,218
1440,25,0,1,0,20,12,0,97,73,36,218
1441,-1,0,1,200,170,145,0,334,152,0,631
1441,1,0,1,0,5,0,0,0,1,152,153
1441,2,0,2,0,106,0,0,12,96,5955,6063
1441,3,0,2,0,151,1,0,125,177,8774,9077
1441,4,0,2,200,141,7,0,200,195,8198,8600
1441,5,0,1,200,60,19,0,94,51,2290,2454
1441,6,0,1,200,84,30,0,139,101,3126,3396
1441,7,0,1,200,46,16,0,89,74,1733,1912
1441,8,0,1,200,46,21,0,99,53,1463,1636
1441,9,0,1,200,50,28,0,82,63,1222,1395
1441,10,0,1,200,53,31,0,96,67,1201,1395
1441,11,0,1,200,56,34,0,112,69,1180,1395
1441,12,0,1,200,59,37,0,127,72,1159,1395
1441,13,0,0,200,60,38,0,143,76,1138,1395
1441,14,0,1,200,62,40,0,155,83,1117,1395
1441,15,0,1,200,69,47,0,166,86,1096,1395
1441,16,0,1,200,73,51,0,176,93,1075,1395
1441,17,0,0,200,77,55,0,188,97,1055,1395
1441,18,0,1,200,82,58,0,219,117,1168,1562
1441,19,0,1,200,85,61,0,231,124,1146,1562
1441,20,0,1,200,89,65,0,238,135,1124,1562
1441,21,0,1,200,85,64,0,230,106,965,1365
1441,22,0,1,200,87,66,0,238,115,946,1365
1441,23,0,1,200,88,67,0,250,120,928,1365
1441,24,0,0,200,88,67,0,261,127,910,1365
1441,25,0,1,200,89,68,0,272,133,892,1365
1442,-1,0,7,260,4792,4269,159,6477,3053,0,13958
1442,1,0,0,0,5,0,0,0,1,132,133
1442,2,0,2,260,102,5,12,8,58,3314,3397
1442,3,0,1,260,132,29,15,57,69,3306,3476
1442,4,0,2,260,148,45,16,109,83,3171,3424
1442,5,0,2,260,272,127,25,179,134,4298,4763
1442,6,0,3,260,369,194,31,265,212,5036,5738
1442,7,0,2,260,451,259,35,339,280,5349,6262
1442,8,0,3,260,553,342,37,440,357,5847,7023
1442,9,0,3,260,598,386,37,545,375,5679,7022
1442,10,0,3,260,640,427,37,655,391,5511,7021
1442,11,0,3,260,671,457,37,763,420,5343,7020
1442,12,0,3,260,698,484,37,867,457,5175,7020
1442,13,0,3,260,730,515,37,967,493,5007,7019
1442,14,0,3,260,779,563,37,1028,551,4839,7018
1442,15,0,3,260,814,597,37,1097,615,4671,7017
1442,16,0,2,260,844,627,37,1183,667,4503,7017
1442,17,0,4,260,882,664,37,1269,709,4337,7016
1442,18,0,3,260,914,696,37,1354,758,4171,7016
1442,19,0,3,260,949,730,37,1438,805,4005,7015
1442,20,0,3,260,980,760,37,1528,850,3839,7014
1442,21,0,3,260,1022,801,37,1610,892,3673,7013
1442,22,0,3,260,1061,840,37,1687,942,3507,7013
1442,23,0,4,260,1105,884,37,1757,994,3341,7013
1442,24,0,3,260,1146,924,37,1819,1057,3175,7012
1442,25,0,3,260,1202,979,37,1857,1127,3011,7011
1443,-1,0,3,255,1296,1114,40,3378,1141,0,5673
1443,1,0,0,0,3,0,0,0,1,80,81
1443,2,0,1,0,12,0,0,0,14,352,366
1443,3,0,0,0,13,1,0,12,14,339,366
1443,4,0,1,0,14,2,0,24,14,326,366
1443,5,0,0,0,20,3,0,49,21,448,521
1443,6,0,1,0,51,13,3,124,41,1053,1234
1443,7,0,1,260,136,53,8,252,129,2403,2845
1443,8,0,2,260,256,124,20,392,214,3695,4445
1443,9,0,3,260,303,161,23,482,247,3826,4739
1443,10,0,2,260,324,182,23,563,259,3712,4739
1443,11,0,2,260,343,201,23,644,273,3598,4739
1443,12,0,3,260,354,212,23,721,299,3484,4739
1443,13,0,2,260,382,240,23,762,344,3370,4739
1443,14,0,2,260,407,265,23,803,392,3256,4739
1443,15,0,2,260,430,287,23,869,417,3142,4738
1443,16,0,2,260,446,303,23,944,440,3028,4738
1443,17,0,2,260,465,322,23,1029,450,2914,4738
1443,18,0,3,260,479,336,23,1115,464,2800,4738
1443,19,0,2,260,502,359,23,1169,499,2688,4738
1443,20,0,2,260,522,379,23,1220,540,2576,4738
1443,21,0,3,260,566,423,23,1264,564,2464,4738
1443,22,0,2,260,595,452,23,1320,591,2352,4738
1443,23,0,2,260,630,487,23,1354,634,2240,4738
1443,24,0,2,260,651,508,23,1394,685,2128,4738
1443,25,0,3,260,679,535,23,1433,730,2016,4737
1444,-1,0,1,220,432,334,11,908,657,0,1910
1444,1,0,0,0,3,0,0,0,1,76,77
1444,2,0,1,0,59,2,9,4,35,1650,1700
1444,3,0,1,0,64,4,9,43,49,1720,1825
1444,4,0,1,0,74,14,9,77,57,1668,1825
1444,5,0,1,0,88,28,9,99,73,1616,1825
1444,6,0,2,0,101,41,9,119,92,1564,1825
1444,7,0,1,0,114,54,9,141,108,1513,1825
1444,8,0,1,0,121,61,9,171,122,1462,1825
1444,9,0,1,0,126,66,9,209,130,1411,1825
1444,10,0,1,0,131,71,9,240,145,1360,1825
1444,11,0,1,0,139,79,9,263,165,1309,1825
1444,12,0,1,0,147,87,9,282,189,1258,1825
1444,13,0,2,0,154,94,9,312,203,1207,1825
1444,14,0,1,0,164,104,9,327,229,1156,1825
1444,15,0,1,0,173,113,9,346,252,1105,1825
1444,16,0,1,0,178,118,9,372,272,1054,1825
1444,17,0,1,0,187,127,9,392,292,1005,1825
1444,18,0,1,0,193,133,9,424,303,956,1825
1444,19,0,2,0,196,136,9,456,317,907,1825
1444,20,0,1,0,202,142,9,486,330,858,1825
1444,21,0,1,0,208,148,9,516,343,809,1825
1444,22,0,1,0,216,156,9,541,359,760,1825
1444,23,0,1,0,225,165,9,563,377,711,1825
1444,24,0,2,0,235,175,9,587,392,662,1825
1444,25,0,1,0,244,184,9,603,414,615,1825
1445,-1,0,8,255,4436,3810,187,9242,3287,0,16526
1445,1,0,1,0,3,0,0,0,1,66,67
1445,2,0,1,260,108,12,21,11,29,2946,3019
1445,3,0,2,260,154,42,27,52,43,3242,3406
1445,4,0,2,260,207,82,31,99,62,3505,3779
1445,5,0,3,260,458,223,65,203,174,6496,7161
1445,6,0,4,260,633,343,83,341,250,7763,8780
1445,7,0,5,260,861,491,111,568,362,9606,11138
1445,8,0,5,260,1008,604,122,770,452,10227,12175
1445,9,0,5,260,1092,688,122,928,488,9949,12175
1445,10,0,5,260,1159,754,122,1104,523,9671,12174
1445,11,0,5,260,1195,789,122,1319,550,9393,12173
1445,12,0,6,260,1215,809,122,1543,584,9115,12173
1445,13,0,5,260,1248,841,122,1737,635,8837,12172
1445,14,0,5,260,1289,881,122,1903,706,8559,12171
1445,15,0,5,260,1350,941,122,2043,783,8281,12170
1445,16,0,5,260,1418,1008,122,2186,850,8003,12169
1445,17,0,5,260,1480,1070,122,2336,914,7727,12169
1445,18,0,5,260,1536,1126,122,2505,965,7451,12169
1445,19,0,6,260,1600,1190,122,2663,1019,7175,12169
1445,20,0,5,260,1665,1254,122,2835,1058,6899,12168
1445,21,0,6,260,1740,1328,122,2988,1105,6624,12167
1445,22,0,5,260,1820,1408,122,3131,1157,6349,12167
1445,23,0,6,260,1891,1479,122,3291,1200,6075,12167
1445,24,0,5,260,1944,1532,122,3472,1240,5801,12167
1445,25,0,6,260,2000,1588,122,3645,1284,5528,12167
1446,-1,0,6,260,2582,2196,106,4671,2886,0,9859
1446,1,0,1,0,5,0,0,0,1,138,139
1446,2,0,2,266,132,19,26,9,33,3013,3100
1446,3,0,1,266,160,40,28,64,52,3105,3289
1446,4,0,2,266,186,66,28,118,64,3013,3289
1446,5,0,3,266,256,116,34,177,97,3372,3796
1446,6,0,2,266,344,180,39,252,154,3930,4555
1446,7,0,3,266,474,277,48,355,213,4524,5417
1446,8,0,3,266,574,351,55,481,279,4922,6088
1446,9,0,3,266,604,381,55,588,308,4756,6088
1446,10,0,3,266,639,416,55,695,332,4590,6088
1446,11,0,3,266,680,456,55,783,369,4424,6087
1446,12,0,4,266,725,501,55,852,421,4258,6087
1446,13,0,3,266,767,543,55,933,464,4092,6087
1446,14,0,3,266,803,579,55,1017,510,3926,6087
1446,15,0,3,266,842,618,55,1081,573,3760,6087
1446,16,0,3,266,883,658,55,1136,643,3594,6086
1446,17,0,3,266,923,698,55,1210,693,3430,6086
1446,18,0,3,266,962,737,55,1299,729,3266,6086
1446,19,0,4,266,993,767,55,1396,765,3102,6085
1446,20,0,3,266,1013,787,55,1512,793,2938,6085
1446,21,0,3,266,1040,814,55,1608,833,2775,6085
1446,22,0,3,266,1079,853,55,1699,866,2612,6085
1446,23,0,4,266,1109,883,55,1802,895,2450,6085
1446,24,0,3,266,1139,913,55,1895,934,2288,6085
1446,25,0,3,266,1187,960,55,1954,988,2127,6084
1447,-1,0,16,266,5079,3987,180,17718,13503,0,35388
1447,1,0,1,0,3,0,0,0,1,80,81
1447,2,0,0,0,12,0,0,0,14,352,366
1447,3,0,1,0,13,1,0,12,14,339,366
1447,4,0,0,0,14,2,0,24,14,326,366
1447,5,0,1,0,20,3,0,49,21,448,521
1447,6,0,1,0,49,11,3,121,46,1014,1195
1447,7,0,2,268,139,44,11,266,154,2435,2910
1447,8,0,2,268,210,80,18,385,259,3326,4068
1447,9,0,2,268,239,100,20,477,307,3462,4366
1447,10,0,2,268,252,113,20,547,337,3349,4366
1447,11,0,3,268,268,128,20,618,363,3236,4365
1447,12,0,2,268,280,139,20,684,398,3123,4364
1447,13,0,2,268,297,155,20,721,457,3010,4363
1447,14,0,2,268,312,169,20,762,514,2897,4362
1447,15,0,3,268,323,180,20,826,552,2784,4362
1447,16,0,2,268,335,192,20,903,576,2671,4362
1447,17,0,1,268,345,201,20,987,595,2558,4361
1447,18,0,3,268,354,210,20,1074,612,2445,4361
1447,19,0,2,268,375,231,20,1120,656,2334,4361
1447,20,0,3,268,392,247,20,1167,703,2223,4360
1447,21,0,2,268,423,278,20,1214,736,2112,4360
1447,22,0,2,268,448,303,20,1264,772,2001,4360
1447,23,0,2,268,471,326,20,1307,817,1890,4360
1447,24,0,3,268,489,343,20,1341,876,1779,4359
1447,25,0,2,268,514,368,20,1367,936,1668,4359
1448,-1,0,4,280,1120,776,105,5547,1979,0,8407
1448,1,0,0,0,5,0,1,0,0,85,86
1448,2,0,1,300,46,3,5,4,24,1369,1405
1448,3,0,1,300,63,12,9,29,31,1512,1593
1448,4,0,1,280,98,24,16,60,62,2119,2281
1448,5,0,1,280,124,34,25,96,90,2366,2611
1448,6,0,2,280,179,61,36,160,135,3019,3411
1448,7,0,1,280,190,72,36,206,156,2941,3411
1448,8,0,2,280,195,75,36,254,181,2863,3409
1448,9,0,2,280,202,81,36,314,192,2785,3408
1448,10,0,1,280,215,92,36,368,203,2707,3406
1448,11,0,2,280,230,105,36,408,226,2629,3404
1448,12,0,2,280,266,139,36,439,237,2551,3402
1448,13,0,1,280,284,157,36,492,244,2473,3402
1448,14,0,2,280,300,172,36,547,251,2395,3401
1448,15,0,2,280,315,186,36,602,259,2317,3400
1448,16,0,2,280,332,203,36,654,268,2239,3400
1448,17,0,1,280,349,219,36,705,276,2163,3399
1448,18,0,2,280,359,229,36,762,285,2087,3399
1448,19,0,2,280,366,235,36,823,293,2011,3398
1448,20,0,1,280,377,245,36,873,308,1935,3397
1448,21,0,2,280,386,254,36,922,324,1861,3397
1448,22,0,1,280,395,262,36,972,339,1787,3396
1448,23,0,2,280,403,269,36,1022,354,1714,3395
1448,24,0,2,280,411,277,36,1077,364,1641,3395
1448,25,0,2,280,423,288,36,1127,374,1569,3394
1449,-1,0,1,220,222,197,1,198,116,0,512
1449,1,0,1,0,3,0,0,0,1,76,77
1449,2,0,0,220,22,6,2,1,5,526,540
1449,3,0,1,220,27,11,2,8,7,512,540
1449,4,0,1,220,31,15,2,17,8,498,540
1449,5,0,0,220,39,23,2,21,10,484,540
1449,6,0,1,220,48,32,2,23,13,470,540
1449,7,0,1,220,53,37,2,29,15,457,540
1449,8,0,0,220,55,39,2,37,18,444,540
1449,9,0,1,220,59,43,2,44,20,431,540
1449,10,0,1,220,64,48,2,48,24,418,540
1449,11,0,0,220,71,55,2,51,27,405,540
1449,12,0,1,220,73,57,2,60,29,392,540
1449,13,0,1,220,77,61,2,68,30,379,540
1449,14,0,0,220,83,67,2,71,34,366,540
1449,15,0,1,220,88,72,2,76,37,353,540
1449,16,0,0,220,92,76,2,82,40,340,540
1449,17,0,1,220,97,81,2,86,43,328,540
1449,18,0,0,220,103,87,2,89,46,316,540
1449,19,0,1,220,107,91,2,96,47,304,540
1449,20,0,0,220,110,94,2,104,48,292,540
1449,21,0,1,220,114,98,2,109,51,280,540
1449,22,0,1,220,119,103,2,114,53,268,540
1449,23,0,0,220,124,108,2,119,55,256,540
1449,24,0,1,220,127,111,2,125,58,244,540
1449,25,0,0,220,132,116,2,130,59,233,540
1450,-1,0,0,220,170,150,0,244,157,0,551
1450,1,0,1,0,2,0,0,0,1,39,40
1450,2,0,1,220,20,5,0,1,9,659,674
1450,3,0,0,220,24,9,0,11,10,644,674
1450,4,0,1,220,27,11,0,23,10,629,673
1450,5,0,0,220,33,17,0,29,13,614,673
1450,6,0,1,220,40,24,0,30,20,599,673
1450,7,0,0,220,47,31,0,34,23,585,673
1450,8,0,1,220,48,32,0,47,23,571,673
1450,9,0,1,220,51,35,0,57,24,557,673
1450,10,0,0,220,54,38,0,67,25,543,673
1450,11,0,1,220,55,39,0,78,27,529,673
1450,12,0,0,220,58,41,0,84,32,515,672
1450,13,0,1,220,66,49,0,88,34,501,672
1450,14,0,1,220,73,55,0,91,38,487,671
1450,15,0,0,220,82,64,0,94,40,473,671
1450,16,0,1,220,86,68,0,101,42,460,671
1450,17,0,1,220,89,71,0,109,44,447,671
1450,18,0,0,220,90,72,0,119,46,434,671
1450,19,0,1,220,91,73,0,128,49,421,671
1450,20,0,1,220,94,76,0,131,55,409,671
1450,21,0,0,220,96,78,0,135,61,397,671
1450,22,0,1,220,97,79,0,141,65,386,671
1450,23,0,0,220,101,83,0,147,66,375,671
1450,24,0,1,220,105,87,0,151,69,364,671
1450,25,0,1,220,109,91,0,156,71,353,671
1451,-1,0,2,266,661,494,44,1926,419,0,2883
1451,1,0,1,0,3,0,0,0,1,66,67
1451,2,0,0,0,13,0,0,0,15,324,339
1451,3,0,1,0,14,1,0,12,16,310,339
1451,4,0,0,0,16,3,0,23,17,296,339
1451,5,0,1,0,20,7,0,26,24,282,339
1451,6,0,0,0,23,10,0,29,32,268,339
1451,7,0,1,0,25,12,0,38,34,255,339
1451,8,0,1,0,25,12,0,48,37,242,339
1451,9,0,0,0,27,14,0,56,40,229,339
1451,10,0,1,0,30,17,0,60,46,216,339
1451,11,0,0,0,32,19,0,66,51,203,339
1451,12,0,1,0,32,19,0,76,54,190,339
1451,13,0,0,0,33,20,0,83,59,177,339
1451,14,0,1,0,36,23,0,88,64,164,339
1451,15,0,0,0,38,25,0,95,68,151,339
1451,16,0,1,0,40,27,0,101,73,138,339
1451,17,0,1,0,40,27,0,106,79,127,339
1451,18,0,0,0,40,27,0,112,84,116,339
1451,19,0,1,0,41,28,0,119,87,105,339
1451,20,0,0,0,41,28,0,128,89,94,339
1451,21,0,1,0,41,28,0,134,93,84,339
1451,22,0,0,0,42,29,0,139,97,74,339
1451,23,0,1,0,42,29,0,143,102,65,339
1451,24,0,0,0,42,29,0,148,106,56,339
1451,25,0,1,0,42,29,0,154,108,48,339
1452,-1,0,0,268,156,84,7,742,490,0,1323
1452,1,0,1,0,3,0,0,0,1,56,57
1452,2,0,0,0,14,0,0,3,13,319,335
1452,3,0,0,0,15,1,0,12,18,304,335
1452,4,0,1,0,17,3,0,23,20,289,335
1452,5,0,0,0,23,9,0,26,26,274,335
1452,6,0,0,0,28,14,0,30,32,259,335
1452,7,0,1,0,30,16,0,37,37,245,335
1452,8,0,0,0,30,16,0,44,44,231,335
1452,9,0,1,0,33,19,0,52,47,217,335
1452,10,0,0,0,35,21,0,58,53,203,335
1452,11,0,0,0,38,24,0,61,61,189,335
1452,12,0,1,0,38,24,0,70,66,175,335
1452,13,0,0,0,39,25,0,74,75,161,335
1452,14,0,0,0,42,28,0,77,83,147,335
1452,15,0,1,0,44,30,0,85,87,133,335
1452,16,0,0,0,46,32,0,89,95,119,335
1452,17,0,1,0,46,32,0,93,103,107,335
1452,18,0,0,0,46,32,0,99,109,95,335
1452,19,0,1,0,46,32,0,105,113,85,335
1452,20,0,0,0,46,32,0,108,120,75,335
1452,21,0,0,0,46,32,0,114,123,66,335
1452,22,0,1,0,48,34,0,116,128,57,335
1452,23,0,0,0,48,34,0,120,132,49,335
1452,24,0,0,0,48,34,0,122,138,41,335
1452,25,0,1,0,48,34,0,127,140,34,335
1453,-1,0,1,220,229,206,2,222,121,0,551
1453,1,0,1,0,12,0,0,0,1,515,516
1453,2,0,1,220,33,5,2,3,16,1246,1272
1453,3,0,0,220,37,14,2,8,15,887,926
1453,4,0,1,220,44,21,2,15,21,867,926
1453,5,0,1,220,46,29,2,17,12,572,632
1453,6,0,0,220,53,36,2,21,16,557,632
1453,7,0,1,220,59,43,2,24,14,488,571
1453,8,0,1,220,65,49,2,29,16,475,571
1453,9,0,0,220,70,54,2,35,18,462,571
1453,10,0,1,220,77,61,2,41,18,449,571
1453,11,0,1,220,81,65,2,46,22,436,571
1453,12,0,0,220,87,71,2,51,24,423,571
1453,13,0,1,220,93,77,2,57,25,410,571
1453,14,0,1,220,98,82,2,63,27,397,571
1453,15,0,0,220,100,84,2,70,31,384,571
1453,16,0,1,220,106,90,2,75,33,371,571
1453,17,0,1,220,112,96,2,79,35,359,571
1453,18,0,0,220,118,102,2,84,36,347,571
1453,19,0,1,220,121,105,2,92,37,335,571
1453,20,0,1,220,121,105,2,100,41,323,571
1453,21,0,0,220,126,110,2,103,45,311,571
1453,22,0,1,220,132,116,2,107,47,299,571
1453,23,0,1,220,136,120,2,113,49,287,571
1453,24,0,0,220,141,125,2,118,51,275,571
1453,25,0,1,220,146,130,2,122,53,264,571
1454,-1,0,8,213,3430,2715,105,8781,11645,0,23246
1454,1,0,1,0,7,0,0,0,1,222,223
1454,2,0,5,213,424,37,61,22,206,12691,13017
1454,3,0,4,200,477,98,69,111,339,11719,12336
1454,4,0,4,200,525,189,59,165,394,10118,10925
1454,5,0,4,200,695,334,63,211,549,10578,11735
1454,6,0,5,200,797,434,63,231,724,10322,11774
1454,7,0,4,200,855,491,63,342,846,10031,11773
1454,8,0,5,200,896,532,63,538,900,9740,11773
1454,9,0,4,200,944,578,63,698,983,9449,11771
1454,10,0,5,200,985,619,63,821,1110,9158,11771
1454,11,0,5,200,1061,695,63,942,1204,8867,11771
1454,12,0,3,200,1125,758,63,1067,1306,8576,11770
1454,13,0,4,200,1176,808,63,1174,1439,8285,11769
1454,14,0,4,200,1234,866,63,1260,1586,7994,11769
1454,15,0,5,200,1295,924,63,1329,1747,7703,11766
1454,16,0,4,200,1348,977,63,1425,1889,7412,11766
1454,17,0,5,200,1403,1030,63,1528,2020,7123,11764
1454,18,0,4,200,1443,1070,63,1655,2142,6834,11764
1454,19,0,4,200,1490,1116,63,1778,2261,6545,11763
1454,20,0,5,200,1534,1160,63,1912,2372,6256,11763
1454,21,0,5,200,1573,1199,63,2044,2489,5968,11763
1454,22,0,4,200,1616,1242,63,2188,2590,5680,11763
1454,23,0,4,200,1647,1272,63,2351,2683,5393,11762
1454,24,0,5,200,1682,1307,63,2507,2779,5106,11762
1454,25,0,5,200,1736,1360,63,2636,2882,4820,11761
1455,-1,0,1,0,249,188,12,949,558,0,1707
1455,1,0,1,0,3,0,0,0,1,56,57
1455,2,0,0,0,14,0,0,3,13,319,335
1455,3,0,1,0,15,1,0,12,18,304,335
1455,4,0,0,0,17,3,0,23,20,289,335
1455,5,0,1,0,23,9,0,26,26,274,335
1455,6,0,0,0,28,14,0,30,32,259,335
1455,7,0,0,0,30,16,0,37,37,245,335
1455,8,0,1,0,30,16,0,44,44,231,335
1455,9,0,0,0,33,19,0,52,47,217,335
1455,10,0,1,0,35,21,0,58,53,203,335
1455,11,0,0,0,38,24,0,61,61,189,335
1455,12,0,0,0,38,24,0,70,66,175,335
1455,13,0,1,0,39,25,0,74,75,161,335
1455,14,0,0,0,42,28,0,77,83,147,335
1455,15,0,1,0,44,30,0,85,87,133,335
1455,16,0,0,0,46,32,0,89,95,119,335
1455,17,0,1,0,46,32,0,93,103,107,335
1455,18,0,0,0,46,32,0,99,109,95,335
1455,19,0,0,0,46,32,0,105,113,85,335
1455,20,0,1,0,46,32,0,108,120,75,335
1455,21,0,0,0,46,32,0,114,123,66,335
1455,22,0,1,0,48,34,0,116,128,57,335
1455,23,0,0,0,48,34,0,120,132,49,335
1455,24,0,1,0,48,34,0,122,138,41,335
1455,25,0,0,0,48,34,0,127,140,34,335
1456,-1,0,1,220,201,177,1,226,121,0,525
1456,1,0,0,0,3,0,0,0,1,68,69
1456,2,0,1,220,42,3,4,2,26,1109,1144
1456,3,0,1,220,50,11,4,24,31,1074,1144
1456,4,0,0,220,57,17,4,50,33,1039,1143
1456,5,0,1,220,66,26,4,67,42,1004,1143
1456,6,0,1,220,78,38,4,81,51,969,1143
1456,7,0,1,220,86,46,4,97,61,935,1143
1456,8,0,1,220,94,54,4,114,70,901,1143
1456,9,0,1,220,100,60,4,133,79,867,1143
1456,10,0,0,220,106,66,4,146,94,833,1143
1456,11,0,1,220,114,73,4,164,102,799,1142
1456,12,0,1,220,119,78,4,181,114,765,1142
1456,13,0,1,220,128,87,4,192,128,731,1142
1456,14,0,1,220,133,92,4,208,141,697,1142
1456,15,0,1,220,142,100,4,221,153,663,1141
1456,16,0,0,220,149,106,4,237,164,629,1140
1456,17,0,1,220,155,112,4,250,179,595,1140
1456,18,0,1,220,168,124,4,264,186,561,1139
1456,19,0,1,220,172,128,4,287,191,529,1139
1456,20,0,1,220,179,135,4,300,203,497,1139
1456,21,0,1,220,188,143,4,309,217,465,1138
1456,22,0,0,220,197,152,4,314,235,433,1138
1456,23,0,1,220,206,161,4,318,254,401,1138
1456,24,0,1,220,212,167,4,326,267,374,1138
1456,25,0,0,220,217,172,4,335,279,348,1138
1457,-1,0,3,268,987,720,27,4038,2323,0,7108
1457,1,0,0,0,3,0,0,0,1,60,61
1457,2,0,1,0,27,0,0,6,23,896,925
1457,3,0,1,266,58,16,6,18,29,1159,1228
1457,4,0,0,266,71,29,6,29,40,1124,1228
1457,5,0,1,266,81,39,6,35,59,1089,1228
1457,6,0,1,266,87,45,6,43,80,1054,1228
1457,7,0,1,266,94,52,6,59,91,1020,1228
1457,8,0,1,266,98,56,6,80,100,986,1228
1457,9,0,1,266,106,64,6,103,103,952,1228
1457,10,0,0,266,111,68,6,126,109,918,1227
1457,11,0,1,266,112,68,6,153,115,884,1226
1457,12,0,1,266,114,70,6,181,119,850,1226
1457,13,0,1,266,117,72,6,206,125,816,1225
1457,14,0,1,266,121,75,6,221,140,782,1224
1457,15,0,1,266,129,82,6,229,158,748,1223
1457,16,0,1,266,138,90,6,235,177,714,1222
1457,17,0,1,266,144,96,6,243,195,682,1222
1457,18,0,0,266,150,101,6,254,210,650,1221
1457,19,0,1,266,154,105,6,269,223,618,1221
1457,20,0,1,266,159,109,6,288,231,586,1220
1457,21,0,1,266,165,114,6,306,237,556,1219
1457,22,0,1,266,169,117,6,328,241,526,1218
1457,23,0,1,266,172,119,6,354,241,497,1217
1457,24,0,1,266,173,120,6,382,241,468,1217
1457,25,0,1,266,173,120,6,404,247,440,1217
1458,-1,0,2,200,888,716,25,2598,1918,0,5257
1458,1,0,0,0,9,0,0,0,1,303,304
1458,2,0,1,200,40,8,2,4,14,1267,1295
1458,3,0,1,200,51,17,2,17,19,1238,1293
1458,4,0,0,200,57,23,2,32,27,1209,1293
1458,5,0,1,200,70,35,2,38,37,1180,1292
1458,6,0,1,200,80,45,2,48,46,1151,1292
1458,7,0,1,200,85,50,2,65,52,1123,1292
1458,8,0,0,200,87,52,2,88,55,1095,1292
1458,9,0,1,200,92,57,2,107,59,1067,1292
1458,10,0,1,200,99,64,2,112,75,1039,1292
1458,11,0,1,200,102,67,2,132,80,1011,1292
1458,12,0,0,200,106,71,2,149,87,983,1292
1458,13,0,1,200,110,75,2,164,96,955,1292
1458,14,0,1,200,121,85,2,172,105,927,1291
1458,15,0,1,200,127,91,2,187,112,899,1291
1458,16,0,0,200,130,94,2,203,121,871,1291
1458,17,0,1,200,133,97,2,216,132,844,1291
1458,18,0,1,200,136,100,2,235,137,817,1291
1458,19,0,1,200,139,103,2,250,146,790,1291
1458,20,0,1,200,144,108,2,258,160,763,1291
1458,21,0,0,200,146,110,2,272,171,736,1291
1458,22,0,1,200,154,118,2,285,177,709,1291
1458,23,0,1,200,158,122,2,298,186,683,1291
1458,24,0,1,200,163,127,2,310,195,657,1291
1458,25,0,1,200,166,130,2,323,205,631,1291
1459,-1,0,1,220,172,148,1,223,121,0,493
1459,1,0,0,0,3,0,0,0,1,80,81
1459,2,0,1,220,24,8,1,0,6,629,644
1459,3,0,1,220,28,12,1,9,8,614,644
1459,4,0,0,220,33,17,1,18,9,599,644
1459,5,0,1,220,37,22,1,24,9,531,587
1459,6,0,1,220,44,29,1,28,12,517,587
1459,7,0,0,220,49,34,1,32,16,504,587
1459,8,0,1,220,55,39,1,36,19,491,586
1459,9,0,1,220,59,43,1,45,19,478,586
1459,10,0,0,220,61,45,1,56,19,465,586
1459,11,0,1,220,63,47,1,62,24,452,586
1459,12,0,1,220,68,52,1,66,28,439,586
1459,13,0,0,220,74,58,1,70,31,426,586
1459,14,0,1,220,79,63,1,77,32,413,586
1459,15,0,1,220,82,66,1,87,32,400,586
1459,16,0,0,220,85,69,1,95,34,387,586
