order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1657,21,0,13,255,2388,1468,69,5070,10056,18213,34876
1657,22,0,13,255,2433,1512,69,5308,10605,17381,34875
1657,23,0,14,255,2496,1574,69,5529,11153,16549,34874
1657,24,0,13,255,2554,1632,69,5733,11718,15722,34874
1657,25,0,13,255,2591,1669,69,5993,12246,14897,34874
1658,-1,0,5,200,1386,1020,37,5665,6322,0,13044
1658,1,0,1,0,3,0,0,0,1,74,75
1658,2,0,1,0,32,0,2,3,27,1022,1054
1658,3,0,0,0,38,4,2,29,32,1068,1135
1658,4,0,1,0,41,7,2,56,35,1035,1135
1658,5,0,1,0,52,18,2,74,39,1002,1135
1658,6,0,0,0,61,27,2,88,49,969,1135
1658,7,0,1,0,69,35,2,101,60,937,1135
1658,8,0,1,0,76,42,2,116,70,905,1135
1658,9,0,1,0,84,50,2,127,83,873,1135
1658,10,0,0,0,92,58,2,141,93,841,1135
1658,11,0,1,0,99,65,2,156,103,809,1135
1658,12,0,1,0,104,70,2,177,109,777,1135
1658,13,0,1,0,113,79,2,196,113,745,1135
1658,14,0,1,0,123,89,2,210,121,713,1135
1658,15,0,1,0,131,97,2,223,132,681,1135
1658,16,0,0,0,136,102,2,233,149,649,1135
1658,17,0,1,0,143,109,2,240,165,619,1135
1658,18,0,1,0,151,117,2,248,179,589,1135
1658,19,0,1,0,155,121,2,258,195,559,1135
1658,20,0,0,0,160,126,2,270,208,529,1135
1658,21,0,1,0,163,129,2,288,217,499,1135
1658,22,0,1,0,166,132,2,306,226,469,1135
1658,23,0,1,0,172,138,2,324,232,439,1135
1658,24,0,1,0,178,144,2,338,242,409,1135
1658,25,0,1,0,184,150,2,351,251,381,1135
1659,-1,0,3,300,1208,853,13,3387,937,0,5190
1659,1,0,1,0,3,0,0,0,1,60,61
1659,2,0,0,0,11,0,0,1,12,278,291
1659,3,0,1,0,14,0,0,13,18,311,342
1659,4,0,1,335,95,20,2,89,80,2406,2597
1659,5,0,2,310,164,64,6,142,114,3053,3379
1659,6,0,2,310,176,70,6,202,150,3101,3529
1659,7,0,1,310,196,84,6,265,175,3136,3666
1659,8,0,2,310,211,97,6,326,189,3046,3664
1659,9,0,2,310,237,126,7,348,222,2610,3313
1659,10,0,2,310,253,140,7,398,245,2521,3311
1659,11,0,1,310,273,159,7,447,265,2432,3310
1659,12,0,2,310,287,172,7,497,290,2343,3309
1659,13,0,2,310,301,184,7,553,309,2254,3307
1659,14,0,1,310,313,195,7,599,340,2165,3306
1659,15,0,2,310,328,209,7,641,372,2076,3305
1659,16,0,2,310,339,219,7,687,404,1987,3304
1659,17,0,2,310,352,230,7,743,421,1901,3302
1659,18,0,1,310,364,241,7,803,435,1815,3301
1659,19,0,2,310,380,255,7,849,458,1730,3299
1659,20,0,2,310,392,266,7,899,481,1645,3298
1659,21,0,2,310,408,280,7,944,502,1563,3296
1659,22,0,2,310,424,295,7,992,520,1481,3295
1659,23,0,1,310,444,314,7,1035,538,1400,3294
1659,24,0,2,310,461,329,7,1082,555,1319,3292
1659,25,0,2,310,469,336,7,1131,576,1241,3291
1660,-1,0,1,200,158,135,0,424,162,0,721
1660,1,0,1,0,3,0,0,0,1,74,75
1660,2,0,1,0,36,0,0,2,36,1567,1605
1660,3,0,1,0,43,1,0,42,44,1866,1953
1660,4,0,1,0,44,2,0,82,46,1823,1953
1660,5,0,0,200,32,12,0,38,30,852,932
1660,6,0,1,200,37,17,0,43,40,832,932
1660,7,0,0,200,45,26,0,42,45,778,891
1660,8,0,1,200,41,23,0,49,44,658,774
1660,9,0,1,200,45,27,0,53,52,642,774
1660,10,0,0,200,49,31,0,58,59,626,774
1660,11,0,1,200,53,34,0,74,66,671,845
1660,12,0,1,200,55,36,0,86,69,654,845
1660,13,0,1,200,58,39,0,96,73,637,845
1660,14,0,0,200,60,41,0,110,74,620,845
1660,15,0,1,200,63,44,0,117,81,603,845
1660,16,0,1,200,65,46,0,127,86,586,845
1660,17,0,0,200,66,47,0,131,97,570,845
1660,18,0,1,200,67,48,0,140,103,554,845
1660,19,0,1,200,69,50,0,150,107,538,845
1660,20,0,1,200,70,51,0,163,109,522,845
1660,21,0,0,200,73,54,0,170,115,506,845
1660,22,0,1,200,75,56,0,175,124,490,845
1660,23,0,1,200,77,58,0,184,129,474,845
1660,24,0,1,200,79,60,0,191,136,458,845
1660,25,0,0,200,79,60,0,203,139,443,845
1661,-1,0,8,260,5063,4446,149,7524,4849,0,16968
1661,1,0,1,0,4,0,0,0,1,102,103
1661,2,0,1,0,64,4,8,1,41,2083,2137
1661,3,0,2,260,114,22,9,63,69,3969,4132
1661,4,0,2,260,135,43,9,110,83,3887,4132
1661,5,0,2,260,250,111,20,210,130,5151,5622
1661,6,0,3,260,338,164,26,344,194,5946,6674
1661,7,0,3,260,489,259,34,544,303,7321,8461
1661,8,0,4,260,561,317,36,675,378,7482,8888
1661,9,0,3,260,551,337,36,654,340,5404,6771
1661,10,0,3,260,586,372,36,768,362,5233,6771
1661,11,0,4,260,605,390,36,881,401,5062,6770
1661,12,0,3,260,629,413,36,981,448,4891,6769
1661,13,0,3,260,663,446,36,1071,495,4720,6768
1661,14,0,3,260,708,490,36,1127,565,4549,6767
1661,15,0,3,260,756,537,36,1200,615,4378,6766
1661,16,0,3,260,803,584,36,1279,660,4207,6766
1661,17,0,3,260,836,616,36,1373,704,4036,6765
1661,18,0,3,260,875,654,36,1466,743,3865,6764
1661,19,0,3,260,922,700,36,1545,786,3696,6763
1661,20,0,4,260,968,745,36,1606,848,3527,6762
1661,21,0,3,260,1013,790,36,1682,896,3358,6762
1661,22,0,3,260,1047,824,36,1765,948,3189,6762
1661,23,0,4,260,1090,867,36,1834,1005,3020,6762
1661,24,0,3,260,1122,898,36,1902,1074,2851,6761
1661,25,0,4,260,1171,946,36,1965,1126,2687,6760
1662,-1,0,5,268,1257,926,52,4976,4028,0,9982
1662,1,0,1,0,5,0,0,0,1,132,133
1662,2,0,1,0,53,0,0,4,51,1679,1734
1662,3,0,1,0,55,1,0,50,60,1654,1765
1662,4,0,1,0,60,2,0,96,80,1733,1911
1662,5,0,7,270,906,297,168,504,780,17448,19197
1662,6,0,16,270,2056,788,369,1346,1974,36689,41166
1662,7,0,7,270,1161,461,191,1043,1330,18272,21297
1662,8,0,8,270,1301,593,192,1251,1542,17982,21560
1662,9,0,9,270,1413,703,192,1444,1748,17471,21558
1662,10,0,9,270,1540,830,192,1641,1935,16960,21558
1662,11,0,8,270,1638,928,192,1865,2124,16449,21558
1662,12,0,9,270,1766,1056,192,2051,2321,15938,21558
1662,13,0,9,270,1872,1162,192,2242,2535,15427,21558
1662,14,0,9,270,1996,1286,192,2428,2736,14916,21558
1662,15,0,9,270,2109,1397,192,2623,2939,14405,21556
1662,16,0,9,270,2224,1512,192,2839,3119,13894,21556
1662,17,0,9,270,2297,1585,192,3099,3295,13385,21556
1662,18,0,9,270,2377,1665,192,3372,3451,12876,21556
1662,19,0,8,270,2467,1755,192,3655,3587,12367,21556
1662,20,0,9,270,2542,1829,192,3902,3774,11858,21555
1662,21,0,10,270,2635,1921,192,4127,3965,11349,21554
1662,22,0,8,270,2697,1983,192,4322,4217,10840,21554
1662,23,0,9,270,2815,2101,192,4483,4447,10331,21554
1662,24,0,9,270,2917,2203,192,4652,4685,9822,21554
1662,25,0,8,270,3007,2293,192,4817,4937,9315,21554
1663,-1,0,2,220,1058,859,20,3402,2753,0,7034
1663,1,0,1,0,3,0,0,0,1,76,77
1663,2,0,1,0,37,1,2,3,30,1274,1310
1663,3,0,1,0,60,6,6,42,45,1929,2028
1663,4,0,1,0,65,11,6,79,52,1880,2028
1663,5,0,2,0,81,27,6,104,60,1831,2028
1663,6,0,1,0,96,42,6,130,68,1782,2028
1663,7,0,1,0,110,56,6,146,86,1734,2028
1663,8,0,2,0,122,68,6,171,97,1686,2028
1663,9,0,1,0,129,75,6,201,108,1638,2028
1663,10,0,1,0,139,85,6,230,117,1590,2028
1663,11,0,1,0,149,95,6,257,128,1542,2028
1663,12,0,2,0,154,100,6,284,144,1494,2028
1663,13,0,1,0,164,110,6,307,159,1446,2028
1663,14,0,1,0,177,123,6,326,175,1398,2028
1663,15,0,2,0,186,132,6,350,190,1350,2028
1663,16,0,1,0,200,146,6,373,201,1302,2028
1663,17,0,1,0,211,157,6,399,210,1256,2028
1663,18,0,2,0,221,167,6,424,221,1210,2028
1663,19,0,1,0,227,173,6,446,239,1164,2028
1663,20,0,1,0,237,183,6,468,253,1118,2028
1663,21,0,2,0,245,191,6,496,263,1072,2028
1663,22,0,1,0,258,204,6,520,272,1026,2028
1663,23,0,2,0,267,213,6,543,286,980,2028
1663,24,0,0,0,277,223,6,569,296,934,2028
1663,25,0,2,0,286,232,6,593,307,890,2028
1664,-1,0,4,255,1451,1163,46,4252,2457,0,7918
1664,1,0,1,0,3,0,0,0,1,76,77
1664,2,0,1,0,29,1,1,3,24,934,963
1664,3,0,1,0,33,4,1,27,27,953,1012
1664,4,0,1,0,34,5,1,53,29,924,1012
1664,5,0,1,260,81,24,2,119,60,1832,2037
1664,6,0,2,260,156,58,7,248,124,3137,3574
1664,7,0,2,255,249,112,12,369,200,4163,4856
1664,8,0,4,255,461,233,34,621,404,6412,7704
1664,9,0,4,255,582,310,46,831,519,7257,8963
1664,10,0,4,255,620,348,46,946,580,7043,8963
1664,11,0,4,255,650,376,46,1075,635,6829,8961
1664,12,0,4,255,691,415,46,1189,694,6615,8959
1664,13,0,4,255,739,462,46,1282,767,6401,8958
1664,14,0,4,255,771,492,46,1387,844,6187,8956
1664,15,0,4,255,812,533,46,1487,917,5973,8956
1664,16,0,4,255,854,573,46,1604,972,5759,8954
1664,17,0,4,255,891,610,46,1736,1015,5547,8954
1664,18,0,4,255,926,643,46,1877,1051,5335,8952
1664,19,0,4,255,950,666,46,2007,1109,5123,8951
1664,20,0,4,255,990,705,46,2131,1157,4911,8950
1664,21,0,4,255,1033,746,46,2250,1207,4699,8948
1664,22,0,5,255,1078,790,46,2349,1275,4487,8947
1664,23,0,4,255,1123,833,46,2434,1357,4275,8945
1664,24,0,4,255,1172,882,46,2522,1432,4063,8945
1664,25,0,3,255,1220,928,46,2615,1501,3853,8943
1665,-1,0,4,260,970,655,39,3232,2651,0,6577
1665,1,0,1,0,5,0,0,0,1,132,133
1665,2,0,1,0,41,0,0,4,39,1278,1321
1665,3,0,1,0,43,1,0,40,46,1265,1352
1665,4,0,1,0,44,2,0,72,56,1222,1352
1665,5,0,2,270,112,24,0,167,146,2555,2892
1665,6,0,2,270,203,77,1,239,254,3463,4034
1665,7,0,2,270,241,108,3,306,299,3509,4225
1665,8,0,2,270,267,129,4,368,347,3457,4305
1665,9,0,2,270,293,153,4,432,379,3335,4303
1665,10,0,2,270,318,176,4,485,423,3213,4301
1665,11,0,2,270,342,198,4,526,480,3091,4299
1665,12,0,2,270,360,215,4,584,526,2969,4298
1665,13,0,3,270,373,228,4,647,572,2847,4298
1665,14,0,2,270,393,247,4,682,639,2725,4297
1665,15,0,2,270,412,265,4,736,688,2603,4296
1665,16,0,2,270,422,274,4,784,752,2481,4295
1665,17,0,2,270,431,283,4,841,806,2361,4295
1665,18,0,3,270,443,294,4,908,847,2241,4294
1665,19,0,2,270,461,311,4,969,888,2121,4293
1665,20,0,2,270,477,326,4,1026,935,2001,4292
1665,21,0,2,270,500,348,4,1077,981,1881,4291
1665,22,0,3,270,516,362,4,1124,1038,1761,4289
1665,23,0,2,270,541,386,4,1167,1090,1641,4288
1665,24,0,2,270,562,406,4,1200,1156,1521,4287
1665,25,0,2,270,591,434,4,1222,1223,1403,4286
1666,-1,0,2,200,1057,920,19,1462,846,0,3247
1666,1,0,1,0,5,0,0,0,1,128,129
1666,2,0,2,200,197,22,33,14,71,6474,6614
1666,3,0,2,200,195,50,30,65,82,5054,5281
1666,4,0,2,200,249,97,30,115,96,4975,5313
1666,5,0,2,200,303,148,31,153,129,4972,5433
1666,6,0,2,200,356,200,31,180,166,4855,5432
1666,7,0,2,200,408,252,31,223,187,4739,5432
1666,8,0,3,200,449,291,31,273,212,4623,5430
1666,9,0,2,200,478,320,31,336,236,4507,5430
1666,10,0,2,200,510,352,31,401,255,4391,5430
1666,11,0,2,200,542,383,31,468,272,4275,5429
1666,12,0,2,200,577,418,31,527,294,4159,5429
1666,13,0,2,200,618,458,31,581,315,4043,5428
1666,14,0,3,200,670,508,31,622,338,3927,5426
1666,15,0,2,200,716,554,31,667,363,3811,5426
1666,16,0,2,200,747,585,31,712,403,3695,5426
1666,17,0,3,200,781,619,31,769,426,3581,5426
1666,18,0,2,200,810,648,31,825,455,3467,5426
1666,19,0,2,200,834,672,31,894,476,3353,5426
1666,20,0,3,200,863,701,31,950,505,3239,5426
1666,21,0,2,200,881,719,31,1026,525,3125,5426
1666,22,0,2,200,913,751,31,1077,556,3011,5426
1666,23,0,2,200,950,786,31,1127,582,2898,5424
1666,24,0,3,200,975,809,31,1177,620,2785,5422
1666,25,0,2,200,1011,845,31,1221,652,2673,5422
1667,-1,0,5,266,2409,2047,105,4493,2020,0,8665
1667,1,0,1,0,3,0,0,0,1,60,61
1667,2,0,1,266,32,3,1,6,18,1093,1121
1667,3,0,1,266,44,12,2,22,21,1102,1159
1667,4,0,0,266,54,22,2,36,26,1073,1159
1667,5,0,1,266,60,28,2,51,34,1044,1159
1667,6,0,1,266,118,66,10,74,54,1352,1556
1667,7,0,2,266,171,100,16,125,74,1718,2033
1667,8,0,1,266,183,112,16,151,88,1666,2033
1667,9,0,1,266,201,129,16,174,99,1614,2032
1667,10,0,1,266,206,134,16,212,108,1562,2032
1667,11,0,2,266,212,140,16,247,119,1510,2032
1667,12,0,1,266,219,147,16,284,127,1458,2032
1667,13,0,1,266,228,156,16,319,135,1406,2032
1667,14,0,2,266,240,167,16,340,154,1354,2031
1667,15,0,1,266,258,185,16,355,173,1302,2031
1667,16,0,1,266,268,194,16,386,184,1250,2030
1667,17,0,2,266,284,209,16,406,198,1200,2029
1667,18,0,1,266,297,221,16,432,209,1150,2028
1667,19,0,2,266,308,232,16,462,218,1100,2028
1667,20,0,1,266,321,245,16,490,227,1050,2028
1667,21,0,1,266,328,252,16,521,237,1002,2028
1667,22,0,1,266,340,264,16,551,243,954,2028
1667,23,0,2,266,345,269,16,588,248,907,2028
1667,24,0,1,266,354,278,16,620,254,860,2028
1667,25,0,1,266,369,293,16,639,266,814,2028
1668,-1,0,5,270,1139,734,49,6117,5472,0,12372
1668,1,0,0,0,4,0,0,0,1,102,103
1668,2,0,1,0,35,0,0,1,36,1091,1128
1668,3,0,1,0,45,1,1,28,59,1224,1313
1668,4,0,1,0,56,2,1,65,95,1470,1633
1668,5,0,3,0,191,26,8,242,357,5239,5872
1668,6,0,4,270,259,61,11,388,457,6068,6985
1668,7,0,4,270,436,136,22,694,794,8856,10502
1668,8,0,4,270,467,188,21,760,779,7622,9370
1668,9,0,4,270,491,212,21,921,844,7372,9370
1668,10,0,4,270,525,246,21,1067,914,7122,9370
1668,11,0,5,270,543,263,21,1223,990,6872,9369
1668,12,0,4,270,565,285,21,1361,1080,6622,9369
1668,13,0,4,270,584,303,21,1484,1188,6372,9368
1668,14,0,4,270,601,319,21,1595,1310,6122,9367
1668,15,0,4,270,624,341,21,1718,1414,5872,9366
1668,16,0,4,270,650,366,21,1846,1510,5622,9365
1668,17,0,4,270,669,384,21,1980,1607,5372,9364
1668,18,0,5,270,694,409,21,2109,1703,5122,9364
1668,19,0,4,270,718,432,21,2225,1811,4874,9363
1668,20,0,4,270,747,460,21,2330,1925,4626,9362
1668,21,0,4,270,773,485,21,2438,2039,4378,9361
1668,22,0,4,270,801,513,21,2529,2168,4130,9361
1668,23,0,3,270,837,548,21,2634,2275,3882,9360
1668,24,0,4,270,859,569,21,2741,2394,3634,9359
1668,25,0,4,270,882,592,21,2849,2505,3392,9359
1669,-1,0,1,200,417,346,1,1220,475,0,2042
1669,1,0,1,0,10,0,0,0,1,340,341
1669,2,0,1,200,44,8,1,3,23,1590,1625
1669,3,0,0,200,50,20,0,13,18,1323,1374
1669,4,0,1,200,60,30,0,26,22,1296,1374
1669,5,0,1,200,70,40,0,36,29,1269,1374
1669,6,0,1,200,79,49,0,48,35,1242,1374
1669,7,0,1,200,81,51,0,70,37,1216,1374
1669,8,0,0,200,83,52,0,87,44,1190,1373
1669,9,0,1,200,90,58,0,102,48,1164,1372
1669,10,0,1,200,95,62,0,120,51,1138,1371
1669,11,0,1,200,102,69,0,133,57,1112,1371
1669,12,0,1,200,111,77,0,146,61,1086,1370
1669,13,0,1,200,116,82,0,164,64,1060,1370
1669,14,0,0,200,120,86,0,177,73,1034,1370
1669,15,0,1,200,132,97,0,183,81,1008,1369
1669,16,0,1,200,138,103,0,197,87,982,1369
1669,17,0,1,200,143,108,0,210,94,957,1369
1669,18,0,1,200,145,110,0,227,100,932,1369
1669,19,0,1,200,151,115,0,240,106,907,1368
1669,20,0,0,200,153,117,0,256,113,882,1368
1669,21,0,1,200,159,122,0,272,115,858,1367
1669,22,0,1,200,162,125,0,287,121,834,1367
1669,23,0,1,200,167,130,0,301,125,811,1367
1669,24,0,1,200,172,135,0,315,129,788,1367
1669,25,0,1,200,174,137,0,330,135,765,1367
1670,-1,0,0,220,179,135,0,274,164,0,573
1670,1,0,0,0,11,0,0,0,1,414,415
1670,2,0,1,220,50,6,1,4,32,1912,1955
1670,3,0,1,220,36,13,0,14,16,889,932
1670,4,0,1,220,42,18,0,26,20,867,931
1670,5,0,1,220,51,26,0,36,23,845,930
1670,6,0,1,220,58,33,0,43,31,823,930
1670,7,0,0,220,65,40,0,52,36,802,930
1670,8,0,1,220,67,42,0,63,44,781,930
1670,9,0,1,220,73,47,0,65,57,760,929
1670,10,0,1,220,78,51,0,69,69,739,928
1670,11,0,1,220,81,54,0,82,74,718,928
1670,12,0,1,220,84,57,0,92,82,697,928
1670,13,0,0,220,88,61,0,103,88,676,928
1670,14,0,1,220,92,65,0,108,100,655,928
1670,15,0,1,220,100,72,0,114,107,634,927
1670,16,0,1,220,105,76,0,121,116,613,926
1670,17,0,1,220,108,79,0,133,122,592,926
1670,18,0,1,220,111,81,0,142,131,571,925
1670,19,0,0,220,117,86,0,149,138,551,924
1670,20,0,1,220,120,89,0,155,149,531,924
1670,21,0,1,220,123,92,0,163,158,511,924
1670,22,0,1,220,125,94,0,174,164,492,924
1670,23,0,1,220,126,95,0,182,174,473,924
1670,24,0,1,220,128,97,0,192,181,454,924
1670,25,0,1,220,133,101,0,197,190,435,923
1671,-1,0,25,260,19344,17730,517,23792,5499,0,47538
1671,1,0,0,0,5,0,0,0,1,150,151
1671,2,0,2,0,54,1,4,1,45,1972,2023
1671,3,0,1,0,58,5,4,45,47,1922,2023
1671,4,0,1,0,66,13,4,86,48,1872,2023
1671,5,0,1,0,121,46,8,146,73,2566,2839
1671,6,0,3,0,258,120,22,300,144,4492,5078
1671,7,0,3,260,557,299,65,546,240,7069,8219
1671,8,0,6,260,969,559,118,948,409,10593,12627
1671,9,0,6,260,1111,680,126,1171,451,10740,13168
1671,10,0,6,260,1197,766,126,1361,478,10437,13168
1671,11,0,6,260,1287,856,126,1540,512,10134,13168
1671,12,0,7,260,1368,937,126,1730,544,9831,13168
1671,13,0,6,260,1460,1029,126,1873,612,9528,13168
1671,14,0,6,260,1564,1133,126,1984,700,9225,13168
1671,15,0,6,260,1641,1209,126,2161,749,8922,13167
1671,16,0,6,260,1706,1274,126,2373,775,8619,13167
1671,17,0,6,260,1771,1339,126,2585,799,8318,13167
1671,18,0,6,260,1835,1403,126,2790,831,8017,13167
1671,19,0,6,260,1917,1485,126,2952,888,7716,13167
1671,20,0,7,260,2026,1594,126,3097,935,7415,13167
1671,21,0,6,260,2120,1688,126,3263,975,7115,13167
1671,22,0,7,260,2218,1786,126,3437,1003,6815,13167
1671,23,0,6,260,2317,1885,126,3576,1064,6516,13167
1671,24,0,7,260,2451,2019,126,3676,1129,6217,13167
1671,25,0,6,260,2566,2134,126,3800,1188,5919,13167
1672,-1,0,2,300,488,370,24,2548,919,0,3861
1672,1,0,0,0,3,0,0,0,1,60,61
1672,2,0,1,0,18,0,2,0,16,488,506
1672,3,0,0,0,29,3,3,7,36,726,775
1672,4,0,1,0,42,9,8,13,49,768,847
1672,5,0,1,0,49,16,8,16,65,742,847
1672,6,0,1,0,59,26,8,19,78,716,847
1672,7,0,0,0,62,29,8,40,79,691,847
1672,8,0,1,0,64,31,8,62,80,666,847
1672,9,0,1,0,66,33,8,82,83,641,847
1672,10,0,0,0,66,33,8,100,90,616,847
1672,11,0,1,0,66,33,8,118,97,591,847
1672,12,0,1,0,67,34,8,138,101,566,847
1672,13,0,1,0,70,37,8,154,107,541,847
1672,14,0,0,0,72,39,8,169,115,516,847
1672,15,0,1,0,73,40,8,184,124,491,847
1672,16,0,1,0,77,44,8,195,134,466,847
1672,17,0,1,0,80,47,8,209,140,443,847
1672,18,0,0,0,82,49,8,225,145,420,847
1672,19,0,1,0,84,51,8,243,148,397,847
1672,20,0,1,0,85,52,8,264,149,374,847
1672,21,0,1,0,88,55,8,279,152,353,847
1672,22,0,1,0,89,56,8,293,158,332,847
1672,23,0,0,0,92,59,8,304,164,312,847
1672,24,0,1,0,95,62,8,318,167,292,847
1672,25,0,1,0,97,64,8,328,174,273,847
1673,-1,0,10,266,4059,3243,130,10243,7455,0,21071
1673,1,0,1,0,3,0,0,0,1,76,77
1673,2,0,2,300,176,9,2,30,124,6215,6380
1673,3,0,3,300,196,29,15,101,153,5553,5851
1673,4,0,4,300,368,93,40,231,337,8411,9112
1673,5,0,6,270,560,170,45,476,624,11766,13081
1673,6,0,8,268,964,359,81,968,1098,16982,19488
1673,7,0,13,268,1694,769,133,1696,1992,24777,29367
1673,8,0,10,268,1465,730,104,1698,1723,19137,23392
1673,9,0,10,268,1616,879,104,1984,1896,18527,23390
1673,10,0,9,268,1748,1007,104,2236,2122,17917,23386
1673,11,0,11,268,1875,1131,104,2453,2388,17307,23383
1673,12,0,10,268,1997,1249,104,2649,2680,16697,23379
1673,13,0,11,268,2101,1352,104,2891,2944,16087,23378
1673,14,0,10,268,2197,1446,104,3138,3211,15477,23376
1673,15,0,10,268,2304,1550,104,3389,3463,14867,23373
1673,16,0,11,268,2393,1637,104,3670,3703,14257,23371
1673,17,0,11,268,2485,1728,104,3953,3936,13649,23370
1673,18,0,10,268,2564,1804,104,4272,4146,13041,23367
1673,19,0,11,268,2650,1888,104,4552,4388,12433,23365
1673,20,0,10,268,2732,1968,104,4815,4651,11825,23363
1673,21,0,11,268,2832,2066,104,5085,4889,11217,23361
1673,22,0,11,268,2938,2170,104,5338,5138,10609,23359
1673,23,0,10,268,3052,2281,104,5582,5388,10001,23356
1673,24,0,11,268,3156,2382,104,5780,5694,9393,23353
1673,25,0,11,268,3273,2498,104,5965,5998,8787,23352
1674,-1,0,18,260,8248,6848,223,22563,16869,0,46503
1674,1,0,1,0,6,0,0,0,1,159,160
1674,2,0,1,0,64,0,0,11,55,2422,2488
1674,3,0,2,263,137,18,12,68,113,4303,4514
1674,4,0,3,263,252,81,16,156,200,6180,6633
1674,5,0,3,263,443,194,25,314,338,8939,9810
1674,6,0,4,263,532,261,28,445,439,9390,10563
1674,7,0,4,263,602,320,30,586,519,9411,10866
1674,8,0,4,263,681,384,33,746,603,9491,11257
1674,9,0,4,263,728,431,33,903,652,9238,11257
1674,10,0,4,263,765,466,33,1066,705,8985,11255
1674,11,0,5,263,806,506,33,1204,779,8732,11254
1674,12,0,4,263,845,543,33,1323,874,8479,11252
1674,13,0,4,263,897,593,33,1407,991,8226,11250
1674,14,0,4,263,953,648,33,1479,1116,7973,11249
1674,15,0,5,263,1006,701,33,1579,1216,7720,11249
1674,16,0,3,263,1057,751,33,1665,1332,7467,11248
1674,17,0,5,263,1108,801,33,1766,1431,7216,11247
1674,18,0,4,263,1157,849,33,1870,1529,6965,11246
1674,19,0,4,263,1206,897,33,1982,1619,6714,11245
1674,20,0,5,263,1255,944,33,2103,1700,6463,11243
1674,21,0,4,263,1296,983,33,2238,1774,6213,11241
1674,22,0,4,263,1334,1021,33,2377,1847,5963,11241
1674,23,0,3,263,1365,1052,33,2528,1914,5714,11241
1674,24,0,5,263,1393,1079,33,2669,1994,5465,11240
1674,25,0,4,263,1427,1112,33,2799,2077,5218,11239
1675,-1,0,9,300,2454,1754,196,13371,6138,0,21459
1675,1,0,0,0,3,0,0,0,1,66,67
1675,2,0,2,330,96,9,8,7,55,3408,3487
1675,3,0,2,330,151,35,12,64,94,4286,4491
1675,4,0,5,330,598,190,78,333,385,13748,14734
1675,5,0,15,310,1765,710,239,1255,1025,33446,36675
1675,6,0,19,300,2692,1204,361,2498,1536,45411,51010
1675,7,0,21,300,3260,1575,415,3705,1875,50024,57594
1675,8,0,25,300,4118,2176,484,4978,2502,56265,66405
1675,9,0,25,300,4587,2643,484,5497,2963,54816,66403
1675,10,0,25,300,5145,3200,484,5930,3421,53367,66402
1675,11,0,23,300,5651,3705,484,6424,3870,51918,66401
1675,12,0,25,300,6182,4235,484,6920,4292,50469,66400
1675,13,0,25,300,6671,4723,484,7495,4677,49020,66399
1675,14,0,25,300,7106,5158,484,8161,5025,47571,66399
1675,15,0,27,300,7503,5553,484,8864,5374,46122,66397
1675,16,0,27,300,7880,5930,484,9645,5665,44673,66397
1675,17,0,26,300,8207,6256,484,10452,5978,43226,66396
1675,18,0,27,300,8532,6579,484,11291,6261,41779,66394
1675,19,0,27,300,8821,6868,484,12105,6605,40332,66394
1675,20,0,28,300,9160,7206,484,12845,6973,38885,66393
1675,21,0,27,300,9508,7553,484,13528,7388,37439,66392
1675,22,0,28,300,9902,7945,484,14183,7785,35993,66390
1675,23,0,28,300,10329,8372,484,14773,8213,34548,66390
1675,24,0,27,300,10727,8769,484,15387,8646,33103,66389
1675,25,0,28,300,11136,9178,484,15965,9102,31660,66389
1676,-1,0,1,220,157,134,0,275,180,0,589
1676,1,0,0,0,2,0,0,0,1,39,40
1676,2,0,2,0,67,0,0,4,65,2354,2423
1676,3,0,1,220,76,9,0,43,79,2341,2472
1676,4,0,1,220,80,17,0,80,88,2159,2344
1676,5,0,1,220,81,21,0,109,110,1866,2106
1676,6,0,1,220,62,25,0,74,86,1301,1486
1676,7,0,1,220,71,32,0,95,106,1338,1571
1676,8,0,1,220,79,41,0,109,114,1248,1512
1676,9,0,1,220,83,45,0,126,130,1211,1512
1676,10,0,1,220,86,48,0,146,144,1174,1512
1676,11,0,1,220,84,47,0,159,159,1090,1455
1676,12,0,1,220,92,55,0,177,169,1054,1455
1676,13,0,1,220,96,59,0,198,180,1018,1455
1676,14,0,1,220,102,65,0,215,193,982,1455
1676,15,0,1,220,106,69,0,224,216,946,1455
1676,16,0,1,220,109,72,0,234,238,911,1455
1676,17,0,1,220,113,76,0,243,260,876,1455
1676,18,0,1,220,117,80,0,255,279,841,1455
1676,19,0,1,220,122,85,0,266,298,806,1455
1676,20,0,1,220,128,91,0,277,315,772,1455
1676,21,0,1,220,131,94,0,290,333,738,1455
1676,22,0,1,220,131,94,0,314,342,705,1455
1676,23,0,1,220,132,95,0,334,354,672,1455
1676,24,0,1,220,133,96,0,351,369,639,1455
1676,25,0,1,220,137,100,0,363,386,606,1455
1677,-1,0,3,220,1346,1152,23,1692,1447,0,4314
1677,1,0,1,0,8,0,0,0,1,279,280
1677,2,0,3,220,201,15,18,22,111,7780,7946
1677,3,0,2,220,184,33,22,69,122,6023,6269
1677,4,0,2,220,205,69,23,116,123,5144,5475
1677,5,0,3,220,317,137,34,211,192,6451,7025
1677,6,0,3,220,446,230,45,290,278,7278,8121
