order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1021,1,0,1,0,3,0,0,0,1,76,77
1021,2,0,0,220,32,5,0,2,18,820,845
1021,3,0,1,220,22,5,1,10,10,392,418
1021,4,0,0,220,25,7,1,20,11,378,417
1021,5,0,1,220,29,10,1,29,12,364,416
1021,6,0,0,220,35,16,1,35,14,350,416
1021,7,0,1,220,43,23,1,36,18,337,415
1021,8,0,0,220,48,27,1,41,21,324,414
1021,9,0,1,220,50,28,1,50,23,311,413
1021,10,0,0,220,54,32,1,57,25,298,413
1021,11,0,1,220,57,35,1,64,28,285,413
1021,12,0,0,220,61,38,1,69,32,272,412
1021,13,0,1,220,67,43,1,74,34,259,411
1021,14,0,0,220,71,46,1,81,36,246,410
1021,15,0,1,220,75,50,1,87,39,233,410
1021,16,0,0,220,79,54,1,93,42,220,410
1021,17,0,1,220,82,57,1,99,46,207,410
1021,18,0,0,220,83,58,1,106,51,194,410
1021,19,0,1,220,86,60,1,113,53,182,409
1021,20,0,0,220,89,62,1,118,57,170,408
1021,21,0,1,220,95,67,1,122,59,158,407
1021,22,0,0,220,99,71,1,126,63,146,407
1021,23,0,1,220,104,76,1,130,66,134,407
1021,24,0,0,220,107,79,1,135,70,122,407
1021,25,0,1,220,109,81,1,141,74,110,407
1022,-1,0,2,260,1291,1068,48,2486,1639,0,5241
1022,1,0,1,0,5,0,0,0,1,132,133
1022,2,0,0,260,48,3,2,3,35,1366,1409
1022,3,0,1,260,52,6,2,38,39,1323,1408
1022,4,0,0,260,55,9,2,69,48,1280,1408
1022,5,0,1,260,102,35,3,121,87,1807,2053
1022,6,0,2,260,153,67,4,184,143,2302,2700
1022,7,0,1,260,165,79,4,230,164,2223,2700
1022,8,0,1,260,174,88,4,274,190,2144,2700
1022,9,0,1,260,185,99,4,331,201,2065,2700
1022,10,0,2,260,201,115,4,380,215,1986,2700
1022,11,0,1,260,217,131,4,414,244,1907,2700
1022,12,0,1,260,230,144,4,454,270,1828,2700
1022,13,0,1,260,242,156,4,493,298,1749,2700
1022,14,0,2,260,262,176,4,506,344,1670,2700
1022,15,0,1,260,274,188,4,539,378,1591,2700
1022,16,0,1,260,280,194,4,571,419,1512,2700
1022,17,0,1,260,287,201,4,610,450,1435,2700
1022,18,0,2,260,294,208,4,657,473,1358,2700
1022,19,0,1,260,303,217,4,707,491,1281,2700
1022,20,0,1,260,314,228,4,761,503,1204,2700
1022,21,0,2,260,330,244,4,799,526,1127,2700
1022,22,0,1,260,340,254,4,843,549,1050,2700
1022,23,0,1,260,356,270,4,878,575,973,2700
1022,24,0,2,260,373,287,4,905,608,896,2700
1022,25,0,1,260,394,308,4,922,645,821,2700
1023,-1,0,1,200,380,284,10,537,194,0,1025
1023,1,0,1,0,3,0,0,0,1,66,67
1023,2,0,0,200,47,6,8,2,11,1124,1151
1023,3,0,1,200,59,16,8,15,16,1094,1149
1023,4,0,0,200,76,31,8,27,17,1064,1147
1023,5,0,1,200,94,48,8,34,22,1034,1146
1023,6,0,0,200,108,60,8,42,30,1004,1144
1023,7,0,1,200,118,69,8,59,32,975,1143
1023,8,0,1,200,125,75,8,77,36,946,1142
1023,9,0,0,200,139,88,8,88,40,917,1141
1023,10,0,1,200,151,99,8,95,50,888,1140
1023,11,0,1,200,163,111,8,103,59,859,1140
1023,12,0,0,200,173,121,8,118,63,830,1140
1023,13,0,1,200,182,129,8,135,66,801,1139
1023,14,0,1,200,188,134,8,151,73,772,1138
1023,15,0,0,200,195,140,8,169,77,743,1137
1023,16,0,1,200,200,145,8,191,79,714,1137
1023,17,0,1,200,208,151,8,209,80,687,1135
1023,18,0,0,200,215,157,8,226,83,660,1134
1023,19,0,1,200,224,165,8,239,88,633,1133
1023,20,0,1,200,232,173,8,252,94,606,1133
1023,21,0,0,200,239,178,8,268,98,579,1131
1023,22,0,1,200,248,186,8,280,104,552,1130
1023,23,0,1,200,258,195,8,292,108,526,1129
1023,24,0,1,200,266,202,8,305,113,500,1128
1023,25,0,0,200,273,207,8,321,115,475,1126
1024,-1,0,2,200,551,368,23,2890,2083,0,5364
1024,1,0,0,0,3,0,0,0,1,62,63
1024,2,0,1,210,30,0,1,2,24,1033,1060
1024,3,0,0,210,31,1,1,25,28,1005,1060
1024,4,0,1,210,33,3,1,42,37,977,1060
1024,5,0,0,210,40,10,1,50,50,949,1060
1024,6,0,1,210,51,21,1,60,57,921,1060
1024,7,0,0,210,55,25,1,71,69,894,1060
1024,8,0,1,210,59,28,1,88,75,867,1059
1024,9,0,0,210,64,32,1,107,78,840,1058
1024,10,0,1,210,68,36,1,122,86,813,1058
1024,11,0,0,210,73,41,1,137,93,786,1058
1024,12,0,1,210,74,42,1,155,101,759,1058
1024,13,0,0,210,76,44,1,170,111,732,1058
1024,14,0,1,210,82,49,1,182,120,705,1057
1024,15,0,1,210,86,52,1,198,127,678,1056
1024,16,0,0,210,88,54,1,215,135,651,1056
1024,17,0,1,210,90,55,1,229,144,626,1055
1024,18,0,0,210,93,57,1,242,153,601,1054
1024,19,0,1,210,95,59,1,253,164,577,1054
1024,20,0,0,210,98,62,1,265,173,553,1054
1024,21,0,1,210,100,64,1,279,180,530,1054
1024,22,0,1,210,103,67,1,289,190,507,1054
1024,23,0,0,210,104,68,1,299,201,485,1054
1024,24,0,1,210,104,68,1,308,214,463,1054
1024,25,0,0,210,106,70,1,319,222,442,1054
1025,-1,0,0,220,125,86,2,158,98,0,344
1025,1,0,1,0,5,0,0,0,1,145,146
1025,2,0,0,220,37,4,2,5,20,1140,1171
1025,3,0,0,220,42,5,2,31,29,1240,1307
1025,4,0,1,220,47,9,2,56,33,1206,1306
1025,5,0,1,220,64,25,2,68,38,1172,1305
1025,6,0,0,220,78,39,2,77,49,1138,1305
1025,7,0,1,220,85,46,2,93,59,1105,1305
1025,8,0,0,220,94,54,2,112,64,1072,1304
1025,9,0,1,220,101,60,2,134,68,1039,1303
1025,10,0,1,220,109,68,2,154,73,1006,1303
1025,11,0,0,220,117,76,2,173,79,973,1303
1025,12,0,1,220,123,81,2,189,90,940,1302
1025,13,0,0,220,135,92,2,198,102,907,1301
1025,14,0,1,220,149,105,2,208,111,874,1300
1025,15,0,1,220,157,112,2,224,120,841,1299
1025,16,0,0,220,165,119,2,239,130,808,1298
1025,17,0,1,220,172,125,2,252,141,777,1297
1025,18,0,1,220,183,136,2,260,153,746,1297
1025,19,0,0,220,190,143,2,272,165,715,1297
1025,20,0,1,220,193,146,2,292,173,684,1297
1025,21,0,1,220,201,153,2,309,179,653,1296
1025,22,0,0,220,210,162,2,329,181,622,1296
1025,23,0,1,220,216,168,2,346,189,591,1296
1025,24,0,1,220,222,174,2,367,193,560,1296
1025,25,0,0,220,229,181,2,382,201,530,1296
1026,-1,0,0,220,140,99,2,143,46,0,290
1026,1,0,1,0,3,0,0,0,1,76,77
1026,2,0,0,220,15,3,2,3,2,315,325
1026,3,0,0,220,19,6,2,9,2,305,324
1026,4,0,1,220,21,7,2,16,3,295,323
1026,5,0,0,220,26,11,2,20,4,285,322
1026,6,0,0,220,32,16,2,24,4,275,321
1026,7,0,1,220,36,19,2,27,6,266,320
1026,8,0,0,220,39,22,2,32,7,257,320
1026,9,0,1,220,44,26,2,35,8,248,319
1026,10,0,0,220,49,30,2,38,9,239,318
1026,11,0,0,220,53,33,2,41,11,230,317
1026,12,0,1,220,55,34,2,46,13,221,316
1026,13,0,0,220,56,35,2,54,13,212,316
1026,14,0,0,220,59,38,2,59,14,203,316
1026,15,0,1,220,63,41,2,63,15,194,315
1026,16,0,0,220,68,45,2,66,16,185,314
1026,17,0,0,220,70,47,2,70,18,177,314
1026,18,0,1,220,74,51,2,72,20,169,314
1026,19,0,0,220,79,55,2,75,20,161,313
1026,20,0,1,220,82,57,2,78,22,153,312
1026,21,0,0,220,86,60,2,80,24,145,311
1026,22,0,0,220,90,63,2,83,25,137,310
1026,23,0,1,220,92,64,2,88,26,129,309
1026,24,0,0,220,94,65,2,92,28,121,308
1026,25,0,1,220,96,66,2,97,28,114,307
1027,-1,0,0,200,181,144,6,347,332,0,829
1027,1,0,0,0,3,0,0,0,1,56,57
1027,2,0,1,200,15,4,0,1,6,320,331
1027,3,0,0,200,20,9,0,5,8,309,331
1027,4,0,0,200,22,11,0,11,11,298,331
1027,5,0,0,200,29,18,0,12,14,287,331
1027,6,0,1,200,35,24,0,15,16,276,331
1027,7,0,0,200,40,29,0,18,18,266,331
1027,8,0,0,200,41,30,0,24,21,256,331
1027,9,0,1,200,43,32,0,29,24,246,331
1027,10,0,0,200,46,35,0,32,28,236,331
1027,11,0,0,200,51,40,0,35,30,226,331
1027,12,0,1,200,54,43,0,40,32,216,331
1027,13,0,0,200,56,45,0,45,35,206,331
1027,14,0,0,200,59,48,0,49,38,196,331
1027,15,0,0,200,62,51,0,52,42,186,331
1027,16,0,1,200,66,55,0,52,48,176,331
1027,17,0,0,200,70,59,0,55,50,167,331
1027,18,0,0,200,72,61,0,59,53,158,331
1027,19,0,1,200,76,65,0,61,55,150,331
1027,20,0,0,200,79,68,0,63,58,142,331
1027,21,0,0,200,80,69,0,66,61,135,331
1027,22,0,1,200,81,70,0,70,63,128,331
1027,23,0,0,200,82,71,0,73,66,121,331
1027,24,0,1,200,84,73,0,75,69,114,331
1027,25,0,0,200,85,74,0,78,72,107,331
1028,-1,0,1,255,638,500,27,1985,1183,0,3695
1028,1,0,1,0,3,0,0,0,1,74,75
1028,2,0,0,260,34,1,3,3,23,883,913
1028,3,0,1,260,45,6,5,29,28,1034,1102
1028,4,0,0,260,50,10,5,54,32,1000,1101
1028,5,0,1,260,86,23,10,104,70,1547,1754
1028,6,0,1,260,115,40,11,162,101,1765,2079
1028,7,0,2,260,137,61,11,190,113,1703,2078
1028,8,0,1,260,151,75,11,218,133,1641,2078
1028,9,0,1,260,158,82,11,253,153,1579,2078
1028,10,0,1,260,163,87,11,297,166,1517,2078
1028,11,0,1,260,170,94,11,338,180,1455,2078
1028,12,0,1,260,177,101,11,382,191,1393,2078
1028,13,0,1,260,187,111,11,414,211,1331,2078
1028,14,0,1,260,194,118,11,448,232,1269,2078
1028,15,0,1,260,201,125,11,478,257,1207,2078
1028,16,0,2,260,203,127,11,506,289,1145,2078
1028,17,0,1,260,209,133,11,536,315,1083,2078
1028,18,0,1,260,220,143,11,566,336,1021,2077
1028,19,0,1,260,227,150,11,605,350,961,2077
1028,20,0,2,260,241,164,11,636,365,901,2077
1028,21,0,1,260,253,175,11,663,386,841,2076
1028,22,0,1,260,263,185,11,680,419,781,2076
1028,23,0,1,260,277,199,11,697,448,721,2076
1028,24,0,1,260,286,207,11,719,472,666,2075
1028,25,0,2,260,294,215,11,743,493,613,2075
1029,-1,0,1,220,113,97,0,144,73,0,314
1029,1,0,1,0,6,0,0,0,1,209,210
1029,2,0,0,220,31,6,0,4,15,1195,1220
1029,3,0,0,220,18,8,0,9,3,383,403
1029,4,0,0,220,19,9,0,18,3,373,403
1029,5,0,1,220,22,12,0,24,4,363,403
1029,6,0,0,220,25,14,0,29,6,353,402
1029,7,0,1,220,29,18,0,33,7,344,402
1029,8,0,0,220,32,21,0,36,10,335,402
1029,9,0,0,220,37,26,0,39,11,326,402
1029,10,0,1,220,39,28,0,45,12,317,402
1029,11,0,0,220,40,29,0,52,13,308,402
1029,12,0,0,220,41,30,0,60,13,299,402
1029,13,0,1,220,44,33,0,65,14,290,402
1029,14,0,0,220,50,38,0,67,15,281,401
1029,15,0,0,220,57,45,0,68,16,272,401
1029,16,0,1,220,61,49,0,69,20,263,401
1029,17,0,0,220,66,54,0,71,22,254,401
1029,18,0,1,220,71,59,0,71,26,245,401
1029,19,0,0,220,75,63,0,75,26,237,401
1029,20,0,0,220,77,65,0,79,28,229,401
1029,21,0,1,220,81,69,0,82,29,221,401
1029,22,0,0,220,81,69,0,86,32,214,401
1029,23,0,1,220,83,71,0,90,33,207,401
1029,24,0,0,220,84,72,0,96,33,200,401
1029,25,0,0,220,84,72,0,102,34,193,401
1030,-1,0,0,220,130,110,1,129,79,0,319
1030,1,0,1,0,3,0,0,0,1,68,69
1030,2,0,0,220,18,5,1,0,4,285,295
1030,3,0,0,220,23,9,1,6,4,274,294
1030,4,0,0,220,27,12,1,12,5,263,293
1030,5,0,1,220,34,19,1,13,8,252,293
1030,6,0,0,220,40,25,1,15,11,241,293
1030,7,0,0,220,45,29,1,18,13,231,292
1030,8,0,1,220,49,33,1,22,15,221,292
1030,9,0,0,220,54,37,1,25,17,211,291
1030,10,0,1,220,58,41,1,28,20,201,291
1030,11,0,0,220,60,43,1,32,24,191,291
1030,12,0,0,220,63,46,1,38,25,181,291
1030,13,0,1,220,68,50,1,41,27,171,290
1030,14,0,0,220,72,54,1,46,28,161,290
1030,15,0,1,220,76,58,1,50,30,151,290
1030,16,0,0,220,78,60,1,53,35,141,290
1030,17,0,0,220,81,63,1,57,38,131,290
1030,18,0,1,220,85,67,1,61,40,121,290
1030,19,0,0,220,88,70,1,66,41,112,290
1030,20,0,1,220,92,74,1,69,43,103,290
1030,21,0,0,220,95,77,1,72,46,94,290
1030,22,0,0,220,98,80,1,74,50,85,290
1030,23,0,1,220,102,83,1,75,54,76,289
1030,24,0,0,220,105,86,1,77,57,68,289
1030,25,0,1,220,109,90,1,78,59,61,289
1031,-1,0,0,220,143,117,1,145,55,0,318
1031,1,0,1,0,3,0,0,0,1,80,81
1031,2,0,0,220,17,5,1,1,2,379,388
1031,3,0,0,220,21,8,1,7,2,369,387
1031,4,0,1,220,25,11,1,13,2,359,386
1031,5,0,0,220,31,16,1,17,2,349,385
1031,6,0,1,220,38,22,1,19,3,339,384
1031,7,0,0,220,43,27,1,20,6,330,384
1031,8,0,0,220,45,28,1,26,7,321,383
1031,9,0,1,220,47,30,1,33,7,312,383
1031,10,0,0,220,48,31,1,41,7,303,383
1031,11,0,1,220,49,32,1,47,9,294,383
1031,12,0,0,220,54,36,1,49,11,285,382
1031,13,0,1,220,57,39,1,52,14,276,382
1031,14,0,0,220,60,42,1,57,15,267,382
1031,15,0,1,220,61,43,1,65,15,258,382
1031,16,0,0,220,65,46,1,69,16,249,381
1031,17,0,0,220,71,52,1,70,18,240,381
1031,18,0,1,220,77,57,1,72,19,231,380
1031,19,0,0,220,80,60,1,76,20,223,380
1031,20,0,1,220,81,61,1,83,20,215,380
1031,21,0,0,220,82,62,1,90,20,207,380
1031,22,0,1,220,85,65,1,95,20,199,380
1031,23,0,0,220,88,68,1,100,20,191,380
1031,24,0,0,220,91,71,1,102,23,183,380
1031,25,0,1,220,93,73,1,105,26,175,380
1032,-1,0,0,220,117,78,2,134,67,0,281
1032,1,0,1,0,3,0,0,0,1,76,77
1032,2,0,0,220,36,6,1,5,17,994,1023
1032,3,0,1,220,26,7,5,6,4,405,427
1032,4,0,0,220,29,10,5,14,5,393,427
1032,5,0,1,220,32,13,5,22,6,381,427
1032,6,0,0,220,39,19,5,26,7,369,426
1032,7,0,1,220,44,23,5,31,8,358,425
1032,8,0,0,220,45,24,5,39,10,347,425
1032,9,0,1,220,49,28,5,43,13,336,425
1032,10,0,0,220,54,33,5,48,14,325,425
1032,11,0,0,220,57,36,5,55,15,314,425
1032,12,0,1,220,59,37,5,61,18,303,424
1032,13,0,0,220,63,41,5,67,19,292,424
1032,14,0,1,220,68,46,5,71,21,281,424
1032,15,0,0,220,72,49,5,77,22,270,423
1032,16,0,1,220,74,50,5,83,25,259,422
1032,17,0,0,220,78,54,5,87,27,249,422
1032,18,0,1,220,83,58,5,92,27,239,421
1032,19,0,0,220,85,59,5,99,28,229,420
1032,20,0,1,220,86,60,5,105,31,219,420
1032,21,0,0,220,91,65,5,109,32,209,420
1032,22,0,1,220,95,69,5,114,33,199,420
1032,23,0,1,220,97,71,5,119,36,189,420
1032,24,0,0,220,99,72,5,123,40,179,419
1032,25,0,1,220,103,75,5,128,40,170,418
1033,-1,0,1,210,462,345,18,1011,434,0,1808
1033,1,0,1,0,5,0,1,0,0,83,84
1033,2,0,0,213,38,5,3,2,14,813,837
1033,3,0,1,213,51,16,3,13,17,786,835
1033,4,0,0,213,59,24,3,25,24,759,835
1033,5,0,1,213,68,33,3,34,33,732,835
1033,6,0,0,213,73,38,3,47,42,705,835
1033,7,0,1,213,77,42,3,63,48,679,835
1033,8,0,0,213,85,48,3,75,54,653,833
1033,9,0,1,213,92,53,3,88,60,627,831
1033,10,0,1,213,97,58,3,99,70,601,831
1033,11,0,0,213,104,65,3,107,81,575,831
1033,12,0,1,213,113,72,3,118,87,549,829
1033,13,0,0,213,115,74,3,136,93,523,829
1033,14,0,1,213,119,76,3,147,104,497,827
1033,15,0,0,213,126,81,3,156,114,471,825
1033,16,0,1,213,131,84,3,169,122,445,823
1033,17,0,1,213,135,88,3,182,129,421,823
1033,18,0,0,213,140,93,3,194,136,397,823
1033,19,0,1,213,144,97,3,207,143,373,823
1033,20,0,1,213,151,104,3,219,148,349,823
1033,21,0,0,213,159,110,3,228,153,327,821
1033,22,0,0,213,163,114,3,241,158,305,821
1033,23,0,1,213,166,116,3,252,165,284,820
1033,24,0,0,213,171,119,3,262,171,263,818
1033,25,0,1,213,174,121,3,274,175,244,817
1034,-1,0,1,220,104,90,1,150,80,0,321
1034,1,0,1,0,4,0,0,0,1,102,103
1034,2,0,0,220,22,4,1,1,11,579,596
1034,3,0,1,220,24,5,1,16,14,607,643
1034,4,0,0,220,28,9,1,29,15,589,643
1034,5,0,1,220,34,15,1,38,18,571,643
1034,6,0,0,220,41,22,1,45,22,553,643
1034,7,0,1,220,48,29,1,48,29,536,643
1034,8,0,0,220,54,35,1,56,32,519,643
1034,9,0,1,220,56,37,1,68,35,502,643
1034,10,0,0,220,60,41,1,80,36,485,643
1034,11,0,1,220,61,42,1,92,40,468,643
1034,12,0,0,220,64,45,1,101,45,451,643
1034,13,0,1,220,67,48,1,107,53,434,643
1034,14,0,0,220,73,54,1,112,59,417,643
1034,15,0,1,220,77,58,1,123,61,400,643
1034,16,0,1,220,80,61,1,133,65,383,643
1034,17,0,0,220,83,64,1,146,66,366,643
1034,18,0,1,220,89,70,1,154,69,349,643
1034,19,0,0,220,94,75,1,160,74,333,643
1034,20,0,1,220,99,80,1,164,81,317,643
1034,21,0,0,220,105,86,1,168,87,301,643
1034,22,0,1,220,110,91,1,174,92,285,643
1034,23,0,0,220,113,94,1,180,99,269,643
1034,24,0,1,220,116,97,1,186,106,253,643
1034,25,0,0,220,117,98,1,196,111,237,643
1035,-1,0,0,220,129,110,2,148,59,0,319
1035,1,0,1,0,7,0,0,0,1,220,221
1035,2,0,0,220,18,5,2,0,2,313,322
1035,3,0,0,220,21,7,2,6,3,303,321
1035,4,0,1,220,23,9,2,12,5,293,321
1035,5,0,0,220,31,17,2,13,6,283,321
1035,6,0,0,220,38,23,2,14,8,273,320
1035,7,0,1,220,39,24,2,21,9,264,320
1035,8,0,0,220,42,26,2,26,10,255,319
1035,9,0,0,220,48,31,2,28,11,246,318
1035,10,0,1,220,53,36,2,31,12,237,318
1035,11,0,0,220,57,39,2,34,14,228,317
1035,12,0,0,220,58,40,2,41,15,219,317
1035,13,0,1,220,62,44,2,45,16,210,317
1035,14,0,0,220,68,49,2,46,18,201,316
1035,15,0,1,220,69,50,2,51,21,192,316
1035,16,0,0,220,72,52,2,57,21,183,315
1035,17,0,0,220,75,55,2,60,23,175,315
1035,18,0,1,220,79,59,2,64,23,167,315
1035,19,0,0,220,82,62,2,68,24,159,315
1035,20,0,1,220,84,64,2,73,25,151,315
1035,21,0,0,220,86,66,2,76,28,143,315
1035,22,0,1,220,88,68,2,81,29,135,315
1035,23,0,0,220,90,70,2,85,31,127,315
1035,24,0,0,220,91,71,2,90,33,119,315
1035,25,0,1,220,92,72,2,95,34,112,315
1036,-1,0,1,200,556,479,17,711,272,0,1479
1036,1,0,1,200,10,0,0,0,0,307,307
1036,2,0,0,200,16,6,0,1,3,297,307
1036,3,0,0,200,20,10,0,6,4,287,307
1036,4,0,1,200,24,14,0,11,5,277,307
1036,5,0,0,200,31,21,0,12,7,267,307
1036,6,0,1,200,35,25,0,15,10,257,307
1036,7,0,0,200,38,28,0,19,12,248,307
1036,8,0,0,200,41,31,0,24,13,239,307
1036,9,0,1,200,45,35,0,28,14,230,307
1036,10,0,0,200,48,38,0,32,16,221,307
1036,11,0,0,200,50,40,0,35,20,212,307
1036,12,0,1,200,55,45,0,38,21,203,307
1036,13,0,0,200,58,48,0,44,21,194,307
1036,14,0,1,200,60,50,0,48,24,185,307
1036,15,0,0,200,62,52,0,51,28,176,307
1036,16,0,0,200,64,54,0,55,31,167,307
1036,17,0,1,200,68,58,0,59,31,159,307
1036,18,0,0,200,72,62,0,62,32,151,307
1036,19,0,1,200,74,64,0,66,34,143,307
1036,20,0,0,200,76,66,0,71,35,135,307
1036,21,0,0,200,80,70,0,73,37,127,307
1036,22,0,1,200,83,73,0,77,38,119,307
1036,23,0,0,200,84,74,0,81,40,112,307
1036,24,0,0,200,86,76,0,85,41,105,307
1036,25,0,1,200,88,78,0,88,43,98,307
1037,-1,0,0,220,147,106,2,171,36,0,315
1037,1,0,1,220,10,0,0,0,0,323,323
1037,2,0,0,220,18,5,2,1,1,313,322
1037,3,0,0,220,22,8,2,7,1,303,321
1037,4,0,1,220,27,12,2,12,1,293,320
1037,5,0,0,220,31,15,2,16,3,283,319
1037,6,0,1,220,37,21,2,19,4,273,319
1037,7,0,0,220,41,24,2,24,4,264,318
1037,8,0,1,220,44,26,2,29,5,255,317
1037,9,0,0,220,51,32,2,31,5,246,316
1037,10,0,1,220,56,36,2,33,7,237,315
1037,11,0,0,220,60,39,2,37,8,228,314
1037,12,0,1,220,63,41,2,43,8,219,313
1037,13,0,0,220,68,46,2,46,9,210,313
1037,14,0,0,220,70,48,2,50,12,201,313
1037,15,0,1,220,73,50,2,55,13,192,312
1037,16,0,0,220,76,52,2,59,15,183,311
1037,17,0,1,220,78,54,2,64,16,175,311
1037,18,0,0,220,78,54,2,72,16,167,311
1037,19,0,1,220,84,59,2,73,17,159,310
1037,20,0,0,220,90,64,2,74,18,151,309
1037,21,0,1,220,92,65,2,79,19,143,308
1037,22,0,0,220,94,67,2,85,19,135,308
1037,23,0,1,220,96,68,2,90,19,128,307
1037,24,0,0,220,99,71,2,94,19,121,307
1037,25,0,1,220,103,75,2,96,20,114,307
1038,-1,0,1,220,92,63,0,152,58,0,273
1038,1,0,1,0,2,0,0,0,1,45,46
1038,2,0,0,220,17,5,0,0,5,339,349
1038,3,0,0,220,21,9,0,6,6,328,349
1038,4,0,1,220,25,12,0,12,7,317,348
1038,5,0,0,220,31,17,0,16,8,306,347
1038,6,0,1,220,33,19,0,21,12,295,347
1038,7,0,0,220,38,24,0,25,13,285,347
1038,8,0,0,220,43,28,0,28,15,275,346
1038,9,0,1,220,46,30,0,32,18,265,345
1038,10,0,0,220,47,30,0,38,21,255,344
1038,11,0,1,220,50,32,0,44,22,245,343
1038,12,0,0,220,53,35,0,50,23,235,343
1038,13,0,1,220,56,38,0,54,26,225,343
1038,14,0,0,220,60,41,0,58,28,215,342
1038,15,0,0,220,62,43,0,63,31,205,342
1038,16,0,1,220,66,46,0,66,34,195,341
1038,17,0,0,220,69,49,0,68,39,185,341
1038,18,0,1,220,70,49,0,73,43,175,340
1038,19,0,0,220,72,51,0,78,45,166,340
1038,20,0,1,220,75,53,0,82,47,157,339
1038,21,0,0,220,77,55,0,88,48,148,339
1038,22,0,0,220,80,57,0,90,52,139,338
1038,23,0,1,220,84,60,0,94,53,130,337
1038,24,0,0,220,85,61,0,101,54,121,337
1038,25,0,0,220,87,62,0,106,55,113,336
1039,-1,0,0,220,81,55,0,157,64,0,276
1039,1,0,1,0,2,0,0,0,1,45,46
1039,2,0,0,220,17,6,0,0,3,381,390
1039,3,0,0,220,19,7,0,8,3,371,389
1039,4,0,1,220,20,8,0,17,3,361,389
1039,5,0,0,220,23,11,0,23,4,351,389
1039,6,0,0,220,24,12,0,29,7,341,389
1039,7,0,1,220,26,14,0,34,9,332,389
1039,8,0,0,220,30,18,0,39,9,323,389
1039,9,0,0,220,31,19,0,45,11,314,389
1039,10,0,1,220,33,21,0,50,13,305,389
1039,11,0,0,220,33,21,0,57,15,296,389
1039,12,0,1,220,34,21,0,65,15,287,388
1039,13,0,0,220,38,24,0,68,17,278,387
1039,14,0,1,220,44,29,0,71,17,269,386
1039,15,0,0,220,46,31,0,76,19,260,386
1039,16,0,0,220,50,34,0,80,20,251,385
1039,17,0,1,220,54,37,0,84,21,242,384
1039,18,0,0,220,55,38,0,89,24,233,384
1039,19,0,1,220,58,41,0,94,24,225,384
1039,20,0,0,220,60,42,0,98,26,217,383
1039,21,0,0,220,63,44,0,101,28,209,382
1039,22,0,1,220,65,46,0,104,31,201,382
1039,23,0,0,220,66,47,0,108,34,193,382
1039,24,0,1,220,67,48,0,114,35,185,382
1039,25,0,0,220,68,49,0,119,36,178,382
1040,-1,0,0,200,251,184,9,434,324,0,951
1040,1,0,1,0,5,0,1,0,0,83,84
1040,2,0,0,200,29,5,5,0,7,607,624
1040,3,0,0,200,38,13,5,7,9,589,623
1040,4,0,1,200,48,23,5,10,14,571,623
1040,5,0,0,200,61,35,5,10,19,553,622
1040,6,0,1,200,68,41,5,14,26,535,621
1040,7,0,0,200,74,46,5,21,30,518,620
1040,8,0,1,200,81,52,5,27,34,501,619
1040,9,0,0,200,90,60,5,30,39,484,618
1040,10,0,0,200,98,67,5,32,46,467,617
1040,11,0,1,200,105,74,5,38,50,450,617
1040,12,0,0,200,113,82,5,44,53,433,617
1040,13,0,1,200,116,85,5,54,57,416,617
1040,14,0,0,200,119,88,5,66,59,399,617
1040,15,0,1,200,123,91,5,75,63,382,616
1040,16,0,0,200,126,94,5,84,68,365,616
1040,17,0,1,200,132,99,5,90,72,349,615
1040,18,0,0,200,138,105,5,95,77,333,615
1040,19,0,1,200,143,110,5,101,82,317,615
1040,20,0,0,200,145,112,5,109,88,301,615
1040,21,0,1,200,151,117,5,115,91,286,614
1040,22,0,0,200,155,120,5,121,96,271,613
1040,23,0,1,200,160,125,5,127,99,257,613
1040,24,0,0,200,164,128,5,131,105,243,612
1040,25,0,1,200,168,132,5,138,107,230,612
1041,-1,0,0,220,131,115,0,126,74,0,315
1041,1,0,1,0,5,0,0,0,1,144,145
1041,2,0,0,220,22,8,0,1,5,542,556
1041,3,0,0,220,26,11,0,11,8,569,599
1041,4,0,0,220,30,14,0,22,8,554,598
1041,5,0,1,220,39,23,0,25,11,539,598
1041,6,0,0,220,47,31,0,28,15,524,598
1041,7,0,0,220,53,37,0,34,17,510,598
1041,8,0,1,220,53,37,0,44,21,496,598
1041,9,0,0,220,58,41,0,52,22,482,597
1041,10,0,1,220,62,45,0,62,22,468,597
1041,11,0,0,220,65,48,0,71,24,454,597
1041,12,0,1,220,68,51,0,78,28,440,597
1041,13,0,0,220,72,55,0,86,30,426,597
1041,14,0,1,220,73,56,0,94,35,412,597
1041,15,0,0,220,79,61,0,98,39,398,596
1041,16,0,1,220,84,66,0,104,41,385,596
1041,17,0,0,220,89,71,0,108,45,372,596
1041,18,0,1,220,94,76,0,113,48,359,596
1041,19,0,0,220,100,81,0,115,53,346,595
1041,20,0,1,220,103,84,0,120,58,333,595
1041,21,0,0,220,105,86,0,127,62,320,595
1041,22,0,1,220,106,87,0,134,66,308,595
1041,23,0,0,220,108,89,0,139,71,296,595
1041,24,0,1,220,112,93,0,143,75,284,595
1041,25,0,0,220,115,96,0,146,81,272,595
1042,-1,0,0,220,133,95,1,137,40,0,273
1042,1,0,1,0,3,0,0,0,1,76,77
1042,2,0,0,220,21,4,1,2,7,502,516
