order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2120,6,0,27,310,3066,1274,147,2906,3856,55565,63748
2120,7,0,48,300,5446,2684,269,5017,6847,84256,99073
2120,8,1,2,300,7375,3740,333,8314,10653,111052,134092
2120,9,1,5,300,8043,4318,344,9775,12527,110686,137650
2120,10,1,4,300,8562,4805,346,11145,14289,108184,138769
2120,11,1,5,300,8940,5182,346,12496,15959,104785,138768
2120,12,1,5,300,9323,5564,346,13914,17557,101386,138767
2120,13,1,4,300,9679,5920,346,15309,19205,97987,138767
2120,14,1,8,300,10061,6301,346,16768,20763,94588,138766
2120,15,1,7,300,10429,6669,346,18285,22277,91189,138766
2120,16,1,6,300,10782,7021,346,19802,23806,87790,138765
2120,17,1,6,300,11128,7366,346,21313,25346,84393,138764
2120,18,1,8,300,11446,7683,346,22853,26885,80996,138763
2120,19,16,57,300,11791,8027,346,24250,28539,77600,138762
2120,20,1,7,300,12160,8394,346,25661,30155,74204,138760
2120,21,1,7,300,12512,8745,346,27120,31739,70809,138759
2120,22,1,7,300,12803,9035,346,28653,33310,67414,138758
2120,23,1,7,300,13132,9363,346,30156,34872,64020,138757
2120,24,1,4,300,13422,9653,346,31735,36397,60626,138757
2120,25,1,6,300,13742,9972,346,33359,37845,57234,138756
2121,-1,0,12,310,4777,3974,148,18942,6854,0,29918
2121,1,0,1,0,3,0,0,0,1,60,61
2121,2,0,1,0,22,3,4,0,10,392,409
2121,3,0,1,0,42,10,6,10,29,661,716
2121,4,0,4,330,455,119,43,233,480,12153,13028
2121,5,0,4,310,410,134,36,335,445,10052,11002
2121,6,0,4,310,444,167,36,494,490,9814,11001
2121,7,0,3,310,457,181,36,694,514,9592,11017
2121,8,0,4,310,459,183,36,920,523,9355,11017
2121,9,0,4,310,466,190,36,1141,532,9118,11017
2121,10,0,3,310,474,198,36,1304,598,8881,11017
2121,11,0,4,310,504,228,36,1406,703,8644,11017
2121,12,0,4,310,540,267,36,1492,794,8298,10887
2121,13,0,4,310,603,330,36,1553,905,8063,10887
2121,14,0,4,310,649,378,36,1601,1018,7707,10740
2121,15,0,3,310,720,449,36,1661,1120,7474,10740
2121,16,0,4,310,773,502,36,1731,1230,7241,10740
2121,17,0,4,310,819,548,36,1812,1334,7010,10740
2121,18,0,4,310,865,594,36,1904,1427,6779,10740
2121,19,0,5,310,913,642,36,2030,1484,6548,10740
2121,20,0,4,310,940,669,36,2175,1543,6317,10740
2121,21,0,4,310,963,692,36,2345,1579,6088,10740
2121,22,0,4,310,968,697,36,2531,1617,5859,10740
2121,23,0,4,310,977,706,36,2706,1661,5631,10740
2121,24,0,4,310,985,714,36,2859,1728,5403,10740
2121,25,0,4,310,1001,730,36,2978,1820,5176,10740
2123,-1,0,18,300,6952,5732,230,27028,14172,0,47162
2123,1,0,1,0,3,0,0,0,1,66,67
2123,2,0,4,0,173,0,0,12,163,8609,8784
2123,3,0,17,330,1091,137,31,431,1220,48744,50563
2123,4,0,12,330,1449,504,153,665,1034,35150,37506
2123,5,1,6,310,8613,3400,898,5716,7181,189760,206955
2123,6,0,15,300,2274,1012,207,2223,1743,41906,47091
2123,7,0,7,300,944,434,82,1234,684,15402,17836
2123,8,0,6,300,1001,489,82,1502,767,14994,17834
2123,9,0,7,300,1068,553,82,1673,937,14586,17831
2123,10,0,7,300,1168,652,82,1805,1113,14178,17830
2123,11,0,6,300,1326,808,82,1891,1277,13770,17828
2123,12,0,7,300,1463,944,82,2007,1432,13362,17827
2123,13,0,7,300,1598,1078,82,2132,1580,12954,17826
2123,14,0,7,300,1716,1193,82,2256,1746,12546,17823
2123,15,0,8,300,1814,1288,82,2416,1896,12138,17820
2123,16,0,7,300,1892,1364,82,2635,2007,11730,17818
2123,17,0,7,300,1948,1416,82,2911,2081,11324,17814
2123,18,0,7,300,1986,1452,82,3205,2155,10918,17812
2123,19,0,7,300,2028,1493,82,3485,2239,10512,17811
2123,20,0,7,300,2075,1538,82,3720,2363,10106,17809
2123,21,0,7,300,2149,1610,82,3904,2510,9701,17807
2123,22,0,8,300,2228,1688,82,4058,2682,9296,17806
2123,23,0,7,300,2311,1770,82,4185,2876,8892,17805
2123,24,0,7,300,2399,1856,82,4339,3038,8488,17803
2123,25,0,7,300,2481,1935,82,4514,3184,8085,17800
2125,-1,1,8,400,25420,21196,624,90457,44107,0,156384
2125,1,0,1,0,3,0,0,0,1,60,61
2125,2,0,1,0,9,0,0,0,11,200,211
2125,3,0,1,0,12,0,0,10,17,235,262
2125,4,0,1,0,20,0,0,35,29,398,462
2125,5,0,6,0,837,402,95,288,580,11337,12702
2125,6,0,21,400,2575,1227,261,1562,2289,42021,47360
2125,7,0,15,400,1949,938,124,1838,2379,31073,36352
2125,8,0,16,400,2121,1108,124,2244,2681,30193,36350
2125,9,0,9,400,1423,663,102,2099,2361,19819,25044
2125,10,0,11,400,1478,718,102,2414,2644,19166,25044
2125,11,0,10,400,1564,804,102,2729,2896,18513,25044
2125,12,0,11,400,1642,882,102,3067,3133,17860,25044
2125,13,0,10,400,1744,983,102,3379,3372,17207,25043
2125,14,0,10,400,1831,1070,102,3711,3606,16554,25043
2125,15,0,11,400,1938,1176,102,4043,3818,15903,25042
2125,16,0,11,400,2014,1251,102,4408,4028,15252,25041
2125,17,0,11,400,2107,1343,102,4735,4256,14604,25040
2125,18,0,10,400,2162,1398,102,5094,4490,13956,25040
2125,19,0,12,400,2232,1468,102,5453,4706,13311,25040
2125,20,0,11,400,2299,1535,102,5799,4938,12666,25040
2125,21,0,11,400,2348,1584,102,6153,5171,12030,25040
2125,22,0,12,400,2407,1643,102,6514,5387,11394,25040
2125,23,0,10,400,2461,1697,102,6868,5610,10763,25040
2125,24,0,11,400,2506,1742,102,7243,5821,10132,25040
2125,25,0,12,400,2555,1791,102,7616,6021,9510,25040
2126,-1,0,11,260,5174,4356,179,15069,11089,0,30693
2126,1,0,1,0,5,0,0,0,1,128,129
2126,2,0,3,0,215,0,4,25,184,9400,9613
2126,3,0,7,265,609,85,37,188,658,23052,24020
2126,4,0,7,263,663,147,42,417,808,23693,25107
2126,5,0,11,263,984,247,66,932,1429,32951,35625
2126,6,0,14,263,1459,446,126,1582,2263,42594,47011
2126,7,0,16,263,1736,604,148,2217,2913,46101,51983
2126,8,0,19,263,2048,785,178,2949,3649,49411,56972
2126,9,0,20,263,2516,1054,214,4001,4658,54955,64882
2126,10,0,13,263,1784,944,71,2960,2902,34463,41340
2126,11,0,13,263,1911,1070,71,3356,3143,33699,41339
2126,12,0,12,263,2010,1168,71,3789,3375,32935,41338
2126,13,0,13,263,2106,1263,71,4212,3620,32171,41337
2126,14,0,13,263,2193,1349,71,4620,3889,31407,41336
2126,15,0,13,263,2285,1441,71,4992,4189,30643,41336
2126,16,0,12,263,2386,1542,71,5326,4518,29879,41336
2126,17,0,13,263,2453,1609,71,5677,4862,29117,41336
2126,18,0,13,263,2556,1712,71,6021,5177,28355,41336
2126,19,0,13,263,2648,1804,71,6377,5491,27593,41336
2126,20,0,12,263,2735,1891,71,6732,5811,26831,41336
2126,21,0,13,263,2842,1998,71,7100,6097,26070,41336
2126,22,0,12,263,2934,2090,71,7462,6404,25309,41336
2126,23,0,13,263,3027,2183,71,7812,6721,24549,41336
2126,24,0,14,263,3097,2253,71,8171,7052,23789,41336
2126,25,0,12,263,3189,2345,71,8520,7370,23030,41336
2128,-1,27,19,330,300796,258720,5793,1263522,668375,0,2196410
2128,1,0,1,0,3,0,0,0,1,60,61
2128,2,0,1,0,9,0,0,0,11,200,211
2128,3,0,1,0,12,0,0,10,17,235,262
2128,4,0,0,0,20,0,0,35,29,398,462
2128,5,0,1,0,39,1,1,68,83,719,872
2128,6,0,26,343,2967,1134,270,2624,3685,74949,82662
2128,7,0,27,335,3589,1618,281,3767,4326,79558,89550
2128,8,0,28,335,3971,1964,284,4785,4842,79707,91582
2128,9,0,29,335,4225,2210,284,5830,5296,78070,91690
2128,10,0,29,335,4439,2422,285,6890,5707,76264,91568
2128,11,0,28,335,4647,2629,285,7928,6164,74561,91567
2128,12,0,29,335,4883,2865,285,8899,6660,72858,91567
2128,13,0,30,335,5168,3148,285,9807,7170,71155,91565
2128,14,0,29,335,5505,3482,285,10614,7729,69452,91562
2128,15,0,26,335,5778,3751,285,11363,8408,67751,91558
2128,16,0,29,335,6091,4060,285,12077,9082,66050,91554
2128,17,0,29,335,6371,4336,285,12787,9790,64352,91550
2128,18,0,29,335,6656,4616,285,13423,10567,62654,91545
2128,19,0,29,335,6959,4916,285,14030,11352,60959,91542
2128,20,0,30,335,7267,5220,285,14615,12154,59264,91538
2128,21,0,30,335,7600,5548,285,15183,12939,57578,91533
2128,22,0,31,335,7913,5858,285,15769,13726,55892,91530
2128,23,0,30,335,8190,6133,285,16468,14431,54211,91528
2128,24,0,30,335,8420,6361,285,17327,15023,52530,91526
2128,25,0,29,335,8621,6559,285,18323,15501,50855,91523
2129,-1,0,31,268,19393,17184,572,27231,23283,0,68270
2129,1,0,0,0,5,0,0,0,1,132,133
2129,2,0,3,0,163,0,6,16,137,6054,6213
2129,3,0,6,280,432,47,42,173,421,14368,15051
2129,4,0,6,280,583,144,76,379,486,14615,15700
2129,5,0,32,280,4869,1978,715,2411,3595,82875,91574
2129,6,0,49,270,8384,4070,1089,4436,6506,119241,135342
2129,7,0,20,270,3755,2042,421,2465,2788,46999,54715
2129,8,0,20,270,4243,2493,427,2987,3296,46694,55897
2129,9,0,21,270,4721,2970,427,3388,3732,45379,55896
2129,10,0,21,270,5157,3404,427,3815,4184,44064,55894
2129,11,0,21,270,5531,3778,427,4343,4597,42749,55894
2129,12,0,20,270,5879,4124,427,4844,5063,41434,55892
2129,13,0,23,270,6248,4493,427,5383,5470,40119,55892
2129,14,0,22,270,6563,4808,427,5923,5930,38804,55892
2129,15,0,22,270,6897,5142,427,6456,6378,37489,55892
2129,16,0,23,270,7168,5413,427,6998,6880,36174,55892
2129,17,0,23,270,7461,5705,427,7564,7334,34861,55891
2129,18,0,24,270,7778,6021,427,8112,7782,33548,55890
2129,19,0,23,270,8101,6343,427,8627,8257,32235,55889
2129,20,0,23,270,8434,6676,427,9112,8752,30922,55889
2129,21,0,23,270,8805,7046,427,9542,9264,29609,55888
2129,22,0,23,270,9197,7438,427,9939,9788,28296,55888
2129,23,0,23,270,9603,7844,427,10261,10373,26983,55888
2129,24,0,23,270,10015,8256,427,10584,10951,25670,55888
2129,25,0,24,270,10408,8649,427,10926,11527,24359,55888
2130,-1,1,4,280,25776,22056,408,95375,52365,0,170204
2130,1,0,1,0,3,0,0,0,1,80,81
2130,2,0,1,0,12,0,0,0,14,352,366
2130,3,0,1,0,24,0,0,24,27,755,806
2130,4,0,1,0,29,0,0,57,34,856,947
2130,5,0,1,0,46,1,0,121,63,1345,1530
2130,6,0,2,0,127,25,3,311,162,3318,3819
2130,7,0,4,300,332,93,9,641,615,7946,9304
2130,8,0,12,300,1427,748,28,1275,2456,24169,28676
2130,9,0,12,300,1493,809,28,1585,2769,23728,28919
2130,10,0,12,300,1562,877,28,1850,3084,23079,28918
2130,11,0,12,300,1637,951,28,2092,3416,22430,28917
2130,12,0,12,300,1715,1028,28,2353,3726,21781,28916
2130,13,0,12,300,1786,1098,28,2545,4112,21132,28915
2130,14,0,12,300,1870,1182,28,2763,4459,20483,28915
2130,15,0,12,300,1939,1250,28,2980,4822,19834,28914
2130,16,0,12,300,2002,1313,28,3291,5097,19185,28914
2130,17,0,8,300,2064,1374,28,3632,5343,18536,28913
2130,18,0,11,300,2127,1437,28,4020,5541,17887,28913
2130,19,0,12,300,2195,1505,28,4327,5813,17240,28913
2130,20,0,12,300,2244,1554,28,4648,6090,16593,28913
2130,21,0,13,300,2310,1620,28,4971,6348,15946,28913
2130,22,0,12,300,2365,1674,28,5317,6594,15299,28912
2130,23,0,13,300,2407,1716,28,5681,6835,14652,28912
2130,24,0,12,300,2444,1753,28,6058,7068,14005,28912
2130,25,0,13,300,2484,1792,28,6453,7280,13358,28911
2131,-1,0,2,310,592,486,14,2574,853,0,3927
2131,1,0,1,0,3,0,0,0,1,60,61
2131,2,0,1,0,9,0,0,0,11,200,211
2131,3,0,1,0,12,0,0,10,17,235,262
2131,4,0,1,0,20,0,0,35,29,398,462
2131,5,0,1,0,37,2,1,66,72,662,803
2131,6,0,15,310,2463,1322,275,1190,1483,36734,41004
2131,7,0,27,310,5019,3067,495,2646,2484,57326,66018
2131,8,0,27,310,5740,3787,495,3005,2853,55877,66017
2131,9,0,26,310,6393,4439,495,3452,3202,54428,66016
2131,10,0,28,310,6972,5018,495,4003,3521,52979,66016
2131,11,0,27,310,7535,5580,495,4555,3855,51530,66015
2131,12,0,28,310,8059,6103,495,5124,4211,50081,66014
2131,13,0,29,310,8540,6584,495,5697,4606,48632,66014
2131,14,0,27,310,9052,7095,495,6242,4998,47183,66013
2131,15,0,28,310,9536,7579,495,6819,5384,45736,66013
2131,16,0,28,310,10038,8081,495,7348,5800,44289,66013
2131,17,0,29,310,10555,8597,495,7867,6209,42844,66012
2131,18,0,29,310,11110,9152,495,8339,6627,41399,66012
2131,19,0,29,310,11607,9649,495,8874,7038,39956,66012
2131,20,0,29,310,12107,10149,495,9401,7454,38513,66012
2131,21,0,30,310,12632,10674,495,9915,7852,37076,66012
2131,22,0,29,310,13086,11128,495,10540,8210,35639,66012
2131,23,0,30,310,13524,11566,495,11193,8552,34206,66012
2131,24,0,31,310,13956,11997,495,11823,8923,32773,66011
2131,25,0,30,310,14341,12382,495,12493,9296,31345,66011
2132,-1,1,7,310,31272,26616,634,94378,45117,0,166745
2132,1,0,1,0,3,0,0,0,1,60,61
2132,2,0,1,0,26,0,0,3,25,939,967
2132,3,0,3,350,135,10,5,54,168,5666,5903
2132,4,0,11,350,944,186,52,582,1290,32924,35034
2132,5,0,31,310,3476,1346,247,2404,3480,81661,89138
2132,6,1,15,310,9920,4751,731,7584,9046,179831,201943
2132,7,2,6,310,19303,10481,1370,15126,17608,293412,337997
2132,8,2,14,310,22524,13310,1422,18491,21159,298242,352624
2132,9,2,16,310,25252,15919,1437,21143,24468,294883,357850
2132,10,2,14,310,27511,18175,1437,23659,27566,287010,357847
2132,11,18,8,310,29621,20282,1437,26239,30749,279137,357844
2132,12,2,16,310,31528,22186,1437,29157,33797,271264,357841
2132,13,2,17,310,33282,23937,1437,32401,36672,263391,357838
2132,14,2,21,310,34951,25605,1437,35880,39397,255518,357837
2132,15,2,20,310,36438,27092,1437,39557,42105,247646,357837
2132,16,2,17,310,37933,28586,1437,43118,44921,239774,357836
2132,17,2,22,310,39389,30041,1437,46559,47894,231904,357835
2132,18,2,22,310,40940,31590,1437,49775,50997,224034,357833
2132,19,2,19,310,42473,33121,1437,52749,54359,216165,357831
2132,20,2,25,310,44157,34802,1437,55464,57829,208296,357828
2132,21,2,22,310,45833,36476,1437,58072,61410,200431,357826
2132,22,2,16,310,47497,38139,1437,60824,64859,192566,357825
2132,23,2,19,310,49087,39726,1437,63655,68300,184704,357822
2132,24,2,21,310,50541,41178,1437,66801,71562,176842,357820
2132,25,2,19,310,51916,42553,1437,70138,74710,168982,357820
2133,-1,0,7,268,3276,2845,88,7822,3327,0,14082
2133,1,0,1,0,5,0,1,0,0,85,86
2133,2,0,2,330,191,13,19,17,110,6529,6688
2133,3,0,6,268,623,178,75,89,395,14636,15373
2133,4,0,4,268,515,210,55,162,319,9867,10613
2133,5,0,6,268,884,402,98,463,563,14772,16298
2133,6,0,7,268,1018,485,113,828,656,15724,17806
2133,7,0,7,268,1100,546,116,1219,711,15923,18515
2133,8,0,7,268,1129,578,116,1604,721,15434,18453
2133,9,0,7,268,1151,600,116,2001,724,14936,18377
2133,10,0,7,268,1169,618,116,2373,764,14506,18377
2133,11,0,6,268,1264,713,116,2600,872,14076,18377
2133,12,0,7,268,1394,843,116,2748,1024,13646,18377
2133,13,0,7,268,1525,974,116,2873,1198,13216,18377
2133,14,0,8,268,1658,1107,116,2990,1378,12786,18377
2133,15,0,7,268,1794,1243,116,3134,1528,12356,18377
2133,16,0,7,268,1907,1356,116,3300,1679,11926,18377
2133,17,0,8,268,2009,1458,116,3513,1792,11498,18377
2133,18,0,7,268,2074,1523,116,3787,1881,11070,18377
2133,19,0,7,268,2132,1581,116,4123,1915,10642,18377
2133,20,0,8,268,2171,1620,116,4480,1947,10214,18377
2133,21,0,7,268,2207,1656,116,4837,1980,9788,18377
2133,22,0,8,268,2242,1691,116,5163,2045,9362,18377
2133,23,0,7,268,2279,1728,116,5451,2145,8937,18377
2133,24,0,8,268,2322,1771,116,5708,2270,8512,18377
2133,25,0,7,268,2393,1842,116,5881,2450,8088,18377
2134,-1,0,7,270,2203,1766,84,6667,4843,0,13360
2134,1,0,2,0,6,0,0,0,1,159,160
2134,2,0,1,0,37,0,0,5,34,1209,1248
2134,3,0,2,270,144,31,5,57,105,4246,4444
2134,4,0,3,270,159,59,9,93,108,3553,3822
2134,5,0,2,270,179,79,14,117,134,2977,3321
2134,6,0,2,270,217,109,16,149,180,3034,3488
2134,7,0,3,270,252,134,18,206,234,3200,3792
2134,8,0,2,270,296,165,21,282,292,3425,4185
2134,9,0,3,270,318,187,21,336,324,3317,4185
2134,10,0,3,270,336,205,21,389,361,3209,4185
2134,11,0,2,270,354,221,21,442,398,3101,4183
2134,12,0,3,270,369,236,21,498,435,2993,4183
2134,13,0,2,270,392,259,21,527,491,2885,4183
2134,14,0,3,270,419,286,21,552,547,2777,4183
2134,15,0,3,270,429,296,21,612,585,2669,4183
2134,16,0,2,270,438,305,21,667,629,2561,4183
2134,17,0,3,270,452,319,21,716,672,2455,4183
2134,18,0,3,270,466,333,21,763,717,2349,4183
2134,19,0,3,270,479,346,21,826,747,2243,4183
2134,20,0,3,270,500,367,21,882,776,2137,4183
2134,21,0,2,270,512,379,21,941,810,2032,4183
2134,22,0,3,270,527,394,21,999,842,1927,4183
2134,23,0,3,270,541,408,21,1047,884,1823,4183
2134,24,0,2,270,564,431,21,1091,921,1719,4183
2134,25,0,3,270,587,454,21,1131,960,1617,4183
2135,-1,0,2,266,707,555,20,2656,1206,0,4437
2135,1,0,1,0,3,0,0,0,1,66,67
2135,2,0,2,0,152,5,9,15,111,6791,6931
2135,3,0,3,0,248,35,28,120,190,9148,9521
2135,4,0,4,0,303,66,30,259,270,10409,11034
2135,5,0,3,0,362,93,30,429,409,12254,13215
2135,6,0,4,268,354,113,25,504,438,10656,11736
2135,7,0,4,268,415,131,25,767,630,12927,14480
2135,8,0,2,268,207,84,7,387,324,5035,5837
2135,9,0,2,268,215,95,7,441,358,4786,5687
2135,10,0,2,268,223,106,7,496,377,4508,5494
2135,11,0,2,268,237,119,7,574,405,4558,5663
2135,12,0,2,268,251,126,7,686,461,4801,6081
2135,13,0,3,268,273,135,7,848,549,5361,6900
2135,14,0,2,268,307,151,7,1054,689,6214,8115
2135,15,0,3,268,326,170,7,1123,747,6068,8115
2135,16,0,2,268,347,190,7,1187,808,5922,8114
2135,17,0,3,268,369,212,7,1247,870,5778,8114
2135,18,0,2,268,393,236,7,1304,933,5634,8114
2135,19,0,3,268,409,251,7,1371,994,5490,8113
2135,20,0,2,268,419,261,7,1451,1048,5346,8113
2135,21,0,3,268,429,271,7,1532,1100,5203,8113
2135,22,0,2,268,438,280,7,1619,1147,5060,8113
2135,23,0,3,268,443,285,7,1708,1195,4918,8113
2135,24,0,2,268,452,294,7,1795,1241,4776,8113
2135,25,0,3,268,462,304,7,1876,1291,4635,8113
2136,-1,0,9,300,3522,2903,128,11409,4351,0,18791
2136,1,0,0,0,3,0,0,0,1,66,67
2136,2,0,4,340,215,6,14,11,162,9550,9743
2136,3,0,5,310,390,69,18,172,326,13670,14255
2136,4,0,16,300,1779,594,112,735,1722,44691,47854
2136,5,1,3,300,6414,2220,383,4782,7739,160348,175472
2136,6,1,38,300,10898,4562,568,9406,14142,244228,272906
2136,7,2,11,300,16539,8351,722,13731,21788,313259,357851
2136,8,0,56,300,8253,4479,378,8524,10181,129830,153392
2136,9,0,55,300,9435,5613,380,9506,11764,128252,155515
2136,10,0,58,300,10521,6696,380,10365,13230,124841,155512
2136,11,0,59,300,11448,7619,380,11373,14706,121430,155508
2136,12,1,0,300,12310,8478,380,12534,16094,118019,155505
2136,13,1,0,300,13114,9280,380,13829,17406,114608,155503
2136,14,16,47,300,13715,9877,380,15420,18625,111197,155499
2136,15,1,0,300,14223,10383,380,17218,19730,107786,155497
2136,16,0,59,300,14652,10811,380,19174,20756,104375,155496
2136,17,0,57,300,15016,11172,380,21068,21907,100966,155493
2136,18,1,0,300,15391,11544,380,22788,23221,97557,155490
2136,19,0,58,300,15839,11988,380,24281,24688,94149,155486
2136,20,0,58,300,16377,12523,380,25619,26220,90741,155483
2136,21,1,0,300,16918,13061,380,26915,27789,87335,155480
2136,22,0,59,300,17477,13617,380,28200,29351,83929,155477
2136,23,1,0,300,17984,14120,380,29549,30899,80525,155473
2136,24,1,0,300,18476,14608,380,30984,32376,77121,155469
2136,25,1,1,300,18902,15031,380,32527,33809,73719,155466
2137,-1,0,5,310,2895,2534,73,7579,2180,0,12366
2137,1,0,0,0,3,0,0,0,1,60,61
2137,2,0,1,0,18,0,2,0,16,488,506
2137,3,0,1,0,31,2,3,10,40,771,826
2137,4,0,2,330,195,69,31,81,100,3675,3956
2137,5,0,3,310,340,152,43,183,177,6107,6662
2137,6,0,4,310,574,275,89,401,249,8654,9668
2137,7,0,4,310,590,290,89,566,271,8451,9667
2137,8,0,4,310,610,310,89,738,282,8248,9667
2137,9,0,4,310,635,334,89,901,297,8045,9666
2137,10,0,5,310,690,388,89,1004,342,7842,9665
2137,11,0,4,310,765,462,89,1086,388,7639,9664
2137,12,0,4,310,849,544,89,1168,425,7436,9662
2137,13,0,4,310,943,638,89,1242,460,7233,9662
2137,14,0,4,310,1030,725,89,1320,498,7030,9662
2137,15,0,5,310,1105,800,89,1408,538,6827,9662
2137,16,0,4,310,1175,869,89,1501,578,6624,9661
2137,17,0,4,310,1231,925,89,1614,610,6423,9661
2137,18,0,5,310,1278,971,89,1743,635,6222,9660
2137,19,0,4,310,1314,1007,89,1879,664,6021,9660
2137,20,0,4,310,1346,1039,89,2026,686,5820,9660
2137,21,0,4,310,1383,1075,89,2168,706,5621,9659
2137,22,0,5,310,1422,1114,89,2293,741,5422,9659
2137,23,0,4,310,1470,1162,89,2402,782,5224,9659
2137,24,0,4,310,1529,1221,89,2502,821,5026,9659
2137,25,0,5,310,1592,1284,89,2591,866,4829,9659
2138,-1,1,44,300,55866,49481,851,109753,90181,0,250266
2138,1,0,1,0,5,0,0,0,1,150,151
2138,2,0,2,0,67,0,2,8,57,2788,2855
2138,3,0,5,330,371,43,19,199,351,13572,14184
2138,4,0,21,330,2306,811,218,1216,1578,52629,56452
2138,5,0,44,310,5627,2480,431,2871,5077,108598,119457
2138,6,1,14,310,9107,4083,661,7203,9862,172048,193857
2138,7,1,28,300,10822,4664,752,11787,15204,218290,250697
2138,8,2,9,300,17425,8488,1265,19396,24513,303433,357095
2138,9,2,12,300,19449,10450,1277,21878,28114,297400,359119
2138,10,2,12,300,21403,12403,1277,24187,31566,289685,359118
2138,11,18,0,300,23415,14415,1277,26531,34925,281970,359118
2138,12,2,12,300,25370,16370,1277,29100,38116,274255,359118
2138,13,2,19,300,27225,18225,1277,31586,41490,266540,359118
2138,14,2,15,300,28989,19989,1277,34333,44694,258825,359118
2138,15,2,17,300,30620,21620,1277,37236,47875,251110,359118
2138,16,2,16,300,32088,23088,1277,40221,51137,243395,359118
2138,17,2,18,300,33417,24417,1277,43263,54479,235682,359118
2138,18,2,21,300,34608,25607,1277,46292,57972,227969,359117
2138,19,2,19,300,35764,26762,1277,49199,61622,220256,359116
2138,20,2,20,300,36998,27996,1277,52049,65251,212543,359116
2138,21,2,20,300,38309,29306,1277,54619,69082,204831,359115
2138,22,2,15,300,39676,30673,1277,57153,72893,197119,359115
2138,23,2,19,300,40910,31907,1277,59897,76626,189408,359115
2138,24,2,18,300,42158,33154,1277,62700,80286,181697,359114
2138,25,2,20,300,43397,34393,1277,65561,83896,173987,359114
2139,-1,0,7,268,1840,1417,46,7050,6027,0,14540
2139,1,0,1,0,3,0,0,0,1,68,69
2139,2,0,1,0,45,0,0,7,40,1446,1493
2139,3,0,2,0,64,1,0,48,80,2080,2209
2139,4,0,2,0,75,4,0,93,120,2292,2509
2139,5,0,2,0,146,6,3,233,311,4188,4741
2139,6,0,4,270,363,84,6,452,769,10183,11494
2139,7,0,5,270,427,144,6,534,886,9920,11490
2139,8,0,4,270,486,201,6,621,1003,9657,11488
2139,9,0,4,270,533,243,6,733,1107,9394,11483
2139,10,0,4,270,582,289,6,824,1230,9131,11480
2139,11,0,4,270,617,323,6,946,1336,8868,11479
2139,12,0,5,270,661,367,6,1069,1432,8605,11479
2139,13,0,4,270,699,404,6,1193,1533,8342,11478
2139,14,0,4,270,736,437,6,1326,1626,8079,11474
2139,15,0,5,270,772,470,6,1466,1713,7816,11471
2139,16,0,4,270,794,491,6,1623,1797,7553,11470
2139,17,0,5,270,812,507,6,1787,1878,7290,11468
2139,18,0,4,270,832,527,6,1949,1959,7027,11468
2139,19,0,5,270,844,539,6,2106,2051,6766,11468
2139,20,0,4,270,858,553,6,2219,2185,6505,11468
2139,21,0,4,270,878,573,6,2333,2312,6244,11468
2139,22,0,5,270,894,589,6,2439,2451,5983,11468
2139,23,0,4,270,918,613,6,2535,2584,5730,11468
2139,24,0,5,270,934,629,6,2633,2704,5496,11468
2139,25,0,4,270,950,645,6,2740,2809,5268,11468
2140,-1,0,24,255,7377,5730,160,29308,29892,0,65090
2140,1,0,1,0,6,0,0,0,1,188,189
2140,2,0,7,293,488,1,4,44,434,21460,21943
2140,3,0,9,280,721,73,49,236,840,24867,26065
2140,4,0,11,260,950,143,63,633,1389,31190,33418
2140,5,0,14,240,1327,275,95,1371,2072,40156,43969
2140,6,0,17,240,1824,509,121,2313,3003,49130,55076
2140,7,0,19,240,2286,839,140,3065,3762,52426,60232
2140,8,0,25,240,3085,1262,180,4484,5541,63806,75273
2140,9,0,25,240,3340,1498,182,5238,6323,62969,76210
2140,10,0,24,240,3560,1713,182,5981,7045,61377,76298
2140,11,0,25,240,3803,1943,182,6724,7794,60092,76735
2140,12,0,25,240,4049,2199,182,7297,8520,57762,75960
2140,13,0,24,240,4302,2451,182,7789,9430,56107,75959
2140,14,0,24,240,4553,2676,183,8522,10451,55330,77162
2140,15,0,26,240,4736,2856,183,9249,11236,53710,77234
2140,16,0,25,240,4902,3028,183,9963,11925,51537,76636
2140,17,0,25,240,5034,3159,183,10788,12640,49865,76635
2140,18,0,26,240,5165,3289,183,11656,13313,48193,76634
2140,19,0,26,240,5309,3432,183,12497,14000,46521,76633
2140,20,0,25,240,5421,3544,183,13358,14699,44849,76633
2140,21,0,26,240,5540,3663,183,14210,15399,43178,76633
2140,22,0,25,240,5655,3778,183,15047,16118,41507,76633
2140,23,0,27,240,5758,3881,183,15824,16908,39837,76633
2140,24,0,26,240,5857,3980,183,16625,17678,38167,76633
2140,25,0,26,240,5984,4107,183,17334,18511,36498,76633
2141,-1,0,1,200,313,281,1,502,323,0,1107
2141,1,0,1,0,3,0,0,0,1,56,57
2141,2,0,2,0,76,0,0,6,72,3545,3623
2141,3,0,1,200,69,13,0,21,75,2590,2699
2141,4,0,2,200,88,26,0,41,107,2755,2929
2141,5,0,2,200,133,36,0,110,227,4458,4831
2141,6,0,2,200,164,46,0,183,343,5503,6075
2141,7,0,2,200,179,49,0,253,456,6021,6779
2141,8,0,5,200,340,55,0,689,1225,14876,16845
2141,9,0,4,200,366,66,0,908,1387,15450,17811
