order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1340,14,0,6,260,1953,1462,125,1911,1112,11254,15864
1340,15,0,7,260,2072,1580,125,2036,1223,10899,15863
1340,16,0,6,260,2166,1673,125,2187,1333,10544,15862
1340,17,0,7,260,2268,1774,125,2353,1418,10191,15861
1340,18,0,6,260,2352,1858,125,2533,1507,9838,15861
1340,19,0,7,260,2439,1945,125,2710,1596,9485,15861
1340,20,0,6,260,2533,2039,125,2891,1674,9132,15861
1340,21,0,7,260,2613,2119,125,3086,1752,8779,15861
1340,22,0,6,260,2700,2205,125,3269,1835,8426,15860
1340,23,0,7,260,2800,2304,125,3418,1939,8073,15859
1340,24,0,7,260,2911,2414,125,3557,2042,7720,15858
1340,25,0,7,260,3051,2553,125,3660,2150,7369,15857
1341,-1,0,9,260,3205,2529,99,13003,10785,0,26416
1341,1,0,1,0,6,0,0,0,1,188,189
1341,2,0,2,0,123,0,0,13,112,5195,5320
1341,3,0,2,0,165,4,0,118,203,6636,6961
1341,4,0,3,260,189,20,3,191,272,6581,7067
1341,5,0,2,260,259,69,10,289,337,7378,8083
1341,6,0,3,260,314,122,14,369,361,7110,7976
1341,7,0,3,260,405,190,15,508,458,7745,8916
1341,8,0,3,260,495,252,16,719,568,8622,10177
1341,9,0,3,260,507,263,16,883,614,8400,10176
1341,10,0,3,260,534,289,16,1022,670,8178,10175
1341,11,0,4,260,579,334,16,1128,741,7956,10175
1341,12,0,3,260,632,387,16,1201,837,7734,10175
1341,13,0,4,260,686,441,16,1274,932,7512,10175
1341,14,0,3,260,735,489,16,1371,1008,7290,10174
1341,15,0,3,260,778,531,16,1478,1080,7068,10173
1341,16,0,4,260,827,580,16,1586,1145,6846,10173
1341,17,0,3,260,857,610,16,1701,1220,6626,10173
1341,18,0,4,260,888,641,16,1817,1293,6406,10173
1341,19,0,3,260,912,665,16,1939,1367,6186,10173
1341,20,0,4,260,934,686,16,2066,1438,5966,10172
1341,21,0,4,260,961,712,16,2191,1505,5747,10171
1341,22,0,3,260,989,740,16,2316,1571,5528,10171
1341,23,0,4,260,1015,765,16,2447,1632,5310,10170
1341,24,0,4,260,1045,795,16,2576,1691,5092,10170
1341,25,0,3,260,1091,841,16,2680,1758,4875,10170
1342,-1,0,1,260,392,285,17,1005,236,0,1543
1342,1,0,1,0,3,0,0,0,1,60,61
1342,2,0,0,0,9,0,0,0,11,200,211
1342,3,0,1,0,10,1,0,7,13,190,211
1342,4,0,0,0,12,3,0,13,15,180,211
1342,5,0,0,0,14,5,0,14,22,170,211
1342,6,0,1,0,15,6,0,15,30,160,211
1342,7,0,0,0,16,7,0,22,31,151,211
1342,8,0,1,0,16,7,0,30,32,142,211
1342,9,0,0,0,18,9,0,34,35,133,211
1342,10,0,1,0,18,9,0,36,42,124,211
1342,11,0,0,0,18,9,0,39,48,115,211
1342,12,0,0,0,18,9,0,44,52,106,211
1342,13,0,1,0,18,9,0,50,55,97,211
1342,14,0,0,0,19,10,0,55,58,88,211
1342,15,0,1,0,19,10,0,58,64,79,211
1342,16,0,0,0,19,10,0,60,71,70,211
1342,17,0,0,0,19,10,0,64,74,63,211
1342,18,0,1,0,19,10,0,69,76,56,211
1342,19,0,0,0,19,10,0,74,78,49,211
1342,20,0,1,0,19,10,0,80,79,42,211
1342,21,0,0,0,19,10,0,82,82,37,211
1342,22,0,1,0,19,10,0,84,85,32,211
1342,23,0,0,0,19,10,0,87,86,28,211
1342,24,0,0,0,19,10,0,90,87,24,211
1342,25,0,1,0,19,10,0,92,88,21,211
1343,-1,0,1,200,200,176,0,230,134,0,540
1343,1,0,0,0,3,0,0,0,1,74,75
1343,2,0,1,200,32,5,0,2,18,1166,1191
1343,3,0,0,200,35,7,0,21,22,1107,1157
1343,4,0,1,200,36,10,0,38,22,927,997
1343,5,0,1,200,46,20,0,48,26,903,997
1343,6,0,0,200,59,32,0,54,31,879,996
1343,7,0,1,200,64,37,0,62,41,856,996
1343,8,0,1,200,68,41,0,73,49,833,996
1343,9,0,0,200,72,45,0,88,53,810,996
1343,10,0,1,200,77,50,0,104,55,787,996
1343,11,0,0,200,84,57,0,114,61,764,996
1343,12,0,1,200,89,61,0,129,64,741,995
1343,13,0,1,200,94,66,0,144,67,718,995
1343,14,0,0,200,103,74,0,156,69,695,994
1343,15,0,1,200,111,82,0,166,74,672,994
1343,16,0,1,200,117,88,0,175,82,649,994
1343,17,0,0,200,125,95,0,177,93,628,993
1343,18,0,1,200,132,102,0,182,102,607,993
1343,19,0,1,200,134,104,0,190,113,586,993
1343,20,0,0,200,137,107,0,201,120,565,993
1343,21,0,1,200,139,109,0,215,125,544,993
1343,22,0,1,200,142,112,0,226,132,523,993
1343,23,0,0,200,150,119,0,238,133,502,992
1343,24,0,1,200,155,124,0,248,139,481,992
1343,25,0,0,200,161,130,0,257,144,461,992
1344,-1,0,1,220,189,167,1,163,129,0,460
1344,1,0,0,0,6,0,0,0,1,175,176
1344,2,0,1,220,52,5,1,7,33,1755,1801
1344,3,0,1,220,33,10,1,11,16,703,741
1344,4,0,0,220,27,9,1,19,14,511,554
1344,5,0,0,220,36,16,1,24,20,529,590
1344,6,0,1,220,44,23,1,26,26,513,589
1344,7,0,0,220,50,28,1,31,30,498,588
1344,8,0,1,220,52,30,1,38,36,483,588
1344,9,0,0,220,58,35,1,42,41,468,587
1344,10,0,1,220,64,41,1,45,47,453,587
1344,11,0,0,220,68,44,1,51,52,438,586
1344,12,0,1,220,70,46,1,61,55,423,586
1344,13,0,1,220,74,50,1,70,57,408,586
1344,14,0,0,220,79,55,1,76,61,393,586
1344,15,0,1,220,81,57,1,82,68,378,586
1344,16,0,0,220,84,60,1,88,74,363,586
1344,17,0,1,220,87,62,1,93,80,349,585
1344,18,0,0,220,93,68,1,95,86,335,585
1344,19,0,1,220,97,72,1,99,92,321,585
1344,20,0,1,220,99,73,1,109,94,307,584
1344,21,0,0,220,103,77,1,117,96,293,584
1344,22,0,1,220,107,81,1,123,100,279,584
1344,23,0,0,220,109,83,1,128,107,265,584
1344,24,0,1,220,113,87,1,136,109,251,584
1344,25,0,0,220,115,89,1,142,114,238,584
1345,-1,0,3,220,1309,1128,30,3017,649,0,4824
1345,1,0,0,0,5,0,0,0,1,150,151
1345,2,0,1,0,26,0,0,1,27,922,950
1345,3,0,1,0,29,1,0,28,30,999,1058
1345,4,0,1,0,31,3,0,55,30,970,1058
1345,5,0,0,0,36,8,0,76,33,941,1058
1345,6,0,1,0,42,14,0,94,38,912,1058
1345,7,0,1,0,49,21,0,103,50,884,1058
1345,8,0,1,0,52,24,0,113,65,856,1058
1345,9,0,1,0,55,27,0,135,68,828,1058
1345,10,0,0,0,59,31,0,155,72,800,1058
1345,11,0,1,0,62,34,0,177,75,772,1058
1345,12,0,1,0,62,34,0,200,80,744,1058
1345,13,0,1,0,66,38,0,208,96,716,1058
1345,14,0,1,0,72,44,0,216,110,688,1058
1345,15,0,0,0,75,47,0,238,113,660,1058
1345,16,0,1,0,78,50,0,260,116,632,1058
1345,17,0,1,0,78,50,0,281,121,606,1058
1345,18,0,1,0,79,51,0,303,124,580,1058
1345,19,0,1,0,82,54,0,310,140,554,1058
1345,20,0,0,0,89,61,0,318,151,528,1058
1345,21,0,1,0,90,62,0,339,154,503,1058
1345,22,0,1,0,93,65,0,359,156,478,1058
1345,23,0,1,0,94,66,0,374,164,454,1058
1345,24,0,1,0,101,73,0,383,172,430,1058
1345,25,0,0,0,112,84,0,391,176,407,1058
1346,-1,0,2,220,1156,985,26,1571,744,0,3326
1346,1,0,1,260,13,0,0,0,0,505,505
1346,2,0,0,220,41,10,5,4,3,952,974
1346,3,0,1,220,56,22,6,14,5,963,1010
1346,4,0,1,220,68,32,6,22,10,938,1008
1346,5,0,1,220,77,41,6,33,15,913,1008
1346,6,0,1,220,88,52,6,42,20,888,1008
1346,7,0,1,220,97,61,6,51,26,864,1008
1346,8,0,0,220,104,67,6,64,30,840,1007
1346,9,0,1,220,112,75,6,77,33,816,1007
1346,10,0,1,220,122,85,6,86,38,792,1007
1346,11,0,1,220,132,94,6,96,42,768,1006
1346,12,0,1,220,140,102,6,106,48,744,1006
1346,13,0,1,220,150,111,6,115,53,720,1005
1346,14,0,0,220,158,119,6,124,60,696,1005
1346,15,0,1,220,164,124,6,138,64,672,1004
1346,16,0,1,220,171,131,6,149,70,648,1004
1346,17,0,1,220,179,139,6,161,73,625,1004
1346,18,0,1,220,185,145,6,173,78,602,1004
1346,19,0,1,220,194,154,6,181,84,579,1004
1346,20,0,0,220,203,163,6,191,88,556,1004
1346,21,0,1,220,208,168,6,207,90,533,1004
1346,22,0,1,220,213,172,6,220,95,510,1003
1346,23,0,1,220,224,183,6,227,99,488,1003
1346,24,0,1,220,232,190,6,235,105,466,1002
1346,25,0,0,220,241,199,6,243,110,444,1002
1347,-1,0,3,260,807,612,29,3815,2183,0,6639
1347,1,0,1,0,7,0,0,0,1,180,181
1347,2,0,1,0,66,3,0,7,55,2566,2631
1347,3,0,1,0,86,7,0,45,109,3252,3413
1347,4,0,1,260,144,37,4,74,186,4004,4305
1347,5,0,2,260,150,66,4,84,151,2995,3300
1347,6,0,1,260,151,81,4,99,128,2323,2635
1347,7,0,1,260,162,92,4,130,148,2261,2635
1347,8,0,1,260,171,100,4,161,170,2199,2634
1347,9,0,1,260,186,115,4,188,190,2137,2634
1347,10,0,1,260,203,131,4,213,210,2075,2633
1347,11,0,1,260,219,146,4,233,236,2013,2632
1347,12,0,1,260,229,156,4,258,263,1951,2632
1347,13,0,2,260,239,166,4,293,280,1889,2632
1347,14,0,1,260,244,171,4,334,296,1827,2632
1347,15,0,1,260,251,178,4,378,307,1765,2632
1347,16,0,1,260,257,184,4,425,316,1703,2632
1347,17,0,1,260,264,190,4,468,326,1643,2631
1347,18,0,1,260,271,196,4,510,337,1583,2630
1347,19,0,1,260,278,203,4,542,358,1523,2630
1347,20,0,1,260,282,207,4,574,382,1463,2630
1347,21,0,2,260,291,216,4,598,407,1405,2630
1347,22,0,1,260,298,223,4,626,430,1347,2630
1347,23,0,1,260,306,231,4,661,444,1290,2630
1347,24,0,1,260,315,240,4,694,459,1233,2630
1347,25,0,1,260,324,248,4,721,479,1177,2629
1348,-1,0,1,220,125,84,0,195,104,0,383
1348,1,0,1,0,2,0,0,0,1,45,46
1348,2,0,0,0,30,0,1,1,29,1015,1046
1348,3,0,1,220,45,6,1,17,49,1297,1370
1348,4,0,1,220,52,20,1,32,32,905,990
1348,5,0,1,220,60,28,1,42,43,876,990
1348,6,0,0,220,67,34,1,51,56,847,989
1348,7,0,1,220,75,41,1,61,66,819,988
1348,8,0,1,220,81,46,1,69,80,791,987
1348,9,0,0,220,88,52,1,78,92,763,986
1348,10,0,1,220,95,58,1,92,99,735,985
1348,11,0,1,220,99,61,1,109,106,707,984
1348,12,0,1,220,101,63,1,126,115,679,984
1348,13,0,0,220,107,69,1,131,132,651,984
1348,14,0,1,220,117,79,1,137,144,623,984
1348,15,0,1,220,121,82,1,149,156,595,983
1348,16,0,1,220,127,87,1,162,165,567,982
1348,17,0,0,220,132,92,1,175,175,539,982
1348,18,0,1,220,133,93,1,189,188,511,982
1348,19,0,1,220,133,93,1,203,200,485,982
1348,20,0,1,220,136,96,1,216,210,459,982
1348,21,0,0,220,139,98,1,232,217,433,981
1348,22,0,1,220,144,102,1,245,225,407,980
1348,23,0,1,220,147,105,1,255,237,382,980
1348,24,0,0,220,149,107,1,267,248,357,980
1348,25,0,1,220,153,110,1,276,258,334,979
1349,-1,0,4,270,865,573,38,4166,3510,0,8287
1349,1,0,1,0,5,0,0,0,1,132,133
1349,2,0,1,0,53,0,0,4,51,1679,1734
1349,3,0,1,0,55,1,0,50,60,1654,1765
1349,4,0,1,0,60,2,0,96,80,1733,1911
1349,5,0,1,270,134,28,0,195,186,3028,3437
1349,6,0,3,270,209,50,1,350,365,4467,5233
1349,7,0,2,270,247,70,1,477,472,4825,5845
1349,8,0,2,270,281,95,2,594,547,4869,6107
1349,9,0,3,270,299,112,2,705,595,4692,6106
1349,10,0,2,270,322,134,2,798,656,4515,6105
1349,11,0,2,270,344,156,2,877,732,4338,6105
1349,12,0,3,270,366,178,2,950,814,4161,6105
1349,13,0,3,270,383,195,2,1028,896,3984,6105
1349,14,0,2,270,410,222,2,1080,994,3807,6105
1349,15,0,3,270,433,245,2,1142,1086,3630,6105
1349,16,0,2,270,439,251,2,1222,1177,3453,6105
1349,17,0,3,270,448,259,2,1312,1253,3278,6104
1349,18,0,3,270,460,270,2,1410,1318,3103,6103
1349,19,0,2,270,470,280,2,1525,1368,2928,6103
1349,20,0,3,270,484,293,2,1636,1418,2753,6102
1349,21,0,3,270,501,309,2,1734,1478,2578,6101
1349,22,0,2,270,511,318,2,1821,1556,2403,6100
1349,23,0,3,270,532,338,2,1891,1640,2228,6099
1349,24,0,3,270,554,359,2,1961,1723,2053,6098
1349,25,0,2,270,580,385,2,2011,1820,1880,6098
1350,-1,0,0,200,169,148,0,147,139,0,434
1350,1,0,1,0,12,0,0,0,1,485,486
1350,2,0,1,200,53,7,0,3,36,2255,2301
1350,3,0,0,200,25,11,0,9,8,510,538
1350,4,0,1,200,27,13,0,19,10,496,538
1350,5,0,0,200,34,20,0,23,13,482,538
1350,6,0,1,200,41,26,0,29,14,468,537
1350,7,0,0,200,45,30,0,32,20,455,537
1350,8,0,1,200,49,34,0,35,26,442,537
1350,9,0,0,200,53,38,0,41,29,429,537
1350,10,0,1,200,57,42,0,46,33,416,537
1350,11,0,0,200,63,48,0,48,38,403,537
1350,12,0,0,200,68,53,0,52,42,390,537
1350,13,0,1,200,72,57,0,59,44,377,537
1350,14,0,0,200,76,61,0,64,48,364,537
1350,15,0,1,200,79,64,0,69,53,351,537
1350,16,0,0,200,84,69,0,75,55,338,537
1350,17,0,1,200,87,72,0,78,61,326,537
1350,18,0,0,200,90,75,0,84,64,314,537
1350,19,0,1,200,95,80,0,89,66,302,537
1350,20,0,0,200,99,84,0,91,72,290,537
1350,21,0,1,200,103,88,0,93,78,278,537
1350,22,0,0,200,104,89,0,101,81,266,537
1350,23,0,1,200,105,90,0,108,84,255,537
1350,24,0,0,200,108,93,0,113,87,244,537
1350,25,0,1,200,109,94,0,118,92,233,537
1351,-1,0,0,220,177,154,1,198,103,0,456
1351,1,0,0,0,3,0,0,0,1,80,81
1351,2,0,1,220,43,7,0,6,23,1422,1458
1351,3,0,1,220,27,9,1,11,13,686,720
1351,4,0,0,220,28,12,1,19,13,558,603
1351,5,0,1,220,34,18,1,23,18,543,603
1351,6,0,0,220,41,25,1,25,24,528,603
1351,7,0,1,220,46,30,1,27,31,514,603
1351,8,0,1,220,50,34,1,30,38,500,603
1351,9,0,0,220,54,38,1,39,39,486,603
1351,10,0,1,220,55,39,1,52,39,472,603
1351,11,0,0,220,57,41,1,58,45,458,603
1351,12,0,1,220,59,43,1,66,49,444,603
1351,13,0,1,220,62,46,1,74,52,430,603
1351,14,0,0,220,66,50,1,81,55,416,603
1351,15,0,1,220,70,54,1,88,58,402,603
1351,16,0,1,220,73,57,1,95,62,388,603
1351,17,0,0,220,78,62,1,100,66,374,603
1351,18,0,1,220,82,66,1,104,72,360,603
1351,19,0,1,220,86,70,1,109,76,347,603
1351,20,0,0,220,89,73,1,115,80,334,603
1351,21,0,1,220,91,75,1,123,83,321,603
1351,22,0,1,220,94,78,1,131,85,308,603
1351,23,0,0,220,97,81,1,140,86,295,603
1351,24,0,1,220,99,83,1,145,92,282,603
1351,25,0,1,220,103,87,1,148,98,269,603
1352,-1,0,3,266,1192,946,50,2654,1825,0,5475
1352,1,0,0,0,3,0,0,0,1,68,69
1352,2,0,1,0,37,1,4,3,26,923,957
1352,3,0,1,266,53,8,5,30,34,1139,1216
1352,4,0,0,266,58,13,5,57,41,1100,1216
1352,5,0,2,266,100,33,9,108,77,1560,1787
1352,6,0,1,266,130,50,11,165,107,1716,2049
1352,7,0,1,266,146,65,11,197,125,1650,2048
1352,8,0,1,266,159,77,11,232,143,1584,2047
1352,9,0,2,266,167,84,11,274,159,1518,2046
1352,10,0,1,266,175,91,11,305,186,1452,2045
1352,11,0,1,266,186,101,11,341,205,1386,2044
1352,12,0,2,266,198,113,11,369,231,1320,2044
1352,13,0,1,266,214,129,11,388,262,1254,2044
1352,14,0,1,266,225,140,11,417,288,1188,2044
1352,15,0,1,266,236,151,11,442,318,1122,2044
1352,16,0,2,266,244,158,11,468,350,1056,2043
1352,17,0,1,266,250,163,11,503,375,990,2042
1352,18,0,1,266,263,175,11,538,393,924,2041
1352,19,0,1,266,271,182,11,583,404,860,2040
1352,20,0,2,266,284,194,11,610,428,796,2039
1352,21,0,1,266,296,206,11,633,457,732,2039
1352,22,0,1,266,307,217,11,655,488,668,2039
1352,23,0,1,266,320,230,11,671,523,604,2039
1352,24,0,2,266,327,237,11,690,552,549,2039
1352,25,0,1,266,334,243,11,706,582,496,2038
1353,-1,0,2,220,898,773,11,1141,904,0,2829
1353,1,0,0,0,7,0,0,0,1,216,217
1353,2,0,2,260,107,6,13,11,58,3756,3844
1353,3,0,1,220,107,23,10,42,64,2820,2959
1353,4,0,2,220,176,65,20,83,89,3398,3655
1353,5,0,1,220,215,103,20,107,113,3311,3654
1353,6,0,1,220,249,136,20,134,139,3224,3653
1353,7,0,2,220,282,169,20,163,163,3138,3653
1353,8,0,2,220,315,201,20,194,185,3052,3652
1353,9,0,1,220,344,230,20,221,215,2966,3652
1353,10,0,2,220,381,267,20,240,245,2880,3652
1353,11,0,1,220,408,294,20,260,284,2794,3652
1353,12,0,2,220,437,322,20,295,306,2708,3651
1353,13,0,2,220,459,343,20,331,334,2622,3650
1353,14,0,2,220,488,371,20,370,352,2536,3649
1353,15,0,1,220,507,390,20,419,370,2450,3649
1353,16,0,2,220,525,407,20,460,397,2364,3648
1353,17,0,1,220,536,418,20,507,423,2280,3648
1353,18,0,2,220,550,432,20,547,453,2196,3648
1353,19,0,1,220,574,456,20,578,482,2112,3648
1353,20,0,2,220,593,475,20,613,512,2028,3648
1353,21,0,2,220,613,495,20,653,535,1945,3648
1353,22,0,1,220,632,514,20,689,563,1862,3648
1353,23,0,2,220,657,539,20,723,586,1780,3648
1353,24,0,2,220,677,558,20,751,620,1698,3647
1353,25,0,1,220,709,589,20,769,650,1618,3646
1354,-1,0,1,220,586,417,9,755,191,0,1372
1354,1,0,0,0,3,0,0,0,1,66,67
1354,2,0,2,220,101,19,15,6,21,2404,2465
1354,3,0,1,220,147,52,20,39,27,2616,2754
1354,4,0,2,220,186,85,21,71,43,2685,2905
1354,5,0,1,220,263,142,23,111,66,3103,3445
1354,6,0,2,220,314,185,26,158,86,3188,3643
1354,7,0,2,220,339,209,26,218,93,3096,3642
1354,8,0,2,220,371,240,26,275,96,3004,3641
1354,9,0,2,220,405,274,26,317,112,2912,3641
1354,10,0,2,220,429,296,26,365,132,2820,3639
1354,11,0,1,220,450,314,26,426,142,2728,3636
1354,12,0,2,220,467,329,26,494,149,2636,3634
1354,13,0,2,220,483,342,26,561,158,2544,3631
1354,14,0,2,220,513,370,26,608,173,2452,3629
1354,15,0,2,220,542,398,26,649,195,2360,3628
1354,16,0,2,220,569,422,26,696,213,2268,3625
1354,17,0,2,220,594,445,26,749,225,2178,3623
1354,18,0,2,220,623,472,26,787,248,2088,3621
1354,19,0,2,220,647,495,26,838,263,1998,3620
1354,20,0,2,220,669,515,26,900,269,1908,3618
1354,21,0,2,220,697,541,26,949,281,1819,3616
1354,22,0,1,220,724,567,26,991,301,1730,3615
1354,23,0,2,220,749,590,26,1042,313,1642,3613
1354,24,0,2,220,771,609,26,1102,319,1554,3610
1354,25,0,2,220,788,624,26,1160,331,1467,3608
1355,-1,0,2,268,547,430,23,1838,847,0,3138
1355,1,0,0,0,3,0,0,0,1,66,67
1355,2,0,1,268,36,3,2,2,24,1005,1036
1355,3,0,1,268,42,9,2,18,33,974,1036
1355,4,0,0,268,46,13,2,36,42,943,1036
1355,5,0,1,268,52,19,2,46,57,912,1036
1355,6,0,1,268,58,25,2,57,71,881,1036
1355,7,0,1,268,62,29,2,78,76,851,1036
1355,8,0,0,268,65,32,2,98,83,821,1036
1355,9,0,1,268,70,37,2,115,91,791,1036
1355,10,0,1,268,76,43,2,131,99,761,1036
1355,11,0,1,268,81,48,2,150,105,731,1036
1355,12,0,0,268,82,49,2,174,110,701,1036
1355,13,0,1,268,84,51,2,192,120,671,1036
1355,14,0,1,268,88,55,2,206,132,641,1036
1355,15,0,1,268,93,60,2,223,140,611,1036
1355,16,0,0,268,97,64,2,237,152,581,1036
1355,17,0,1,268,99,65,2,245,170,553,1035
1355,18,0,1,268,102,68,2,259,181,525,1035
1355,19,0,1,268,105,71,2,273,192,497,1035
1355,20,0,1,268,107,73,2,291,200,469,1035
1355,21,0,0,268,109,75,2,307,209,442,1035
1355,22,0,1,268,112,78,2,324,216,415,1035
1355,23,0,1,268,114,80,2,337,227,389,1035
1355,24,0,1,268,117,83,2,349,238,363,1035
1355,25,0,0,268,118,84,2,360,251,338,1035
1356,-1,0,4,260,2763,2377,110,4488,1158,0,8133
1356,1,0,0,0,3,0,0,0,1,66,67
1356,2,0,2,260,142,25,30,7,23,3176,3261
1356,3,0,2,260,197,68,35,52,30,3366,3551
1356,4,0,2,260,240,105,36,98,50,3413,3702
1356,5,0,2,260,368,194,50,160,82,4259,4745
1356,6,0,3,260,522,305,65,245,127,5169,5911
1356,7,0,3,260,680,427,78,361,155,5855,6876
1356,8,0,4,260,799,530,83,480,175,6065,7333
1356,9,0,4,260,862,593,83,566,207,5884,7333
1356,10,0,3,260,906,637,83,668,242,5703,7333
1356,11,0,4,260,941,672,83,794,262,5522,7333
1356,12,0,4,260,969,700,83,935,274,5341,7333
1356,13,0,4,260,996,726,83,1079,284,5160,7332
1356,14,0,3,260,1042,771,83,1192,306,4979,7331
1356,15,0,4,260,1086,814,83,1289,346,4798,7330
1356,16,0,3,260,1138,865,83,1377,387,4617,7329
1356,17,0,4,260,1189,916,83,1477,415,4438,7329
1356,18,0,4,260,1240,966,83,1568,452,4259,7328
1356,19,0,3,260,1289,1014,83,1673,477,4080,7327
1356,20,0,4,260,1338,1063,83,1790,490,3901,7327
1356,21,0,3,260,1399,1123,83,1881,516,3723,7326
1356,22,0,4,260,1461,1184,83,1961,552,3545,7325
1356,23,0,3,260,1512,1235,83,2062,577,3368,7325
1356,24,0,4,260,1555,1278,83,2179,594,3191,7325
1356,25,0,4,260,1594,1317,83,2295,615,3015,7325
1357,-1,0,1,200,223,179,0,196,108,0,483
1357,1,0,1,0,10,0,0,0,1,409,410
1357,2,0,0,200,23,8,0,1,4,586,599
1357,3,0,1,200,28,12,0,8,6,572,598
1357,4,0,0,200,34,17,0,17,9,625,668
1357,5,0,1,200,39,23,0,18,8,493,542
1357,6,0,0,200,49,33,0,20,9,480,542
1357,7,0,1,200,52,35,0,26,12,468,541
1357,8,0,1,200,55,37,0,34,13,456,540
1357,9,0,0,200,60,41,0,39,15,444,539
1357,10,0,1,200,68,48,0,41,17,432,538
1357,11,0,0,200,73,52,0,47,18,420,537
1357,12,0,1,200,77,55,0,53,20,408,536
1357,13,0,0,200,81,59,0,58,23,396,536
1357,14,0,1,200,88,66,0,62,24,384,536
1357,15,0,0,200,95,72,0,64,27,372,535
1357,16,0,1,200,100,77,0,68,30,360,535
1357,17,0,0,200,104,80,0,73,32,349,534
1357,18,0,1,200,106,82,0,82,32,338,534
1357,19,0,1,200,111,87,0,86,34,327,534
1357,20,0,0,200,117,92,0,88,37,316,533
1357,21,0,1,200,118,93,0,95,40,305,533
1357,22,0,0,200,120,95,0,104,40,294,533
1357,23,0,1,200,124,98,0,107,43,284,532
1357,24,0,0,200,128,101,0,109,47,274,531
1357,25,0,1,200,131,103,0,114,49,264,530
1358,-1,0,1,220,159,115,2,207,96,0,420
1358,1,0,1,0,5,0,0,0,1,138,139
1358,2,0,0,220,33,3,5,1,14,829,852
1358,3,0,1,220,38,7,5,16,18,805,851
1358,4,0,1,220,44,12,5,31,21,781,850
1358,5,0,1,220,52,19,5,42,26,757,849
1358,6,0,0,220,62,29,5,50,32,733,849
1358,7,0,1,220,73,40,5,58,36,710,849
1358,8,0,1,220,79,45,5,68,43,687,848
1358,9,0,0,220,84,50,5,79,50,664,848
1358,10,0,1,220,91,56,5,88,57,641,847
1358,11,0,1,220,98,62,5,97,64,618,846
1358,12,0,1,220,104,67,5,108,70,595,845
1358,13,0,0,220,109,72,5,123,73,572,845
1358,14,0,1,220,115,77,5,134,79,549,844
1358,15,0,1,220,121,82,5,142,88,526,843
1358,16,0,1,220,127,87,5,150,97,503,842
1358,17,0,0,220,129,89,5,163,104,481,842
1358,18,0,1,220,132,92,5,177,109,459,842
1358,19,0,1,220,136,96,5,188,116,437,842
1358,20,0,0,220,139,99,5,200,123,415,842
1358,21,0,1,220,144,103,5,213,127,393,841
1358,22,0,1,220,151,110,5,223,132,371,841
1358,23,0,0,220,157,115,5,231,139,350,840
1358,24,0,1,220,159,117,5,247,142,329,840
1358,25,0,1,220,165,123,5,256,148,308,840
1359,-1,0,1,200,178,156,0,217,126,0,499
1359,1,0,1,0,7,0,1,0,0,157,158
1359,2,0,0,200,31,10,2,0,7,791,810
1359,3,0,1,200,39,18,2,9,9,772,810
1359,4,0,0,200,44,23,2,20,12,753,810
1359,5,0,1,200,53,32,2,26,16,734,810
1359,6,0,1,200,63,42,2,31,20,715,810
1359,7,0,0,200,68,47,2,39,25,697,810
1359,8,0,1,200,74,53,2,44,32,679,810
1359,9,0,0,200,80,59,2,52,36,661,810
1359,10,0,1,200,84,62,2,58,44,643,809
1359,11,0,0,200,90,68,2,69,45,625,809
1359,12,0,1,200,94,72,2,79,49,607,809
1359,13,0,0,200,102,80,2,84,54,589,809
1359,14,0,1,200,109,86,2,86,63,571,808
1359,15,0,0,200,117,94,2,89,70,553,808
1359,16,0,1,200,122,98,2,95,77,535,807
1359,17,0,0,200,126,102,2,102,83,518,807
1359,18,0,1,200,132,108,2,107,89,501,807
1359,19,0,1,200,137,113,2,112,95,485,807
1359,20,0,0,200,139,114,2,121,100,469,806
1359,21,0,1,200,144,119,2,124,107,454,806
1359,22,0,0,200,148,123,2,130,112,439,806
1359,23,0,1,200,151,126,2,137,117,424,806
1359,24,0,1,200,153,127,2,144,123,409,805
1359,25,0,0,200,155,129,2,154,126,394,805
1360,-1,0,0,200,176,129,0,205,128,0,462
1360,1,0,1,0,3,0,0,0,1,62,63
1360,2,0,0,200,25,7,0,0,9,591,607
1360,3,0,1,200,29,10,0,9,13,574,606
1360,4,0,0,200,32,13,0,18,18,557,606
1360,5,0,1,200,37,17,0,26,22,540,605
1360,6,0,0,200,43,22,0,32,27,523,604
1360,7,0,1,200,47,26,0,36,35,507,604
1360,8,0,0,200,49,28,0,47,38,491,604
1360,9,0,1,200,52,31,0,59,39,475,604
1360,10,0,0,200,55,34,0,69,42,459,604
1360,11,0,1,200,57,36,0,80,45,443,604
1360,12,0,0,200,59,37,0,90,49,427,603
1360,13,0,1,200,63,40,0,96,55,411,602
1360,14,0,1,200,71,47,0,99,60,395,601
1360,15,0,0,200,74,49,0,105,67,379,600
1360,16,0,1,200,77,51,0,110,75,363,599
1360,17,0,0,200,80,53,0,115,82,348,598
1360,18,0,1,200,84,56,0,119,89,333,597
1360,19,0,0,200,87,58,0,124,96,318,596
1360,20,0,1,200,89,60,0,132,101,303,596
1360,21,0,1,200,92,62,0,139,105,289,595
1360,22,0,0,200,97,66,0,145,108,275,594
1360,23,0,1,200,100,68,0,148,116,261,593
1360,24,0,0,200,103,70,0,153,122,247,592
1360,25,0,1,200,105,72,0,159,127,234,592
