order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2247,19,0,8,300,1279,738,32,3305,4939,7753,16767
2247,20,0,7,300,1311,770,32,3496,5215,7254,16767
2247,21,0,7,300,1343,802,32,3678,5500,6755,16767
2247,22,0,8,300,1368,827,32,3837,5815,6256,16767
2247,23,0,8,300,1397,856,32,3964,6150,5765,16767
2247,24,0,8,300,1419,878,32,4101,6458,5298,16767
2247,25,0,7,300,1445,904,32,4204,6784,4843,16767
2250,-1,0,2,310,728,596,11,2186,637,0,3430
2250,1,0,1,0,3,0,0,0,1,60,61
2250,2,0,1,0,9,0,0,0,11,200,211
2250,3,0,1,0,12,0,0,10,17,235,262
2250,4,0,1,0,20,0,0,35,29,398,462
2250,5,0,2,0,42,4,1,68,80,719,872
2250,6,0,8,310,1610,1009,132,557,557,18340,20595
2250,7,0,10,310,2090,1373,164,858,796,22625,25816
2250,8,0,10,310,2253,1534,164,1147,878,22091,25814
2250,9,0,10,310,2378,1652,164,1485,1003,21619,25923
2250,10,0,10,310,2497,1768,164,1825,1084,21072,25913
2250,11,0,10,310,2651,1921,164,2109,1186,20532,25912
2250,12,0,10,310,2799,2068,164,2386,1301,19992,25911
2250,13,0,9,310,2966,2234,164,2635,1425,19452,25910
2250,14,0,11,310,3149,2417,164,2875,1542,18912,25910
2250,15,0,10,310,3345,2613,164,3081,1678,18374,25910
2250,16,0,10,310,3529,2795,164,3329,1800,17892,25980
2250,17,0,11,310,3744,3008,164,3499,1951,17356,25978
2250,18,0,10,310,3934,3197,164,3691,2105,16820,25977
2250,19,0,11,310,4123,3385,164,3902,2238,16287,25976
2250,20,0,11,310,4305,3567,164,4116,2375,15754,25976
2250,21,0,11,310,4475,3737,164,4358,2487,15230,25976
2250,22,0,11,310,4594,3856,164,4652,2598,14706,25976
2250,23,0,11,310,4714,3975,164,4937,2712,14187,25975
2250,24,0,11,310,4800,4061,164,5263,2819,13668,25975
2250,25,0,11,310,4890,4150,164,5596,2910,13154,25974
2252,-1,0,3,310,788,554,9,5112,1558,0,7233
2252,1,0,1,0,3,0,0,0,1,60,61
2252,2,0,0,0,9,0,0,0,11,200,211
2252,3,0,1,0,12,0,0,10,17,235,262
2252,4,0,0,0,20,0,0,35,29,398,462
2252,5,0,1,0,47,5,2,73,85,801,966
2252,6,0,17,310,2102,885,81,1327,3339,52328,57960
2252,7,0,35,310,5105,2566,245,3557,7241,96304,109913
2252,8,0,35,310,5673,3132,245,4359,8142,94033,109911
2252,9,0,35,310,6198,3654,245,5068,9179,91762,109908
2252,10,0,34,310,6692,4144,245,5738,10286,89491,109904
2252,11,0,36,310,7109,4559,245,6441,11437,87220,109902
2252,12,0,37,310,7481,4929,245,7251,12526,84949,109900
2252,13,0,37,310,7804,5250,245,8237,13488,82678,109898
2252,14,0,34,310,8079,5521,245,9289,14432,80407,109894
2252,15,0,37,310,8308,5747,245,10293,15468,78138,109891
2252,16,0,36,310,8527,5964,245,11322,16489,75869,109889
2252,17,0,35,310,8750,6184,245,12276,17579,73602,109886
2252,18,0,37,310,8961,6393,245,13180,18731,71335,109884
2252,19,0,37,310,9222,6654,245,14033,19882,69070,109884
2252,20,0,37,310,9475,6906,245,14916,21011,66805,109883
2252,21,0,37,310,9771,7199,245,15726,22164,64546,109880
2252,22,0,38,310,10020,7446,245,16637,23263,62287,109878
2252,23,0,37,310,10253,7677,245,17641,24281,60032,109876
2252,24,0,37,310,10448,7869,245,18762,25220,57777,109873
2252,25,0,37,310,10621,8041,245,19949,26110,55527,109872
2255,-1,0,31,266,7208,5106,91,43890,51312,0,100399
2255,1,0,1,0,3,0,0,0,1,66,67
2255,2,0,3,280,148,3,3,12,124,5711,5853
2255,3,0,13,280,1062,17,19,276,1734,45762,47808
2255,4,0,12,268,1030,82,17,712,1962,42733,45506
2255,5,0,21,268,1675,154,40,1716,3989,68902,74801
2255,6,0,27,268,2181,258,49,2899,6128,86168,95502
2255,7,0,33,268,2864,451,64,4485,9002,107369,121371
2255,8,0,37,268,3277,656,70,5785,11240,114175,131926
2255,9,0,38,268,3598,886,70,7010,13032,115501,136499
2255,10,0,38,268,3848,1122,70,8038,14500,113348,137078
2255,11,0,38,268,4059,1332,70,9003,15962,110710,137077
2255,12,0,38,268,4285,1554,70,9967,17446,108182,137219
2255,13,0,40,268,4533,1802,70,10977,18829,105541,137219
2255,14,0,39,268,4761,2030,70,12080,20139,102900,137219
2255,15,0,38,268,5034,2302,70,13095,21492,100259,137218
2255,16,0,39,268,5275,2542,70,14076,22911,97618,137217
2255,17,0,39,268,5508,2775,70,15145,24248,94979,137217
2255,18,0,40,268,5763,3028,70,16248,25529,92340,137215
2255,19,0,39,268,6005,3267,70,17344,26830,89701,137212
2255,20,0,39,268,6223,3484,70,18491,28104,87062,137211
2255,21,0,40,268,6468,3729,70,19592,29396,84424,137211
2255,22,0,40,268,6674,3935,70,20679,30741,81786,137211
2255,23,0,40,268,6839,4100,70,21701,32191,79149,137211
2255,24,0,38,268,6991,4250,70,22736,33641,76512,137209
2255,25,0,40,268,7122,4381,70,23739,35143,73876,137209
2258,-1,10,36,310,183075,147384,2438,668491,629992,0,1448305
2258,1,0,1,0,3,0,0,0,1,76,77
2258,2,0,1,0,21,0,0,1,22,719,742
2258,3,0,2,0,29,0,0,29,32,957,1018
2258,4,0,2,350,118,20,4,130,116,3921,4191
2258,5,0,6,350,446,119,13,505,564,12875,14076
2258,6,0,10,350,902,274,19,1210,1464,23035,26002
2258,7,1,9,350,6558,2801,411,5939,10903,137230,157284
2258,8,2,56,335,19770,10037,940,17415,33045,357862,419299
2258,9,3,30,335,25552,13764,1127,25402,44857,416946,502096
2258,10,3,47,335,29262,16449,1228,32664,53770,441814,545925
2258,11,4,4,335,32899,19248,1317,40324,62259,460901,584049
2258,12,4,7,335,35284,21338,1352,46695,68939,457791,596115
2258,13,4,22,335,37832,23480,1407,53900,76299,460223,615309
2258,14,4,20,335,39949,25398,1415,60573,83066,453873,624325
2258,15,4,20,335,41555,27002,1415,66321,88823,440762,624323
2258,16,4,26,335,43224,28669,1415,71933,94653,427651,624321
2258,17,4,23,335,44807,30252,1415,77592,100520,414542,624321
2258,18,4,28,335,46378,31822,1415,83233,106417,401433,624320
2258,19,4,27,335,47878,33321,1415,88820,112439,388324,624319
2258,20,4,26,335,49357,34798,1415,94263,118626,375215,624317
2258,21,4,30,335,50739,36177,1415,99743,124873,362106,624314
2258,22,4,29,335,52118,37555,1415,105386,130960,348997,624313
2258,23,4,33,335,53403,38838,1415,110939,137226,335893,624311
2258,24,4,27,335,54629,40063,1415,116582,143461,322789,624310
2258,25,4,33,335,55794,41225,1415,122261,149719,309687,624307
2259,-1,2,31,263,42043,32662,1387,202772,169642,0,406463
2259,1,0,1,0,2,0,0,0,1,45,46
2259,2,0,1,0,8,0,0,0,10,208,218
2259,3,0,1,0,11,0,0,11,14,260,285
2259,4,0,1,0,16,0,0,31,21,368,420
2259,5,0,20,300,1786,349,118,977,3802,57896,63142
2259,6,3,3,282,18125,5646,1735,11079,35152,489038,542650
2259,7,6,14,282,37122,12340,3424,30471,81835,955100,1083170
2259,8,3,7,268,20105,7585,1569,18541,48824,460763,537282
2259,9,3,22,268,22901,9512,1662,23953,58533,481321,574981
2259,10,3,31,268,25489,11544,1723,29297,67180,488913,598657
2259,11,3,36,268,27520,13473,1731,33670,73984,480437,603295
2259,12,3,39,268,29579,15512,1732,37742,80357,468907,604250
2259,13,3,32,268,31766,17698,1732,41430,86788,456601,604249
2259,14,3,40,268,34002,19933,1732,44979,93309,444295,604248
2259,15,3,34,268,36225,22155,1732,48214,100157,431989,604247
2259,16,3,39,268,38528,24458,1732,51215,107159,419683,604247
2259,17,3,42,268,40702,26630,1732,53996,114508,407379,604245
2259,18,3,37,268,42781,28708,1732,56845,121884,395075,604244
2259,19,3,41,268,44707,30631,1732,59775,129330,382773,604241
2259,20,3,46,268,46494,32417,1732,62863,136757,370471,604240
2259,21,3,47,268,48122,34041,1732,66097,144197,358169,604236
2259,22,3,48,268,49648,35567,1732,69441,151629,345867,604236
2259,23,3,44,268,50928,36846,1732,72911,159177,333569,604235
2259,24,3,48,268,52111,38027,1732,76540,166663,321271,604233
2259,25,3,48,268,53284,39198,1732,80281,174044,308976,604231
2260,-1,0,27,295,10859,8742,271,33913,33705,0,76631
2260,1,0,0,0,3,0,0,0,1,60,61
2260,2,0,1,0,35,0,0,3,34,1066,1103
2260,3,0,1,0,37,1,0,23,51,1047,1122
2260,4,0,1,0,58,4,1,57,101,1434,1597
2260,5,0,4,295,523,116,54,440,792,12789,14191
2260,6,0,12,295,1579,568,154,1267,2284,31984,36257
2260,7,0,12,295,1808,797,154,1551,2625,31130,36257
2260,8,0,12,295,1974,963,154,1934,2930,30276,36257
2260,9,0,11,295,2120,1109,154,2423,3149,29422,36257
2260,10,0,12,295,2232,1221,154,2957,3357,28568,36257
2260,11,0,12,295,2341,1329,154,3435,3624,27714,36256
2260,12,0,13,295,2452,1440,154,3847,3955,26860,36256
2260,13,0,12,295,2576,1564,154,4216,4316,26006,36256
2260,14,0,12,295,2689,1677,154,4551,4722,25152,36256
2260,15,0,11,295,2778,1766,154,4903,5135,24298,36256
2260,16,0,12,295,2850,1838,154,5281,5539,23444,36256
2260,17,0,12,295,2921,1908,154,5654,5947,22592,36255
2260,18,0,12,295,3006,1993,154,5976,6392,21740,36255
2260,19,0,12,295,3096,2083,154,6265,6865,20888,36255
2260,20,0,13,295,3220,2206,154,6516,7342,20036,36254
2260,21,0,12,295,3340,2326,154,6779,7808,19187,36254
2260,22,0,13,295,3465,2451,154,7064,8247,18338,36254
2260,23,0,10,295,3581,2566,154,7454,8589,17490,36253
2260,24,0,13,295,3668,2653,154,7864,8940,16642,36253
2260,25,0,13,295,3759,2744,154,8241,9314,15800,36253
2261,-1,0,13,263,4667,3737,86,22733,14633,0,41189
2261,1,0,1,0,2,0,0,0,1,39,40
2261,2,0,2,0,54,2,0,5,47,2006,2060
2261,3,0,5,265,344,21,6,129,475,14790,15421
2261,4,0,9,265,596,44,14,401,1155,24447,26061
2261,5,0,7,263,670,181,23,560,1095,21332,23191
2261,6,0,9,263,864,270,25,908,1630,25370,28203
2261,7,0,10,263,956,343,25,1265,1880,25609,29122
2261,8,0,10,263,1060,424,25,1694,2100,25941,30184
2261,9,0,10,263,1137,496,25,2117,2242,25517,30397
2261,10,0,10,263,1199,546,25,2603,2424,25453,31051
2261,11,0,10,263,1244,591,25,3047,2557,24831,31051
2261,12,0,11,263,1285,631,25,3474,2711,24209,31050
2261,13,0,10,263,1339,684,25,3838,2915,23587,31049
2261,14,0,9,263,1400,745,25,4115,3199,22965,31049
2261,15,0,11,263,1488,833,25,4327,3521,22343,31049
2261,16,0,10,263,1573,918,25,4510,3871,21725,31049
2261,17,0,10,263,1675,1020,25,4698,4199,21107,31049
2261,18,0,11,263,1771,1116,25,4914,4505,20489,31049
2261,19,0,10,263,1849,1194,25,5142,4817,19871,31049
2261,20,0,11,263,1922,1267,25,5390,5113,19254,31049
2261,21,0,10,263,1977,1322,25,5670,5395,18637,31049
2261,22,0,11,263,2033,1377,25,5996,5626,18024,31048
2261,23,0,10,263,2087,1431,25,6304,5877,17411,31048
2261,24,0,11,263,2118,1462,25,6653,6109,16799,31048
2261,25,0,11,263,2147,1491,25,7019,6326,16187,31048
2262,-1,64,37,330,1281033,1073271,18645,5855421,3920651,0,10867988
2262,1,0,1,0,3,0,0,0,1,80,81
2262,2,0,1,0,12,0,0,0,14,350,364
2262,3,0,2,0,24,0,0,24,27,753,804
2262,4,0,1,0,29,0,0,57,34,854,945
2262,5,0,2,0,46,1,0,121,63,1338,1523
2262,6,0,8,0,517,41,46,982,1087,20418,22574
2262,7,0,33,350,2667,691,143,3679,6477,87024,98014
2262,8,1,1,350,5894,2232,330,8839,11865,148653,171919
2262,9,1,2,350,6508,2821,330,10518,13121,146521,173311
2262,10,1,0,350,7076,3389,330,12068,14352,143172,173311
2262,11,1,2,350,7693,4006,330,13381,15771,139823,173311
2262,12,1,1,350,8294,4606,330,14555,17345,136474,173310
2262,13,1,3,350,8898,5210,330,15549,19096,133125,173310
2262,14,1,2,350,9494,5806,330,16519,20879,129776,173310
2262,15,1,4,350,10035,6347,330,17605,22601,126427,173310
2262,16,1,4,350,10517,6829,330,18806,24267,123078,173310
2262,17,1,0,350,10990,7302,330,20091,25856,119731,173310
2262,18,1,3,350,11468,7779,330,21391,27425,116384,173309
2262,19,1,4,350,11941,8252,330,22677,29011,113039,173309
2262,20,1,2,350,12374,8685,330,24013,30587,109694,173309
2262,21,1,2,350,12850,9160,330,25335,32134,106349,173308
2262,22,1,3,350,13293,9603,330,26693,33678,103004,173308
2262,23,1,5,350,13717,10027,330,28052,35240,99659,173308
2262,24,1,2,350,14061,10371,330,29476,36817,96314,173308
2262,25,1,5,350,14358,10668,330,31013,38327,92970,173308
2263,-1,0,9,260,4028,3273,144,11168,7573,0,22158
2263,1,0,1,0,5,0,0,0,1,132,133
2263,2,0,2,0,82,0,0,11,73,3298,3382
2263,3,0,1,0,94,1,0,79,109,3724,3913
2263,4,0,5,260,339,38,24,324,417,12398,13201
2263,5,0,14,260,1357,338,138,1196,1782,39625,43079
2263,6,0,18,260,2191,758,217,2064,2951,54190,60180
2263,7,0,23,260,2980,1279,243,2987,4077,63474,72060
2263,8,0,28,260,4014,1902,366,4368,5384,74062,86082
2263,9,0,35,260,5141,2574,485,6252,7090,86978,103379
2263,10,0,35,260,5675,3031,498,7437,8034,87398,106398
2263,11,0,37,260,6092,3425,499,8529,8859,85983,107295
2263,12,0,35,260,6487,3815,499,9600,9563,83948,107425
2263,13,0,36,260,6832,4156,499,10650,10305,81811,107421
2263,14,0,38,260,7195,4516,499,11628,11101,79674,107418
2263,15,0,37,260,7517,4834,499,12621,11923,77537,107414
2263,16,0,37,260,7833,5148,499,13617,12748,75400,107412
2263,17,0,37,260,8139,5451,499,14614,13580,73265,107409
2263,18,0,36,260,8420,5731,499,15602,14446,71130,107408
2263,19,0,35,260,8745,6054,499,16525,15333,68995,107406
2263,20,0,37,260,9091,6398,499,17446,16201,66860,107404
2263,21,0,34,260,9448,6752,499,18309,17116,64725,107401
2263,22,0,37,260,9819,7121,499,19094,18095,62590,107399
2263,23,0,37,260,10145,7447,499,19967,19031,60455,107399
2263,24,0,37,260,10466,7766,499,20868,19944,58320,107397
2263,25,0,35,260,10761,8057,499,21777,20873,56187,107393
2264,-1,0,54,220,11873,8381,58,133362,132768,0,274569
2264,1,0,1,0,2,0,0,0,1,45,46
2264,2,0,4,0,210,1,1,23,185,14379,14589
2264,3,0,9,0,582,15,1,216,903,41087,42222
2264,4,0,22,246,1503,78,2,929,3260,104451,108720
2264,5,0,36,246,2676,315,3,2296,6813,172632,182059
2264,6,1,5,246,5125,927,32,5575,14278,309984,330796
2264,7,1,20,220,6645,1267,270,9927,19148,383864,414476
2264,8,1,44,220,9055,2161,385,16144,26823,484775,530288
2264,9,2,10,220,11897,3354,441,23679,37276,598906,663656
2264,10,2,39,220,16115,5691,501,31525,51516,725250,814483
2264,11,2,44,220,17750,7022,505,36875,57746,737401,839549
2264,12,3,0,220,20683,9109,518,43829,68046,786570,908072
2264,13,3,5,220,23319,11231,519,49182,77746,810246,948924
2264,14,2,34,220,19143,9323,579,46232,63809,643746,763689
2264,15,2,33,220,20220,10400,579,49948,68243,634519,763689
2264,16,2,34,220,21059,11239,579,54272,72307,625292,763689
2264,17,2,36,220,21844,12024,579,59307,75714,616065,763689
2264,18,2,37,220,22431,12610,579,64853,78808,606838,763688
2264,19,2,38,220,23005,13184,579,70687,81626,597612,763688
2264,20,2,36,220,23549,13726,579,76629,84366,588386,763686
2264,21,2,33,220,24074,14251,579,82672,87024,579160,763686
2264,22,2,37,220,24575,14752,579,88618,89803,569934,763686
2264,23,2,32,220,25008,15185,579,94472,92742,560708,763686
2264,24,2,37,220,25390,15567,579,100163,95895,551482,763686
2264,25,2,37,220,25686,15863,579,105783,99204,542257,763686
2266,-1,0,4,300,1711,1418,76,5742,1788,0,9024
2266,1,0,1,0,3,0,0,0,1,66,67
2266,2,0,1,330,69,11,4,4,35,2230,2284
2266,3,0,3,310,185,55,14,61,96,4829,5055
2266,4,0,3,310,304,111,27,156,192,6916,7402
2266,5,0,2,300,198,86,13,158,129,3766,4152
2266,6,0,2,300,222,108,13,206,154,3669,4150
2266,7,0,2,300,245,129,13,272,161,3573,4148
2266,8,0,1,300,270,154,13,329,175,3477,4148
2266,9,0,2,300,292,176,13,384,194,3381,4148
2266,10,0,1,300,312,196,13,429,225,3285,4148
2266,11,0,2,300,346,230,13,462,254,3189,4148
2266,12,0,2,300,373,257,13,500,285,3093,4148
2266,13,0,2,300,402,286,13,543,309,2997,4148
2266,14,0,2,300,426,310,13,588,336,2901,4148
2266,15,0,2,300,444,328,13,632,370,2805,4148
2266,16,0,2,300,465,349,13,678,399,2709,4148
2266,17,0,3,300,481,365,13,736,419,2615,4148
2266,18,0,2,300,496,380,13,793,441,2521,4148
2266,19,0,2,300,515,399,13,851,458,2427,4148
2266,20,0,3,300,529,413,13,908,481,2333,4148
2266,21,0,2,300,545,429,13,959,507,2240,4148
2266,22,0,2,300,563,447,13,1006,535,2147,4148
2266,23,0,3,300,576,460,13,1044,576,2055,4148
2266,24,0,2,300,597,481,13,1087,604,1963,4148
2266,25,0,3,300,612,496,13,1125,642,1872,4148
2267,-1,0,6,310,3210,2831,91,7553,1627,0,12102
2267,1,0,1,0,3,0,0,0,1,60,61
2267,2,0,1,0,13,0,2,0,11,264,277
2267,3,0,1,0,21,2,4,10,17,324,357
2267,4,0,2,333,286,128,40,106,76,4313,4663
2267,5,0,24,330,3420,1863,265,1054,1971,49592,54745
2267,6,1,22,310,13651,8006,1037,6208,7747,167129,190127
2267,7,1,41,310,19542,12249,1331,10761,11374,209037,244752
2267,8,1,45,310,21619,14325,1331,12964,13047,203084,244751
2267,9,1,49,310,23463,16168,1331,15190,14930,197131,244750
2267,10,1,46,310,25125,17830,1331,17335,17076,191178,244750
2267,11,1,43,310,26767,19471,1331,19375,19347,185225,244749
2267,12,1,47,310,28354,21058,1331,21387,21701,179272,244749
2267,13,1,46,310,29935,22639,1331,23492,23968,173319,244749
2267,14,1,48,310,31436,24140,1331,25648,26264,167366,244749
2267,15,1,49,310,32936,25640,1331,27866,28497,161415,244749
2267,16,1,47,310,34378,27082,1331,30216,30656,155464,244749
2267,17,1,50,310,35904,28608,1331,32522,32773,149515,244749
2267,18,1,49,310,37329,30031,1331,34984,34835,143566,244747
2267,19,1,50,310,38815,31517,1331,37423,36857,137619,244747
2267,20,1,51,310,40200,32900,1331,39967,38875,131672,244745
2267,21,1,49,310,41659,34359,1331,42649,40675,125731,244745
2267,22,1,52,310,42997,35697,1331,45579,42348,119790,244745
2267,23,1,53,310,44237,36937,1331,48606,44017,113854,244745
2267,24,1,54,310,45345,38045,1331,51809,45641,107919,244745
2267,25,1,52,310,46389,39089,1331,55145,47190,101990,244745
2268,-1,0,19,349,8009,6822,221,29876,8625,0,45544
2268,1,0,1,0,3,0,0,0,1,60,61
2268,2,0,1,0,9,0,0,0,11,200,211
2268,3,0,1,0,12,0,0,10,17,235,262
2268,4,0,1,0,20,0,0,35,29,398,462
2268,5,0,1,0,39,1,1,68,83,719,872
2268,6,0,2,350,167,53,5,221,242,3333,3854
2268,7,0,2,350,245,82,14,370,392,4498,5356
2268,8,0,3,350,265,101,14,461,432,4369,5377
2268,9,0,3,350,386,182,17,670,588,5599,7056
2268,10,0,3,350,414,205,17,779,673,5493,7167
2268,11,0,3,350,571,325,36,928,740,6178,8207
2268,12,0,4,350,602,355,36,1032,808,5975,8206
2268,13,0,4,350,642,395,36,1130,873,5772,8206
2268,14,0,4,350,673,426,36,1230,945,5569,8206
2268,15,0,4,350,699,452,36,1342,1008,5368,8206
2268,16,0,4,350,720,471,36,1458,1072,5167,8204
2268,17,0,4,350,756,507,36,1563,1129,4969,8204
2268,18,0,4,350,786,536,36,1664,1196,4771,8203
2268,19,0,3,350,819,568,36,1760,1262,4576,8202
2268,20,0,4,350,857,604,36,1852,1327,4381,8200
2268,21,0,4,350,897,644,36,1930,1395,4195,8200
2268,22,0,4,350,937,684,36,1997,1474,4009,8200
2268,23,0,4,350,968,715,36,2082,1539,3828,8200
2268,24,0,4,350,1001,748,36,2163,1606,3647,8200
2268,25,0,4,350,1026,773,36,2260,1659,3472,8200
2270,-1,0,4,310,980,757,19,4339,1573,0,6688
2270,1,0,1,0,3,0,0,0,1,60,61
2270,2,0,2,0,54,1,1,11,41,2615,2669
2270,3,0,2,400,82,21,6,26,54,2417,2524
2270,4,0,2,400,119,34,9,67,110,2953,3173
2270,5,0,9,350,1270,636,134,524,666,22980,24940
2270,6,0,15,310,2190,1106,201,1455,1563,36734,41059
2270,7,0,9,310,1612,799,139,1535,1479,24701,28653
2270,8,0,11,310,1783,951,143,1940,1675,24611,29320
2270,9,0,12,310,1870,1048,141,2316,1841,23557,28903
2270,10,0,12,310,1962,1140,141,2694,2040,22888,28903
2270,11,0,11,310,2067,1244,141,3035,2263,22219,28902
2270,12,0,12,310,2196,1372,141,3340,2498,21550,28901
2270,13,0,12,310,2323,1498,141,3671,2709,20881,28900
2270,14,0,11,310,2432,1605,141,4023,2917,20212,28898
2270,15,0,12,310,2550,1723,141,4379,3110,19545,28898
2270,16,0,12,310,2652,1825,141,4752,3302,18878,28898
2270,17,0,12,310,2778,1951,141,5108,3484,18214,28898
2270,18,0,12,310,2899,2071,141,5458,3677,17550,28897
2270,19,0,12,310,3032,2203,141,5770,3893,16889,28896
2270,20,0,12,310,3138,2308,141,6114,4104,16228,28895
2270,21,0,13,310,3280,2450,141,6429,4300,15575,28895
2270,22,0,12,310,3404,2574,141,6730,4528,14922,28895
2270,23,0,13,310,3531,2701,141,7029,4748,14276,28895
2270,24,0,13,310,3630,2800,141,7360,4962,13632,28895
2270,25,0,12,310,3706,2876,141,7705,5172,13001,28895
2271,-1,0,16,310,5929,4796,254,22314,9729,0,37093
2271,1,0,1,0,3,0,0,0,1,60,61
2271,2,0,2,0,11,0,0,1,12,278,291
2271,3,0,1,0,14,0,0,13,18,311,342
2271,4,0,3,333,138,21,24,88,122,3843,4098
2271,5,0,12,330,1319,393,177,752,1614,31187,34123
2271,6,1,0,310,8347,4008,926,4547,7416,148013,164910
2271,7,1,23,310,12714,6783,1257,8007,11807,198855,226709
2271,8,1,33,310,15401,8750,1429,11490,14659,217603,253931
2271,9,1,33,310,16854,10159,1431,14043,16188,214109,255930
2271,10,1,27,310,18180,11481,1431,16710,17426,208878,255926
2271,11,1,36,310,19547,12844,1431,19005,18995,203647,255922
2271,12,1,34,310,20971,14266,1431,21540,20267,198416,255920
2271,13,1,37,310,22409,15701,1431,23874,21726,193185,255917
2271,14,1,35,310,23757,17046,1431,26367,23116,187954,255914
2271,15,1,37,310,25068,18353,1431,28704,24697,182725,255910
2271,16,1,38,310,26411,19693,1431,31116,26171,177496,255907
2271,17,1,37,310,27747,21025,1431,33511,27666,172270,255903
2271,18,1,40,310,29121,22395,1431,35891,29138,167044,255899
2271,19,1,32,310,30465,23737,1431,38103,30805,161821,255897
2271,20,1,39,310,31777,25045,1431,40474,32345,156598,255893
2271,21,1,39,310,33042,26307,1431,42691,34079,151382,255890
2271,22,1,41,310,34294,27556,1431,45130,35604,146166,255887
2271,23,1,42,310,35537,28795,1431,47350,37353,140954,255883
2271,24,1,43,310,36721,29974,1431,49839,38892,135742,255878
2271,25,1,40,310,37871,31121,1431,52188,40594,130541,255875
2272,-1,0,26,266,8611,6941,301,30185,20398,0,57825
2272,1,0,1,0,5,0,0,0,1,150,151
2272,2,0,2,0,54,0,0,3,53,2188,2244
2272,3,0,2,0,60,3,0,53,61,2274,2391
2272,4,0,2,300,120,24,3,155,97,4241,4520
2272,5,0,3,300,208,51,9,337,195,7573,8165
2272,6,0,3,300,246,76,21,374,262,5816,6549
2272,7,0,9,282,887,338,57,986,1514,20595,23490
2272,8,0,9,280,1024,413,98,1622,1416,18537,22086
2272,9,0,10,280,1181,523,109,2007,1705,19279,23623
2272,10,0,10,280,1268,610,109,2259,1909,18736,23623
2272,11,0,10,280,1332,674,109,2506,2141,18193,23623
2272,12,0,10,280,1385,727,109,2786,2351,17650,23623
2272,13,0,10,280,1451,793,109,3037,2577,17107,23623
2272,14,0,11,280,1520,862,109,3284,2804,16564,23623
2272,15,0,10,280,1579,921,109,3594,2978,16021,23623
2272,16,0,10,280,1640,982,109,3937,3117,15478,23623
2272,17,0,10,280,1697,1038,109,4258,3280,14937,23622
2272,18,0,10,280,1747,1087,109,4577,3452,14396,23621
2272,19,0,10,280,1815,1155,109,4867,3635,13855,23621
2272,20,0,11,280,1904,1244,109,5123,3831,13314,23621
2272,21,0,10,280,1998,1337,109,5367,4033,12774,23620
2272,22,0,10,280,2082,1420,109,5612,4244,12234,23619
2272,23,0,11,280,2154,1491,109,5844,4479,11695,23618
2272,24,0,10,280,2253,1589,109,6047,4716,11156,23617
2272,25,0,11,280,2335,1670,109,6278,4941,10618,23616
2273,-1,1,43,300,52935,45698,863,101182,123464,0,271207
2273,1,0,0,0,3,0,0,0,1,76,77
2273,2,0,2,0,96,5,2,8,76,3119,3210
2273,3,0,3,0,202,22,19,76,208,5863,6188
2273,4,0,21,343,1858,455,82,896,2510,55080,59023
2273,5,0,58,330,6818,2417,481,3426,9241,162213,177778
2273,6,2,12,300,14919,6249,888,9753,21846,318078,356814
2273,7,0,53,300,8156,4460,386,5181,9671,131424,151122
2273,8,1,8,300,11308,6648,445,8086,14124,163790,193093
2273,9,1,19,300,14128,8864,478,10980,17729,179936,217987
2273,10,1,12,300,13569,8730,506,11514,17963,161170,199883
2273,11,1,13,300,14624,9779,506,13196,19563,156958,200002
2273,12,1,14,300,15692,10845,506,14894,21104,152651,200000
2273,13,1,11,300,16626,11777,506,16686,22685,148344,199998
2273,14,1,15,300,17455,12603,506,18442,24407,144037,199995
2273,15,1,15,300,18224,13368,506,20194,26193,139730,199991
2273,16,1,15,300,18977,14117,506,21930,28011,135423,199987
2273,17,1,14,300,19674,14810,506,23541,30008,131118,199983
2273,18,1,16,300,20334,15469,506,25212,31982,126813,199982
2273,19,1,16,300,21015,16146,506,26796,34022,122508,199978
2273,20,1,15,300,21622,16751,506,28384,36132,118203,199976
2273,21,1,16,300,22331,17457,506,29845,38267,113898,199973
2273,22,1,16,300,23041,18163,506,31303,40404,109593,199969
2273,23,1,16,300,23739,18858,506,32801,42513,105288,199966
2273,24,1,18,300,24387,19504,506,34368,44603,100983,199964
2273,25,1,17,300,25040,20155,506,35957,46664,96680,199962
2275,-1,5,56,400,89123,69063,2228,582144,281370,0,934805
2275,1,0,1,0,3,0,0,0,1,60,61
2275,2,0,1,0,9,0,0,0,11,200,211
2275,3,0,1,0,12,0,0,10,17,235,262
2275,4,0,1,0,20,0,0,35,29,398,462
2275,5,0,1,0,47,0,1,90,98,890,1079
2275,6,0,34,400,3094,857,218,2865,6029,72137,82106
2275,7,0,26,388,2281,651,189,3628,4107,58117,66692
2275,8,0,26,388,2497,830,195,4435,4762,57817,68039
2275,9,0,27,388,2693,1020,195,5119,5397,56418,68149
2275,10,0,27,388,2880,1207,195,5834,5962,54951,68149
2275,11,0,27,388,3085,1412,195,6448,6610,53484,68149
2275,12,0,26,388,3295,1622,195,7074,7241,52017,68149
2275,13,0,27,388,3476,1802,195,7727,7874,50550,68148
2275,14,0,27,388,3617,1942,195,8433,8494,49083,68147
2275,15,0,27,388,3755,2079,195,9141,9113,47618,68146
2275,16,0,27,388,3857,2181,195,9879,9738,46153,68146
