order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2437,1,0,2,0,3,0,0,0,1,80,81
2437,2,0,1,0,12,0,0,0,14,352,366
2437,3,0,4,280,211,6,12,45,323,9099,9485
2437,4,0,8,280,551,64,34,137,1124,21366,22725
2437,5,0,38,266,3436,1078,151,844,6700,106653,115426
2437,6,0,51,266,5177,1951,217,1636,11163,143870,158837
2437,7,1,10,266,7920,3527,337,2939,17371,192319,216493
2437,8,0,51,265,6332,3163,300,2729,13745,130908,150845
2437,9,0,51,265,7090,3803,311,3250,16207,132192,155763
2437,10,0,55,265,8014,4592,343,3796,18686,133026,160443
2437,11,0,56,265,9046,5475,376,4094,21593,132563,164101
2437,12,0,55,265,9755,6181,376,4401,23734,129406,164098
2437,13,0,57,265,10487,6896,381,4788,25889,126566,164520
2437,14,0,55,265,11155,7562,381,5173,28002,123400,164518
2437,15,0,55,265,11757,8161,381,5505,30234,120234,164515
2437,-1,0,27,265,15289,13216,298,10364,58091,0,81969
