order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1845,1,0,0,0,3,0,0,0,1,76,77
1845,2,0,3,220,202,14,11,3,141,10823,10992
1845,3,0,1,220,42,17,3,9,9,1017,1055
1845,4,0,2,220,46,20,3,20,14,997,1054
1845,5,0,1,220,61,34,3,23,16,977,1053
1845,6,0,1,220,70,43,3,25,25,957,1053
1845,7,0,1,220,76,49,3,31,32,938,1053
1845,8,0,1,220,80,52,3,40,38,919,1052
1845,9,0,1,220,90,62,3,43,44,900,1052
1845,10,0,1,220,100,72,3,44,52,881,1052
1845,11,0,1,220,109,81,3,46,60,862,1052
1845,12,0,1,220,112,84,3,52,70,843,1052
1845,13,0,1,220,122,94,3,56,75,824,1052
1845,14,0,2,220,129,101,3,57,86,805,1052
1845,15,0,1,220,133,105,3,62,96,786,1052
1845,-1,0,1,220,346,293,2,205,647,0,1147
