order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1988,1,0,1,0,3,0,0,0,1,80,81
1988,2,0,2,0,39,0,0,4,37,1696,1737
1988,3,0,2,260,106,7,5,30,146,4686,4874
1988,4,0,2,260,110,14,6,63,183,3914,4180
1988,5,0,3,255,228,56,11,146,426,7389,8028
1988,6,0,4,255,409,159,31,211,676,9235,10312
1988,7,0,5,255,517,239,30,279,932,10376,11856
1988,8,0,4,255,584,303,30,320,1094,10270,12017
1988,9,0,4,255,623,341,30,379,1245,10021,12016
1988,10,0,5,255,670,388,30,424,1402,9772,12016
1988,11,0,4,255,814,499,38,514,1681,10332,13064
1988,12,0,5,255,887,572,38,551,1844,10059,13064
1988,13,0,5,255,952,640,38,575,1989,9567,12809
1988,14,0,5,255,1025,712,38,611,2150,9297,12808
1988,15,0,5,255,1100,787,38,654,2302,9027,12808
1988,-1,0,2,220,816,685,3,734,2482,0,3904
