order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2191,1,0,1,0,3,0,0,0,1,66,67
2191,2,0,1,0,13,0,0,0,15,324,339
2191,3,0,1,0,35,0,0,13,60,874,947
2191,4,0,2,0,54,0,0,30,136,1312,1478
2191,5,0,3,333,292,63,8,161,622,9195,10049
2191,6,0,4,310,451,157,19,254,885,11000,12315
2191,7,0,7,310,783,339,61,545,1310,14298,16553
2191,8,0,11,300,2185,1261,225,1337,2004,26655,31482
2191,9,0,9,300,1713,1125,124,944,1399,16894,20486
2191,10,0,9,300,1854,1263,124,1096,1576,16531,20590
2191,11,0,9,300,2045,1443,124,1231,1823,16163,20784
2191,12,0,9,300,2196,1601,124,1354,1916,15363,20358
2191,13,0,9,300,2341,1746,124,1491,2089,14908,20358
2191,14,0,9,300,2502,1903,124,1602,2314,14462,20405
2191,15,0,9,300,2637,2038,124,1729,2510,14004,20405
2191,-1,0,2,300,707,576,5,836,2718,0,4135
