order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1116,1,0,0,0,3,0,0,0,1,66,67
1116,2,0,1,0,27,0,1,1,26,818,846
1116,3,0,1,270,75,13,7,17,70,1766,1873
1116,4,0,0,270,83,22,7,31,98,1667,1825
1116,5,0,1,270,105,41,9,34,126,1578,1788
1116,6,0,1,270,121,56,9,40,157,1537,1799
1116,7,0,1,270,131,65,9,48,191,1485,1798
1116,8,0,1,270,138,72,9,61,223,1433,1798
1116,9,0,1,270,150,84,9,67,257,1381,1798
1116,10,0,1,270,161,95,9,72,293,1329,1798
1116,11,0,1,270,168,102,9,83,327,1277,1798
1116,12,0,1,270,179,112,9,95,356,1225,1797
1116,13,0,1,270,187,119,9,109,386,1173,1796
1116,14,0,1,270,196,128,9,124,414,1121,1796
1116,15,0,1,270,206,137,9,133,447,1069,1795
1116,-1,0,1,270,325,220,15,302,1923,0,2460
