order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1868,1,0,0,0,3,0,0,0,1,66,67
1868,2,0,4,330,296,15,37,20,170,10413,10655
1868,3,0,16,310,1607,279,183,166,1653,50614,52895
1868,4,0,38,300,4904,1627,497,577,5615,121013,129329
1868,5,0,36,300,4884,1926,417,1292,6499,108686,118820
1868,6,0,56,300,8206,3553,693,3247,12265,164933,184691
1868,7,0,59,300,8867,4067,714,4916,14755,165752,190204
1868,8,0,56,300,9089,4280,715,7034,16539,161954,190522
1868,9,0,59,300,9259,4448,715,9433,18070,157957,190623
1868,10,0,59,300,9475,4663,715,11634,19737,153873,190622
1868,11,0,55,300,9931,5117,715,13180,21819,149789,190620
1868,12,1,0,300,10729,5913,715,14140,24145,145705,190618
1868,13,0,59,300,11744,6927,715,14809,26545,141621,190617
1868,14,1,1,300,12924,8107,715,15255,29003,137537,190617
1868,15,1,1,300,14033,9216,715,15624,31609,133453,190617
1868,-1,0,31,300,13366,11087,325,12380,64287,0,88079
