order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1831,1,0,1,0,6,0,0,0,1,177,178
1831,2,0,1,220,36,8,1,2,16,1156,1183
1831,3,0,2,220,144,24,12,32,142,6388,6598
1831,4,0,3,220,199,46,18,70,255,7751,8140
1831,5,0,3,220,243,81,22,98,329,7833,8363
1831,6,0,3,220,277,111,22,130,415,7908,8586
1831,7,0,3,220,321,151,22,153,505,7943,8774
1831,8,0,3,220,339,183,20,181,518,7143,8045
1831,9,0,3,220,376,217,20,210,590,7083,8120
1831,10,0,3,220,405,244,20,241,660,6953,8118
1831,11,0,3,220,437,275,20,271,728,6823,8117
1831,12,0,3,220,467,305,20,301,798,6693,8117
1831,13,0,3,220,500,338,20,324,872,6563,8117
1831,14,0,3,220,532,369,20,346,948,6433,8116
1831,15,0,3,220,557,393,20,377,1022,6303,8115
1831,-1,0,2,220,579,489,2,596,1571,0,2658
