order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2281,1,0,2,0,5,0,0,0,1,158,159
2281,2,0,1,0,48,0,0,2,48,1818,1868
2281,3,0,2,0,69,1,0,18,120,2749,2888
2281,4,0,2,0,81,2,0,56,183,3208,3449
2281,5,0,4,0,199,5,0,121,655,7687,8468
2281,6,0,5,0,401,11,0,255,1690,15507,17463
2281,7,0,31,0,2094,37,0,794,11517,85725,98073
2281,8,1,17,0,5506,204,0,2230,34686,228323,265443
2281,9,2,3,280,9423,453,8,3509,67687,393631,465288
2281,10,3,28,280,15098,934,15,5419,120919,619504,746791
2281,11,3,41,260,17391,1804,34,6292,147263,675163,830556
2281,12,2,19,260,10550,966,36,5048,98828,430009,534887
2281,13,2,47,260,12233,1529,36,5807,120481,469007,596860
2281,14,2,48,260,12748,1990,36,6149,131035,460713,599923
2281,15,2,51,260,13432,2574,38,6614,142065,454987,606278
2281,-1,1,25,260,11217,5669,56,4585,268919,0,279229
