order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1638,1,0,1,0,10,0,0,0,1,365,366
1638,2,0,1,0,126,11,6,4,90,4671,4782
1638,3,0,2,260,250,75,50,46,76,4845,5092
1638,4,0,2,260,319,134,54,77,124,4964,5353
1638,5,0,2,260,383,198,54,104,163,4834,5353
1638,6,0,2,260,436,251,54,130,214,4704,5353
1638,7,0,2,260,479,294,54,167,263,4575,5353
1638,8,0,2,260,526,340,54,200,312,4446,5352
1638,9,0,3,260,565,378,54,234,368,4317,5351
1638,10,0,2,260,606,419,54,272,418,4188,5351
1638,11,0,2,260,643,456,54,309,473,4059,5351
1638,12,0,2,260,684,497,54,348,522,3930,5351
1638,13,0,2,260,724,537,54,379,580,3801,5351
1638,14,0,3,260,759,572,54,423,630,3672,5351
1638,15,0,2,260,791,604,54,460,690,3543,5351
1638,-1,0,2,260,1316,1133,54,1277,2274,0,4738
