order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1864,1,0,1,0,3,0,0,0,1,56,57
1864,2,0,0,0,15,0,0,2,15,352,369
1864,3,0,1,0,22,2,0,8,33,463,506
1864,4,0,1,0,26,6,0,13,45,442,506
1864,5,0,1,0,35,15,0,14,56,421,506
1864,6,0,0,0,42,22,0,16,68,400,506
1864,7,0,1,0,45,25,0,19,82,380,506
1864,8,0,1,0,49,29,0,21,96,360,506
1864,9,0,1,0,52,32,0,23,111,340,506
1864,10,0,0,0,56,36,0,24,126,320,506
1864,11,0,1,0,58,38,0,24,144,300,506
1864,12,0,0,0,58,38,0,27,161,280,506
1864,13,0,1,0,59,39,0,29,178,260,506
1864,14,0,1,0,62,42,0,29,195,240,506
1864,15,0,1,0,64,44,0,29,213,220,506
1864,-1,0,1,200,170,143,2,248,872,0,1265
