order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1832,1,0,0,0,3,0,0,0,1,66,67
1832,2,0,1,0,20,0,0,0,22,618,640
1832,3,0,3,333,252,55,20,71,202,6947,7295
1832,4,0,6,330,665,223,61,231,608,14975,16098
1832,5,0,27,310,3621,1624,470,1578,2346,59293,65311
1832,6,0,33,300,4445,2092,490,2650,4011,70166,79409
1832,7,0,25,300,4365,2557,436,2164,2913,50259,58329
1832,8,0,23,300,3995,2301,392,2484,3751,45945,54873
1832,9,0,33,300,5614,3430,510,3722,5520,60242,73424
1832,10,0,32,300,6228,4012,519,4202,6286,59360,74379
1832,11,0,34,300,6951,4681,533,4724,7141,58837,75916
1832,12,0,35,300,7458,5185,533,5097,7971,57127,75913
1832,13,0,34,300,7963,5689,533,5417,8856,55417,75912
1832,14,0,36,300,8468,6194,533,5764,9714,53707,75912
1832,15,0,34,300,8897,6623,533,6137,10622,51997,75912
1832,-1,0,7,300,2204,1649,143,2639,12786,0,17217
