order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2423,1,0,1,0,3,0,0,0,1,60,61
2423,2,0,1,0,9,0,0,0,11,200,211
2423,3,0,1,0,22,0,0,9,38,523,570
2423,4,0,2,0,41,0,0,22,105,974,1101
2423,5,0,1,0,95,4,2,41,314,2260,2621
2423,6,0,13,375,1618,605,175,650,2754,38863,43047
2423,7,0,20,375,2824,1297,244,1382,4725,60505,68153
2423,8,0,25,375,3658,1825,295,2205,6407,70437,81169
2423,9,0,21,375,3281,1670,249,2614,6315,60807,71655
2423,10,0,21,375,3385,1768,249,3189,7052,59661,71919
2423,11,0,21,375,3518,1893,249,3829,7729,58420,72120
2423,12,0,22,375,3707,2078,249,4403,8384,57100,72214
2423,13,0,22,375,3910,2277,249,4959,9051,55826,72362
2423,14,0,22,375,4146,2503,249,5447,9845,54620,72664
2423,15,0,23,375,4419,2774,249,5871,10534,53234,72662
2423,-1,0,31,375,12494,10411,377,29326,53772,0,93886
