order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2214,1,0,2,0,5,0,0,0,1,150,151
2214,2,0,3,350,132,6,8,11,91,5200,5316
2214,3,0,17,330,1552,366,113,167,1497,40982,43125
2214,4,1,44,310,11262,3817,789,1764,13582,252809,272761
2214,5,6,26,310,45064,19190,2970,8761,60655,857547,949123
2214,6,15,39,310,127748,65934,7292,31062,168250,1965435,2237973
2214,7,9,7,300,78385,44050,4066,22634,110772,1094291,1275813
2214,8,13,22,300,128245,78335,5913,39953,183648,1548924,1856773
2214,9,16,3,300,162941,104468,7010,53460,246547,1809454,2220939
2214,10,16,57,300,185888,123207,7599,65155,299523,1900042,2395526
2214,11,18,40,300,211991,144093,8303,78408,364866,1997130,2592800
2214,12,19,2,300,228093,158155,8635,90839,416362,2012633,2686624
2214,13,19,15,300,236683,166743,8635,98613,461272,1951359,2686622
2214,14,19,21,300,244804,174863,8635,106226,506812,1890085,2686621
2214,15,19,7,300,252692,182750,8635,113662,552762,1828811,2686620
2214,-1,2,21,300,57643,48592,1276,43275,241218,0,334361
