order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1873,1,0,0,0,3,0,0,0,1,66,67
1873,2,0,1,0,13,0,0,0,15,324,339
1873,3,0,2,333,135,19,3,28,176,3843,4069
1873,4,0,10,330,1059,279,63,206,1591,25601,27740
1873,5,0,53,330,6265,2273,488,1758,9457,133969,147945
1873,6,1,57,310,14334,6035,1110,5788,22916,279035,314884
1873,7,0,24,300,3410,1709,265,2422,4135,54492,63023
1873,8,0,26,300,4105,2344,279,2829,4824,54443,64719
1873,9,0,28,300,4938,3030,302,3414,5991,57593,70330
1873,10,0,27,300,5419,3511,302,3717,6800,56000,70330
1873,11,0,27,300,5776,3866,302,4035,7718,54407,70328
1873,12,0,28,300,6037,4126,302,4364,8721,52814,70327
1873,13,0,28,300,6267,4356,302,4713,9735,51221,70327
1873,14,0,28,300,6452,4541,302,5059,10797,49628,70327
1873,15,0,27,300,6639,4727,302,5444,11818,48035,70326
1873,-1,0,3,300,1080,871,36,1891,4121,0,6919
