order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1959,1,0,1,0,9,0,0,0,1,276,277
1959,2,0,3,280,255,23,25,18,141,8327,8534
1959,3,0,8,280,1000,269,188,94,532,21944,23027
1959,4,0,14,280,2029,771,371,372,1143,35771,38428
1959,5,0,23,280,3653,1567,644,1073,2479,57472,63235
1959,6,0,43,280,7100,3170,1265,3113,5765,105552,118865
1959,7,0,52,280,8951,4168,1559,5406,8196,124315,143644
1959,8,0,53,280,9900,5116,1559,6614,9260,121094,143643
1959,9,1,2,280,12602,7035,1833,9182,11792,137122,166964
1959,10,1,4,280,13984,8314,1870,10528,13454,135837,170003
1959,11,1,5,280,15335,9665,1870,11376,15051,132041,170003
1959,12,1,5,280,16869,11198,1870,12005,16684,128245,170002
1959,13,1,5,280,18418,12746,1870,12541,18395,124449,170001
1959,14,1,6,280,19965,14293,1870,13062,20123,120653,170001
1959,15,1,5,280,21431,15759,1870,13663,21852,116857,170001
1959,-1,0,58,280,41229,36425,1509,28705,75976,0,142615
