order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1298,1,0,0,0,3,0,0,0,1,60,61
1298,2,0,0,0,25,3,2,0,17,608,630
1298,3,0,1,222,86,22,5,9,73,1999,2108
1298,4,0,1,222,108,39,5,14,114,2070,2242
1298,5,0,1,222,144,64,7,23,168,2347,2609
1298,6,0,1,222,155,73,7,37,210,2280,2607
1298,7,0,1,222,160,77,7,62,246,2214,2606
1298,8,0,1,222,168,85,7,81,285,2148,2606
1298,9,0,1,222,183,100,7,99,318,2082,2606
1298,10,0,1,222,193,110,7,121,352,2016,2606
1298,11,0,1,222,206,123,7,137,389,1950,2606
1298,12,0,1,222,217,134,7,147,434,1884,2606
1298,13,0,1,222,227,144,7,157,480,1818,2606
1298,14,0,1,222,239,155,7,168,523,1752,2605
1298,15,0,1,222,249,163,7,179,568,1686,2603
1298,-1,0,1,222,558,391,16,626,2630,0,3663
