order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2948,1,0,1,0,3,0,0,0,1,66,67
2948,2,0,2,0,27,0,0,0,29,853,882
2948,3,0,14,360,1171,149,21,243,1583,68885,70881
2948,4,0,21,360,1801,441,48,551,2888,84173,88101
2948,5,1,12,360,7727,2734,382,2667,12651,235845,254279
2948,6,9,24,333,73008,32943,3171,23432,124864,2018731,2203141
2948,7,16,5,333,130277,64393,6036,49847,238734,3083341,3442351
2948,8,23,13,333,198043,104323,8751,96726,384829,4578152,5172781
2948,9,23,56,333,213934,117576,8970,121369,451006,4609536,5308457
2948,10,24,18,333,226599,128854,9022,144945,515462,4597610,5395893
2948,11,24,21,333,237979,139359,9100,167387,579096,4541680,5436622
2948,12,25,5,333,247972,149213,9097,187318,640312,4456849,5442789
2948,13,24,58,333,257574,158812,9097,205898,701776,4367282,5442865
2948,14,24,39,333,267494,168727,9097,223573,763871,4277726,5442994
2948,15,25,17,333,277751,178983,9097,240037,826785,4188091,5442993
2948,-1,7,54,333,158781,130228,3092,200250,851677,0,1185247
