order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1920,1,0,1,0,3,0,0,0,1,68,69
1920,2,0,1,0,66,1,9,1,47,1951,2009
1920,3,0,2,0,76,8,9,21,83,2032,2153
1920,4,0,1,0,93,15,12,46,129,2286,2488
1920,5,0,2,0,114,36,12,63,158,2219,2488
1920,6,0,1,0,145,66,12,71,192,2193,2534
1920,7,0,2,0,166,87,12,81,228,2126,2534
1920,8,0,2,0,182,103,12,92,268,2059,2534
1920,9,0,1,0,195,116,12,109,305,1992,2534
1920,10,0,2,0,210,131,12,124,342,1925,2534
1920,11,0,1,0,227,148,12,138,378,1858,2534
1920,12,0,2,0,239,160,12,154,417,1791,2534
1920,13,0,2,0,258,179,12,161,458,1724,2534
1920,14,0,1,0,270,191,12,168,506,1657,2534
1920,15,0,2,0,285,206,12,176,550,1590,2534
1920,-1,0,3,220,965,776,26,696,7422,0,8920
