order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2282,1,0,1,0,3,0,0,0,1,60,61
2282,2,0,0,0,25,4,3,0,13,470,490
2282,3,0,3,280,274,57,39,26,234,8722,9078
2282,4,0,5,280,500,130,75,86,594,14712,15597
2282,5,0,3,280,512,196,80,122,546,9868,10812
2282,6,0,4,280,560,242,80,199,669,9715,10905
2282,7,0,4,280,583,266,80,301,774,9395,10816
2282,8,0,3,280,605,287,80,420,869,9159,10815
2282,9,0,4,280,632,316,80,538,951,8858,10743
2282,10,0,4,280,687,371,80,654,1015,8623,10743
2282,11,0,4,280,729,413,80,780,1082,8388,10743
2282,12,0,4,280,773,456,80,907,1146,8153,10742
2282,13,0,3,280,830,513,80,973,1258,7918,10742
2282,14,0,3,280,913,596,80,1011,1372,7683,10742
2282,15,0,4,280,1009,692,80,1028,1494,7448,10742
2282,-1,0,5,280,2453,2053,86,2551,8872,0,13562
