order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1028,1,0,0,0,3,0,0,0,1,74,75
1028,2,0,1,260,38,1,3,3,27,1071,1105
1028,3,0,1,260,54,7,6,17,52,1329,1411
1028,4,0,0,260,58,11,6,33,73,1288,1411
1028,5,0,1,260,98,24,11,62,155,1937,2189
1028,6,0,1,260,139,49,12,88,241,2265,2655
1028,7,0,2,260,170,79,12,97,278,2188,2654
1028,8,0,1,260,193,102,12,111,318,2111,2654
1028,9,0,1,260,203,112,12,132,364,2034,2654
1028,10,0,2,260,217,126,12,151,408,1957,2654
1028,11,0,1,260,224,133,12,168,461,1880,2654
1028,12,0,1,260,231,140,12,189,510,1803,2654
1028,13,0,1,260,241,150,12,199,567,1726,2654
1028,14,0,2,260,248,157,12,218,618,1649,2654
1028,15,0,1,260,255,164,12,229,677,1572,2654
1028,-1,0,2,255,693,552,27,752,2361,0,3692
