order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1352,1,0,0,0,3,0,0,0,1,68,69
1352,2,0,1,266,45,4,5,2,23,1034,1068
1352,3,0,1,266,63,13,7,18,45,1244,1327
1352,4,0,0,266,70,20,7,33,65,1202,1327
1352,5,0,1,266,117,42,12,64,129,1723,1970
1352,6,0,2,266,148,59,14,96,200,1933,2302
1352,7,0,1,266,169,80,14,111,237,1860,2302
1352,8,0,1,266,185,96,14,131,274,1787,2302
1352,9,0,1,266,199,110,14,147,317,1714,2302
1352,10,0,1,266,210,120,14,167,359,1641,2301
1352,11,0,1,266,222,131,14,181,406,1568,2300
1352,12,0,1,266,235,143,14,192,455,1495,2299
1352,13,0,2,266,254,161,14,198,503,1422,2298
1352,14,0,1,266,268,175,14,206,554,1349,2298
1352,15,0,1,266,282,189,14,214,605,1276,2298
1352,-1,0,3,266,1240,994,50,1076,3355,0,5475
