order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1442,1,0,1,0,5,0,0,0,1,132,133
1442,2,0,1,260,103,5,12,5,62,3368,3452
1442,3,0,2,260,228,60,39,52,104,5244,5499
1442,4,0,3,260,311,123,44,87,170,5744,6168
1442,5,0,3,260,551,282,66,148,306,8017,8819
1442,6,0,4,260,771,443,82,227,466,9464,10682
1442,7,0,4,260,951,588,91,304,627,10239,11849
1442,8,0,4,260,1112,729,93,375,799,10650,12646
1442,9,0,5,260,1196,812,93,450,925,10365,12645
1442,10,0,4,260,1278,893,93,548,1030,10080,12644
1442,11,0,5,260,1326,940,93,653,1162,9795,12643
1442,12,0,5,260,1372,985,93,792,1262,9510,12642
1442,13,0,4,260,1437,1050,93,890,1384,9225,12642
1442,14,0,5,260,1518,1130,93,965,1513,8940,12641
1442,15,0,5,260,1598,1209,93,1038,1645,8655,12640
1442,-1,0,6,260,4852,4329,159,4130,5340,0,13958
