order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1840,1,0,1,0,6,0,0,0,1,176,177
1840,2,0,4,280,231,4,22,6,171,8565,8768
1840,3,0,9,280,692,75,63,131,836,23556,24661
1840,4,0,20,270,1781,394,146,455,2712,53890,57597
1840,5,0,39,270,4156,1275,306,1275,7429,107817,118102
1840,6,1,13,270,8199,3135,542,3460,15449,187154,209740
1840,7,1,6,265,7631,3292,510,3981,15106,150991,173880
1840,8,1,13,265,9305,4566,558,5033,18964,159831,188952
1840,9,1,11,265,10410,5634,560,5519,21823,156746,190282
1840,10,1,14,265,11829,6938,574,6086,25031,156433,195062
1840,11,1,14,265,13024,8131,574,6480,27736,152139,195060
1840,12,1,15,265,14201,9291,579,6901,30564,148155,195490
1840,13,1,15,265,15344,10433,579,7329,33298,143850,195489
1840,14,1,12,265,16386,11474,579,7824,36066,139545,195488
1840,15,1,16,265,17398,12485,579,8353,38830,135240,195487
1840,-1,0,19,268,6626,5325,181,4443,40060,0,50009
