order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1585,1,0,1,0,3,0,0,0,1,74,75
1585,2,0,0,220,35,4,2,1,20,1095,1122
1585,3,0,1,220,45,13,2,11,28,1067,1121
1585,4,0,1,220,55,23,2,22,35,1039,1121
1585,5,0,1,220,63,29,2,28,54,996,1109
1585,6,0,1,220,74,40,2,34,66,967,1109
1585,7,0,1,220,85,51,2,40,77,939,1109
1585,8,0,1,220,92,58,2,49,89,911,1109
1585,9,0,1,220,97,63,2,55,106,883,1109
1585,10,0,0,220,103,69,2,65,118,855,1109
1585,11,0,1,220,106,72,2,74,134,827,1109
1585,12,0,1,220,112,78,2,83,147,799,1109
1585,13,0,1,220,120,85,2,86,164,771,1108
1585,14,0,1,220,127,91,2,92,179,743,1107
1585,15,0,1,220,133,97,2,98,195,715,1107
1585,-1,0,0,220,251,200,1,182,263,0,646
