order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2096,1,0,1,0,3,0,0,0,1,60,61
2096,2,0,1,0,22,3,4,0,10,392,409
2096,3,0,8,330,872,147,82,109,948,28712,29998
2096,4,1,17,310,8593,1798,621,862,15225,278301,296807
2096,5,1,55,310,14591,4336,1065,2591,28738,425650,462380
2096,6,2,44,310,21516,7568,1397,5366,48400,576070,638801
2096,7,2,47,310,24630,10204,1423,9423,56932,583817,661799
2096,8,2,53,310,26587,12142,1423,14907,62640,571773,662885
2096,9,2,55,310,28343,13894,1423,20973,67852,558857,662999
2096,10,2,56,310,29815,15365,1423,26928,73443,545839,662998
2096,11,2,52,310,31208,16757,1423,31616,80380,532821,662997
2096,12,2,57,310,33028,18576,1423,34940,88254,519803,662996
2096,13,2,56,310,35440,20987,1423,36999,96801,506785,662995
2096,14,2,56,310,38465,24011,1423,38248,105545,493767,662994
2096,15,2,58,310,41657,27202,1423,39033,114586,480749,662993
2096,-1,0,33,310,16385,13753,476,21513,63832,0,99574
