order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1915,1,0,1,0,5,0,0,0,1,144,145
1915,2,0,2,200,136,12,10,10,82,5709,5823
1915,3,0,0,200,40,14,1,8,27,1127,1177
1915,4,0,1,200,49,21,1,20,39,1284,1365
1915,5,0,1,200,64,36,1,22,49,1257,1365
1915,6,0,1,200,78,50,1,25,59,1230,1365
1915,7,0,1,200,89,61,1,29,70,1204,1365
1915,8,0,1,200,98,70,1,36,80,1178,1365
1915,9,0,1,200,110,81,1,38,92,1152,1364
1915,10,0,1,200,122,93,1,42,102,1126,1364
1915,11,0,1,200,130,101,1,48,114,1100,1364
1915,12,0,1,200,138,109,1,53,127,1074,1364
1915,13,0,1,200,146,117,1,61,137,1048,1364
1915,14,0,1,200,151,122,1,67,152,1022,1364
1915,15,0,1,200,157,128,1,71,168,996,1364
1915,-1,0,1,200,269,245,0,158,467,0,870
